,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000015,100039,100,99980,100,100052,100,99938,100,100064,100,99929,100,100094,100,99920,100,100170,100,99805,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100039,100,99980,100,100052,100,99938,100,100064,100,99929,100,100094,100,99920,100,100170,100,99805,100,100202,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100039,100,99980,100,100052,100,99938,100,100064,100,99929,100,100089,100,99920,100,100094,100,99871,100,100170,100,99805,100,100202,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100022,100,99938,100,100039,100,99929,100,100052,100,99920,100,100064,100,99871,100,100089,100,99805,100,100094,100,,,100170,100,,,100202,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,99973,100,99938,100,100022,100,99929,100,100039,100,99920,100,100052,100,99871,100,100064,100,99805,100,100089,100,,,100094,100,,,100170,100,,,100202,100,,,,,,
2019-06-28 09:30:00.000000025,100022,100,99938,100,100039,100,99929,100,100052,100,99920,100,100064,100,99871,100,100089,100,99805,100,100094,100,,,100170,100,,,100202,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,100022,100,99981,100,100039,100,99938,100,100052,100,99929,100,100064,100,99920,100,100089,100,99871,100,100094,100,99805,100,100170,100,,,100202,100,,,,,,,,,,
2019-06-28 09:30:00.000000030,100022,100,99981,100,100039,100,99938,100,100052,100,99929,100,100064,100,99920,100,100089,100,99871,100,100094,100,99805,100,100170,100,,,100202,100,,,100214,100,,,,,,
2019-06-28 09:30:00.000000035,100039,100,100015,100,100052,100,99981,100,100064,100,99938,100,100089,100,99929,100,100094,100,99920,100,100170,100,99871,100,100202,100,99805,100,100214,100,,,,,,,,,,
2019-06-28 09:30:00.000000038,100022,100,100015,100,100039,100,99981,100,100052,100,99938,100,100064,100,99929,100,100089,100,99920,100,100094,100,99871,100,100098,100,99805,100,100170,100,,,100202,100,,,100214,100,,
2019-06-28 09:30:00.000000039,100039,100,100015,100,100052,100,99981,100,100064,100,99938,100,100089,100,99929,100,100094,100,99920,100,100098,100,99871,100,100170,100,99805,100,100202,100,,,100214,100,,,,,,
2019-06-28 09:30:00.000000040,100039,100,100015,100,100052,100,99981,100,100064,100,99961,100,100089,100,99938,100,100094,100,99929,100,100098,100,99923,100,100170,100,99920,100,100202,100,99871,100,100214,100,99805,100,,,,
2019-06-28 09:30:00.000000042,100052,100,100015,100,100064,100,99981,100,100089,100,99961,100,100094,100,99938,100,100098,100,99929,100,100170,100,99923,100,100202,100,99920,100,100214,100,99871,100,,,99805,100,,,,
2019-06-28 09:30:00.000000046,100052,100,100015,100,100064,100,99981,100,100089,100,99961,100,100094,100,99938,100,100098,100,99929,100,100170,100,99923,100,100202,100,99920,100,100214,100,99875,100,,,99871,100,,,99805,100
2019-06-28 09:30:00.000000047,100026,100,100015,100,100052,100,99981,100,100064,100,99961,100,100089,100,99938,100,100094,100,99929,100,100098,100,99923,100,100170,100,99920,100,100202,100,99875,100,100214,100,99871,100,,,99805,100
2019-06-28 09:30:00.000000048,100016,100,100015,100,100026,100,99983,100,100052,100,99981,100,100064,100,99961,100,100089,100,99938,100,100094,100,99929,100,100098,100,99923,100,100170,100,99920,100,100202,100,99875,100,100214,100,99871,100
2019-06-28 09:30:00.000000050,100016,100,100015,100,100026,100,99988,100,100052,100,99983,100,100064,100,99981,100,100089,100,99961,100,100094,100,99938,100,100098,100,99929,100,100170,100,99923,100,100202,100,99920,100,100214,100,99875,100
2019-06-28 09:30:00.000000052,100026,100,100015,100,100052,100,99988,100,100064,100,99983,100,100089,100,99981,100,100094,100,99961,100,100098,100,99938,100,100170,100,99929,100,100202,100,99923,100,100214,100,99920,100,,,99875,100
2019-06-28 09:30:00.000000057,100025,100,100015,100,100026,100,99988,100,100052,100,99983,100,100064,100,99981,100,100089,100,99961,100,100094,100,99938,100,100097,100,99929,100,100098,100,99923,100,100170,100,99920,100,100202,100,99875,100
2019-06-28 09:30:00.000000059,100025,100,100015,100,100026,100,99988,100,100052,100,99983,100,100064,100,99981,100,100089,100,99961,100,100094,100,99938,100,100097,100,99929,100,100098,100,99923,100,100128,100,99920,100,100170,100,99875,100
2019-06-28 09:30:00.000000063,100025,100,100015,100,100026,100,99988,100,100052,100,99983,100,100064,100,99981,100,100089,100,99964,100,100094,100,99961,100,100097,100,99938,100,100098,100,99929,100,100128,100,99923,100,100170,100,99920,100
2019-06-28 09:30:00.000000065,100025,100,100015,100,100026,100,99988,100,100037,100,99983,100,100052,100,99981,100,100064,100,99964,100,100089,100,99961,100,100094,100,99938,100,100097,100,99929,100,100098,100,99923,100,100128,100,99920,100
2019-06-28 09:30:00.000000067,100026,100,100015,100,100037,100,99988,100,100052,100,99983,100,100064,100,99981,100,100089,100,99964,100,100094,100,99961,100,100097,100,99938,100,100098,100,99929,100,100128,100,99923,100,100170,100,99920,100
2019-06-28 09:30:00.000000071,100026,100,100015,100,100037,100,99989,100,100052,100,99988,100,100064,100,99983,100,100089,100,99981,100,100094,100,99964,100,100097,100,99961,100,100098,100,99938,100,100128,100,99929,100,100170,100,99923,100
2019-06-28 09:30:00.000000073,100026,100,100015,100,100037,100,99989,100,100052,100,99988,100,100064,100,99983,100,100089,100,99981,100,100094,100,99964,100,100097,100,99961,100,100098,100,99938,100,100128,100,99931,100,100170,100,99929,100
2019-06-28 09:30:00.000000077,100026,100,100015,100,100037,100,99989,100,100052,100,99988,100,100064,100,99983,100,100089,100,99981,100,100094,100,99964,100,100097,100,99961,100,100098,100,99938,100,100128,100,99936,100,100170,100,99931,100
2019-06-28 09:30:00.000000081,100037,100,99989,100,100052,100,99988,100,100064,100,99983,100,100089,100,99981,100,100094,100,99964,100,100097,100,99961,100,100098,100,99938,100,100128,100,99936,100,100170,100,99931,100,100202,100,99929,100
2019-06-28 09:30:00.000000082,100037,100,99989,100,100052,100,99988,100,100064,100,99983,100,100089,100,99981,100,100094,100,99964,100,100097,100,99961,100,100098,100,99938,100,100128,100,99936,100,100170,100,99931,100,100202,100,99929,100
2019-06-28 09:30:00.000000083,100037,100,100015,100,100052,100,99989,100,100064,100,99988,100,100089,100,99983,100,100094,100,99981,100,100097,100,99964,100,100098,100,99961,100,100103,100,99938,100,100128,100,99936,100,100170,100,99931,100
2019-06-28 09:30:00.000000084,100037,100,100015,200,100052,100,99989,100,100064,100,99988,100,100074,100,99983,100,100089,100,99981,100,100094,100,99964,100,100097,100,99961,100,100098,100,99938,100,100103,100,99936,100,100128,100,99931,100
2019-06-28 09:30:00.000000086,100026,100,100015,200,100037,100,99989,100,100052,200,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99964,100,100094,100,99961,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:30:00.000000089,100026,100,100015,200,100037,100,99990,100,100052,200,99989,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99964,100,100094,100,99961,100,100097,100,99938,100,100098,100,99936,100
2019-06-28 09:30:00.000000093,100026,100,100015,200,100037,100,99990,100,100052,200,99989,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99964,100,100094,100,99961,100,100097,100,99944,100,100098,100,99938,100
2019-06-28 09:30:00.000000095,100026,100,100015,200,100037,100,99990,100,100052,200,99989,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99964,100,100094,100,99961,100,100097,100,99944,100,100098,100,99938,100
2019-06-28 09:30:00.000000099,100026,100,100015,200,100037,100,99990,100,100040,100,99989,100,100052,200,99988,100,100057,100,99983,100,100064,100,99981,100,100074,100,99964,100,100089,100,99961,100,100094,100,99944,100,100097,100,99938,100
2019-06-28 09:30:05.906430244,100026,100,100015,200,100037,100,99990,100,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99961,100,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100
2019-06-28 09:30:10.000000000,100026,244,100015,344,100037,240,99990,240,100040,240,99988,240,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99961,100,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100
2019-06-28 09:30:14.440043721,100026,244,100015,344,100037,240,99990,240,100040,240,99988,240,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99961,100,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100
2019-06-28 09:30:20.000000000,100026,206,100015,306,100037,206,99990,206,100040,206,99988,206,100052,306,99983,206,100057,100,99981,100,100064,100,99964,100,100074,100,99961,100,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100
2019-06-28 09:30:30.000000000,100026,312,100015,412,100037,312,99990,312,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99961,100,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100
2019-06-28 09:30:33.726364741,100026,312,100015,412,100037,312,99990,312,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:30:40.000000000,100026,185,100015,285,100037,185,99990,185,100040,185,99988,185,100052,285,99983,185,100057,185,99981,185,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:30:50.000000000,100026,525,100015,625,100037,100,99990,100,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:30:56.723483993,100026,525,100015,625,100037,100,99990,100,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:30:57.289958541,100026,525,100015,725,100037,100,99990,100,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:31:00.000000000,100026,206,100015,406,100037,206,99990,206,100040,206,99988,206,100052,306,99983,206,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:31:03.200036327,100026,206,100015,506,100037,206,99990,206,100040,206,99988,206,100052,306,99983,206,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:31:06.208841652,100026,206,100015,506,100037,206,99990,206,100040,206,99988,206,100052,306,99983,206,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:31:09.688040006,100026,206,100015,406,100037,206,99990,206,100040,206,99988,206,100052,306,99983,206,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:31:10.000000000,100026,185,100015,385,100037,185,99990,185,100040,185,99988,185,100052,285,99983,185,100057,185,99981,185,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:31:20.000000000,100026,525,100015,725,100037,100,99990,100,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:31:21.034797125,100026,525,100015,725,100037,100,99990,100,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:31:24.481240106,100026,425,100015,725,100037,100,99990,100,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99964,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100
2019-06-28 09:31:28.360727018,100026,325,100015,725,100037,100,99990,100,100040,100,99988,100,100052,200,99983,100,100057,100,99981,100,100064,100,99944,100,100074,100,99938,100,100089,100,99936,100,100094,100,99931,100,100097,100,99929,100
2019-06-28 09:31:30.000000000,100037,312,100015,512,100040,312,99990,312,100052,200,99988,100,100057,100,99983,100,100064,100,99981,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100,100098,100,99929,100
2019-06-28 09:31:40.000000000,100037,525,100015,725,100040,100,99990,100,100052,200,99988,100,100057,100,99983,100,100064,100,99981,100,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100,100098,100,99929,100
2019-06-28 09:31:50.000000000,100037,185,100015,385,100040,185,99990,185,100052,285,99988,185,100057,185,99983,185,100064,185,99981,185,100074,100,99944,100,100089,100,99938,100,100094,100,99936,100,100097,100,99931,100,100098,100,99929,100
2019-06-28 09:31:51.070411163,100037,185,100026,100,100040,185,100015,385,100052,285,99990,185,100057,185,99988,185,100064,185,99983,185,100074,100,99981,185,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100,100098,100,99931,100
2019-06-28 09:32:00.000000000,100037,185,100026,185,100040,185,100015,385,100052,285,99990,185,100057,185,99988,185,100064,185,99983,185,100074,100,99981,100,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100,100098,100,99931,100
2019-06-28 09:32:10.000000000,100037,185,100026,185,100040,185,100015,385,100052,285,99990,185,100057,185,99988,185,100064,185,99983,185,100074,100,99981,100,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100,100098,100,99931,100
2019-06-28 09:32:20.000000000,100037,206,100026,206,100040,206,100015,406,100052,306,99990,206,100057,206,99988,206,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100,100098,100,99931,100
2019-06-28 09:32:30.000000000,100037,312,100026,312,100040,312,100015,512,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100094,100,99938,100,100097,100,99936,100,100098,100,99931,100
2019-06-28 09:32:30.352918189,100037,312,100026,312,100040,312,100015,512,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:32:40.000000000,100037,312,100026,312,100040,312,100015,512,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:32:50.000000000,100037,312,100026,312,100040,312,100015,512,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:33:00.000000000,100037,525,100026,525,100040,100,100015,300,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:33:10.000000000,100037,312,100026,312,100040,312,100015,512,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:33:10.407580331,100037,312,100026,412,100040,312,100015,512,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:33:17.429668402,100037,312,100026,412,100040,312,100015,512,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:33:20.000000000,100037,185,100026,285,100040,185,100015,385,100052,285,99990,185,100057,185,99988,185,100064,185,99983,185,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:33:30.000000000,100037,206,100026,306,100040,206,100015,406,100052,306,99990,206,100057,206,99988,206,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:33:40.000000000,100037,185,100026,285,100040,185,100015,385,100052,285,99990,185,100057,185,99988,185,100064,185,99983,185,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:33:49.432322331,100037,185,100026,285,100040,185,100015,285,100052,285,99990,185,100057,185,99988,185,100064,185,99983,185,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:33:50.000000000,100037,206,100026,306,100040,206,100015,306,100052,306,99990,206,100057,206,99988,206,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:34:00.000000000,100037,525,100026,625,100040,100,100015,200,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:34:10.000000000,100037,525,100026,625,100040,100,100015,200,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:34:10.240948644,100037,425,100026,625,100040,100,100015,200,100052,200,99990,100,100057,100,99988,100,100064,100,99983,100,100074,100,99981,100,100089,100,99944,100,100097,100,99938,100,100098,100,99936,100,100103,100,99931,100
2019-06-28 09:34:20.000000000,100040,185,100026,285,100052,285,100015,285,100057,185,99990,185,100064,185,99988,185,100074,185,99983,185,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99931,100
2019-06-28 09:34:30.000000000,100040,244,100026,344,100052,340,100015,340,100057,240,99990,240,100064,100,99988,100,100074,100,99983,100,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99931,100
2019-06-28 09:34:40.000000000,100040,185,100026,285,100052,285,100015,285,100057,185,99990,185,100064,185,99988,185,100074,185,99983,185,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99931,100
2019-06-28 09:34:41.515482203,100040,185,100026,285,100052,285,100015,285,100057,185,99990,185,100064,185,99988,185,100074,185,99983,185,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:34:50.000000000,100040,206,100026,306,100052,306,100015,306,100057,206,99990,206,100064,206,99988,206,100074,100,99983,100,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:35:00.000000000,100040,312,100026,412,100052,412,100015,412,100057,100,99990,100,100064,100,99988,100,100074,100,99983,100,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:35:04.857998679,100040,312,100027,100,100052,412,100026,312,100057,100,100015,412,100064,100,99990,100,100074,100,99988,100,100089,100,99983,100,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100
2019-06-28 09:35:10.000000000,100040,244,100027,244,100052,340,100026,240,100057,240,100015,340,100064,100,99990,100,100074,100,99988,100,100089,100,99983,100,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100
2019-06-28 09:35:18.311785361,100040,244,100027,244,100052,340,100026,240,100057,240,100015,340,100064,100,99990,100,100074,100,99988,100,100089,100,99983,100,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100
2019-06-28 09:35:20.000000000,100040,185,100027,185,100052,285,100026,185,100057,185,100015,285,100064,185,99990,185,100074,185,99988,185,100089,100,99983,100,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100
2019-06-28 09:35:28.838558730,100040,185,100027,185,100052,285,100026,185,100057,185,100015,285,100064,185,99990,85,100074,185,99988,185,100089,100,99983,100,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100
2019-06-28 09:35:30.000000000,100040,185,100027,185,100052,285,100026,185,100057,185,100015,285,100064,185,99988,185,100074,185,99983,185,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:35:36.504634583,100040,185,100027,185,100052,285,100026,185,100057,185,100015,285,100064,185,99988,185,100074,185,99983,185,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:35:37.698102353,100040,185,100027,185,100052,285,100026,185,100057,185,100015,285,100064,185,99988,185,100074,185,99983,185,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:35:40.000000000,100040,185,100027,185,100052,285,100026,185,100057,185,100015,285,100064,185,99988,185,100074,185,99983,185,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:35:50.000000000,100040,206,100027,206,100052,306,100026,206,100057,206,100015,306,100064,206,99988,206,100074,100,99983,100,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:36:00.000000000,100040,206,100027,206,100052,306,100026,206,100057,206,100015,306,100064,206,99988,206,100074,100,99983,100,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:36:02.294512754,100040,206,100027,206,100052,306,100026,206,100057,206,100015,306,100064,206,99988,206,100074,100,99983,100,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:36:10.000000000,100040,206,100027,206,100052,306,100026,206,100057,206,100015,306,100064,206,99988,206,100074,100,99983,100,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:36:20.000000000,100040,312,100027,312,100052,412,100026,312,100057,100,100015,200,100064,100,99988,100,100074,100,99983,100,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:36:24.286454876,100040,112,100027,312,100052,412,100026,312,100057,100,100015,200,100064,100,99988,100,100074,100,99983,100,100089,100,99981,100,100097,100,99944,100,100098,100,99938,100,100103,100,99936,100,100128,100,99929,100
2019-06-28 09:36:30.000000000,100052,285,100027,185,100057,185,100026,185,100064,185,100015,285,100074,185,99988,185,100089,185,99983,185,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100,100130,100,99929,100
2019-06-28 09:36:36.796643078,100052,285,100027,185,100057,185,100026,185,100064,185,100015,285,100074,185,99988,185,100089,185,99983,185,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100,100130,100,99929,100
2019-06-28 09:36:38.811915365,100052,285,100027,185,100057,185,100026,185,100064,185,100015,285,100074,185,99988,185,100089,185,99983,185,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100,100130,100,99929,100
2019-06-28 09:36:40.000000000,100052,412,100027,312,100057,312,100026,312,100064,100,100015,200,100074,100,99988,100,100089,100,99983,100,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100,100130,100,99929,100
2019-06-28 09:36:50.000000000,100052,412,100027,312,100057,312,100026,312,100064,100,100015,200,100074,100,99988,100,100089,100,99983,100,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100,100130,100,99929,100
2019-06-28 09:37:00.000000000,100052,306,100027,206,100057,206,100026,206,100064,206,100015,306,100074,206,99988,206,100089,100,99983,100,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100,100130,100,99929,100
2019-06-28 09:37:10.000000000,100052,306,100027,206,100057,206,100026,206,100064,206,100015,306,100074,206,99988,206,100089,100,99983,100,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100,100130,100,99929,100
2019-06-28 09:37:20.000000000,100052,285,100027,185,100057,185,100026,185,100064,185,100015,285,100074,185,99988,185,100089,185,99983,185,100097,100,99981,100,100098,100,99944,100,100103,100,99938,100,100128,100,99936,100,100130,100,99929,100
2019-06-28 09:37:22.084954303,100052,285,100037,100,100057,185,100027,185,100064,185,100026,185,100074,185,100015,285,100089,185,99988,185,100097,100,99983,185,100098,100,99981,100,100103,100,99944,100,100128,100,99938,100,100130,100,99936,100
2019-06-28 09:37:28.247279382,100052,185,100037,100,100057,185,100027,185,100064,185,100026,185,100074,185,100015,285,100089,185,99988,185,100097,100,99983,185,100098,100,99981,100,100103,100,99944,100,100128,100,99938,100,100130,100,99936,100
2019-06-28 09:37:29.720893598,100052,85,100037,100,100057,185,100027,185,100064,185,100026,185,100074,185,100015,285,100089,185,99988,185,100097,100,99983,185,100098,100,99981,100,100103,100,99944,100,100128,100,99938,100,100130,100,99936,100
