,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,99969,100,99952,100,99994,100,99951,100,100014,100,99943,100,100038,100,99937,100,100071,100,99918,100,100082,100,99916,100,100090,100,99909,100,100107,100,99868,100,100127,100,,,100138,100,,
2019-06-28 09:30:00.000000036,99969,100,99952,100,99994,100,99951,100,99998,100,99943,100,100014,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99909,100,100090,100,99868,100,100107,100,,,100127,100,,
2019-06-28 09:30:00.000000037,99969,100,99952,100,99994,100,99951,100,99998,100,99943,100,100014,100,99937,100,100032,100,99918,100,100038,100,99916,100,100071,100,99909,100,100082,100,99868,100,100090,100,,,100107,100,,
2019-06-28 09:30:00.000000039,99969,100,99952,100,99994,100,99951,100,99998,100,99943,100,100014,100,99937,100,100032,100,99918,100,100038,100,99916,100,100071,100,99909,100,100082,100,99868,100,100090,100,,,100107,100,,
2019-06-28 09:30:00.000000040,99969,100,99959,100,99994,100,99952,100,99998,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99909,100,100090,100,99868,100,100107,100,,
2019-06-28 09:30:00.000000042,99969,100,99959,100,99994,100,99952,100,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99918,100,100038,100,99916,100,100071,100,99909,100,100082,100,99868,100,100090,100,,
2019-06-28 09:30:00.000000043,99969,100,99959,100,99994,100,99952,200,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99918,100,100038,100,99916,100,100071,100,99909,100,100082,100,99868,100,100090,100,,
2019-06-28 09:30:00.000000052,99969,100,99959,100,99994,100,99952,400,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99918,100,100038,100,99916,100,100071,100,99909,100,100082,100,99868,100,100090,100,,
2019-06-28 09:30:00.000000055,99969,100,99959,100,99994,100,99952,500,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99918,100,100038,100,99916,100,100071,100,99909,100,100082,100,99868,100,100090,100,,
2019-06-28 09:30:00.000000058,99969,100,99959,100,99994,100,99952,500,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99918,100,100038,100,99916,100,100071,100,99909,100,100082,100,99868,100,100090,100,,
2019-06-28 09:30:00.000000060,99969,100,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99909,100,100090,100,99868,100
2019-06-28 09:30:00.000000061,99969,200,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99909,100,100090,100,99886,100
2019-06-28 09:30:00.000000063,99969,200,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99909,100,100090,100,99886,100
2019-06-28 09:30:00.000000065,99969,200,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99912,100,100090,100,99909,100
2019-06-28 09:30:00.000000066,99969,200,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99913,100,100090,100,99912,100
2019-06-28 09:30:00.000000068,99969,200,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99913,100,100090,100,99912,100
2019-06-28 09:30:00.000000071,99969,300,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99913,100,100090,100,99912,100
2019-06-28 09:30:00.000000073,99969,400,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99913,100,100090,100,99912,100
2019-06-28 09:30:00.000000075,99969,500,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99913,100,100090,100,99912,100
2019-06-28 09:30:00.000000076,99969,400,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100082,100,99913,100,100090,100,99912,100
2019-06-28 09:30:00.000000077,99969,400,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:30:00.000000078,99969,400,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:30:00.000000080,99969,400,99959,100,99994,100,99952,500,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99918,100,100038,100,99916,100,100071,100,99913,100,100072,100,99912,100,100082,100,99909,100
2019-06-28 09:30:00.000000081,99969,400,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:30:00.000000083,99969,400,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:30:00.000000086,99969,400,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:30:00.000000090,99969,400,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100043,100,99916,100,100057,100,99913,100,100071,100,99912,100
2019-06-28 09:30:00.000000092,99969,400,99960,100,99994,100,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99918,100,100043,100,99916,100,100057,100,99913,100,100071,100,99912,100
2019-06-28 09:30:00.000000093,99969,300,99959,100,99994,100,99952,500,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99918,100,100038,100,99916,100,100043,100,99913,100,100057,100,99912,100,100071,100,99910,100
2019-06-28 09:30:00.000000094,99969,300,99959,100,99994,100,99952,500,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99932,100,100038,100,99918,100,100043,100,99916,100,100057,100,99913,100,100071,100,99912,100
2019-06-28 09:30:00.000000095,99969,300,99959,100,99994,100,99952,500,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99932,100,100038,100,99918,100,100043,100,99916,100,100057,100,99913,100,100071,100,99912,100
2019-06-28 09:30:00.000000099,99969,300,99959,100,99994,100,99952,500,99998,100,99951,100,100001,100,99943,100,100014,100,99937,100,100032,100,99932,100,100038,100,99918,100,100043,100,99916,100,100057,100,99913,100,100071,100,99912,100
2019-06-28 09:30:01.591056709,99969,300,99959,100,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:30:10.000000000,99969,461,99959,261,99998,256,99952,656,100001,256,99951,256,100014,100,99943,100,100032,100,99937,100,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:30:20.000000000,99969,774,99959,574,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:30:30.000000000,99969,537,99959,337,99998,337,99952,737,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:30:40.000000000,99969,537,99959,337,99998,337,99952,737,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:30:46.309748080,99969,437,99959,337,99998,337,99952,737,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:30:50.000000000,99969,437,99959,337,99998,337,99952,737,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:31:00.000000000,99969,674,99959,574,99998,100,99952,500,100001,100,99951,100,100014,100,99943,100,100032,100,99937,100,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:31:10.000000000,99969,295,99959,195,99998,195,99952,595,100001,195,99951,195,100014,195,99943,195,100032,195,99937,195,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:31:14.496502333,99969,195,99959,195,99998,195,99952,595,100001,195,99951,195,100014,195,99943,195,100032,195,99937,195,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:31:17.063211710,99969,95,99959,195,99998,195,99952,595,100001,195,99951,195,100014,195,99943,195,100032,195,99937,195,100038,100,99932,100,100043,100,99918,100,100057,100,99916,100,100071,100,99913,100,100072,100,99912,100
2019-06-28 09:31:20.000000000,99998,261,99959,261,100001,256,99952,656,100014,256,99951,256,100032,100,99943,100,100038,100,99937,100,100043,100,99932,100,100057,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:31:30.000000000,99998,574,99959,574,100001,100,99952,500,100014,100,99951,100,100032,100,99943,100,100038,100,99937,100,100043,100,99932,100,100057,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:31:40.000000000,99998,218,99959,218,100001,218,99952,618,100014,218,99951,218,100032,218,99943,218,100038,100,99937,100,100043,100,99932,100,100057,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:31:50.000000000,99998,337,99959,337,100001,337,99952,737,100014,100,99951,100,100032,100,99943,100,100038,100,99937,100,100043,100,99932,100,100057,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:31:56.161504866,99998,337,99959,337,100001,337,99952,737,100014,100,99951,100,100032,100,99943,100,100038,100,99937,100,100043,100,99932,100,100057,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:31:57.528141997,99998,237,99959,337,100001,337,99952,737,100014,100,99951,100,100032,100,99943,100,100038,100,99937,100,100043,100,99932,100,100057,100,99918,100,100071,100,99916,100,100072,100,99913,100,100082,100,99912,100
2019-06-28 09:32:00.000000000,100001,574,99959,574,100014,100,99952,500,100032,100,99951,100,100038,100,99943,100,100043,100,99937,100,100057,100,99932,100,100071,100,99918,100,100072,100,99916,100,100082,100,99913,100,100090,100,99912,100
2019-06-28 09:32:04.665535721,100001,574,99959,574,100014,100,99952,500,100032,100,99951,100,100038,100,99943,100,100043,100,99937,100,100057,100,99932,100,100071,100,99918,100,100072,100,99916,100,100082,100,99913,100,100090,100,99912,100
2019-06-28 09:32:05.626614598,100001,574,99969,100,100014,100,99959,574,100032,100,99952,500,100038,100,99951,100,100043,100,99943,100,100057,100,99937,100,100071,100,99932,100,100072,100,99918,100,100082,100,99916,100,100090,100,99913,100
2019-06-28 09:32:10.000000000,100001,574,99969,574,100014,100,99959,100,100032,100,99952,500,100038,100,99951,100,100043,100,99943,100,100057,100,99937,100,100071,100,99932,100,100072,100,99918,100,100082,100,99916,100,100090,100,99913,100
2019-06-28 09:32:20.000000000,100001,261,99969,261,100014,256,99959,256,100032,256,99952,656,100038,100,99951,100,100043,100,99943,100,100057,100,99937,100,100071,100,99932,100,100072,100,99918,100,100082,100,99916,100,100090,100,99913,100
2019-06-28 09:32:25.191645254,100001,161,99969,261,100014,256,99959,256,100032,256,99952,656,100038,100,99951,100,100043,100,99943,100,100057,100,99937,100,100071,100,99932,100,100072,100,99918,100,100082,100,99916,100,100090,100,99913,100
2019-06-28 09:32:30.000000000,100014,574,99969,574,100032,100,99959,100,100038,100,99952,500,100043,100,99951,100,100057,100,99943,100,100071,100,99937,100,100072,100,99932,100,100082,100,99918,100,100090,100,99916,100,100092,100,99913,100
2019-06-28 09:32:40.000000000,100014,574,99969,574,100032,100,99959,100,100038,100,99952,500,100043,100,99951,100,100057,100,99943,100,100071,100,99937,100,100072,100,99932,100,100082,100,99918,100,100090,100,99916,100,100092,100,99913,100
2019-06-28 09:32:46.073524512,100014,574,99998,100,100032,100,99969,574,100038,100,99959,100,100043,100,99952,500,100057,100,99951,100,100071,100,99943,100,100072,100,99937,100,100082,100,99932,100,100090,100,99918,100,100092,100,99916,100
2019-06-28 09:32:46.526088496,100014,474,99998,100,100032,100,99969,574,100043,100,99959,100,100057,100,99952,500,100071,100,99951,100,100072,100,99943,100,100082,100,99937,100,100090,100,99932,100,100092,100,99918,100,100107,100,99916,100
2019-06-28 09:32:50.000000000,100032,574,99998,574,100043,100,99969,100,100057,100,99959,100,100071,100,99952,500,100072,100,99951,100,100082,100,99943,100,100090,100,99937,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100
2019-06-28 09:33:00.000000000,100032,195,99998,195,100043,195,99969,195,100057,195,99959,195,100071,195,99952,595,100072,195,99951,195,100082,100,99943,100,100090,100,99937,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100
2019-06-28 09:33:07.061721940,100032,195,99998,195,100043,195,99969,195,100057,195,99959,195,100071,195,99952,595,100072,195,99951,195,100082,100,99943,100,100090,100,99937,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100
2019-06-28 09:33:10.000000000,100032,218,99998,218,100043,218,99969,218,100057,218,99959,218,100071,218,99952,618,100072,100,99951,100,100082,100,99943,100,100090,100,99937,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100
2019-06-28 09:33:10.672614270,100032,218,99998,218,100043,218,99969,218,100057,218,99959,218,100071,218,99952,618,100072,100,99951,100,100082,100,99943,100,100090,100,99932,100,100092,100,99918,100,100107,100,99916,100,100115,100,99913,100
2019-06-28 09:33:20.000000000,100032,337,99998,337,100043,337,99969,337,100057,100,99959,100,100071,100,99952,500,100072,100,99951,100,100082,100,99943,100,100090,100,99932,100,100092,100,99918,100,100107,100,99916,100,100115,100,99913,100
2019-06-28 09:33:25.556758567,100032,237,99998,337,100043,337,99969,337,100057,100,99959,100,100071,100,99952,500,100072,100,99951,100,100082,100,99943,100,100090,100,99932,100,100092,100,99918,100,100107,100,99916,100,100115,100,99913,100
2019-06-28 09:33:30.000000000,100043,218,99998,218,100057,218,99969,218,100071,218,99959,218,100072,218,99952,618,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:33:40.000000000,100043,195,99998,195,100057,195,99969,195,100071,195,99959,195,100072,195,99952,595,100082,195,99951,195,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:33:46.456338743,100043,195,99998,195,100057,195,99969,195,100071,195,99959,195,100072,195,99952,595,100082,195,99951,195,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:33:50.000000000,100043,261,99998,261,100057,256,99969,256,100071,256,99959,256,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:34:00.000000000,100043,261,99998,261,100057,256,99969,256,100071,256,99959,256,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:34:03.667055558,100043,261,99998,261,100057,256,99969,256,100071,256,99959,256,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:34:10.000000000,100043,574,99998,574,100057,100,99969,100,100071,100,99959,100,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:34:20.000000000,100043,337,99998,337,100057,337,99969,337,100071,100,99959,100,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:34:30.000000000,100043,261,99998,261,100057,256,99969,256,100071,256,99959,256,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:34:31.338162285,100043,161,99998,261,100057,256,99969,256,100071,256,99959,156,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100
2019-06-28 09:34:40.000000000,100057,337,99998,337,100071,337,99969,337,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100,100140,100,99912,100
2019-06-28 09:34:40.081448796,100057,337,99998,337,100071,337,99969,337,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100,100140,100,99912,100
2019-06-28 09:34:48.573732559,100057,237,99998,337,100071,337,99969,337,100072,100,99952,500,100082,100,99951,100,100090,100,99943,100,100092,100,99932,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100,100140,100,99912,100
2019-06-28 09:34:50.000000000,100071,337,99998,337,100072,337,99969,337,100082,100,99952,500,100090,100,99951,100,100092,100,99943,100,100107,100,99932,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100
2019-06-28 09:35:00.000000000,100071,337,99998,337,100072,337,99969,337,100082,100,99952,500,100090,100,99951,100,100092,100,99943,100,100107,100,99932,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100
2019-06-28 09:35:10.000000000,100071,337,99998,337,100072,337,99969,337,100082,100,99952,500,100090,100,99951,100,100092,100,99943,100,100107,100,99932,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100
2019-06-28 09:35:12.649050329,100071,237,99998,337,100072,337,99969,337,100082,100,99952,500,100090,100,99951,100,100092,100,99943,100,100107,100,99932,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100
2019-06-28 09:35:19.588308004,100071,237,99998,337,100072,337,99969,337,100082,100,99952,400,100090,100,99951,100,100092,100,99943,100,100107,100,99932,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100
2019-06-28 09:35:20.000000000,100072,574,99998,574,100082,100,99969,100,100090,100,99952,400,100092,100,99951,100,100107,100,99943,100,100115,100,99932,100,100127,100,99918,100,100140,100,99916,100,100141,100,99913,100,100142,100,99912,100
2019-06-28 09:35:28.912551071,100072,574,99998,474,100082,100,99969,100,100090,100,99952,400,100092,100,99951,100,100107,100,99943,100,100115,100,99932,100,100127,100,99918,100,100140,100,99916,100,100141,100,99913,100,100142,100,99912,100
2019-06-28 09:35:30.000000000,100072,337,99969,337,100082,337,99952,637,100090,100,99951,100,100092,100,99943,100,100107,100,99932,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100
2019-06-28 09:35:36.729117278,100072,337,99969,337,100082,337,99952,637,100090,100,99951,100,100092,100,99943,100,100107,100,99932,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100
2019-06-28 09:35:38.276796577,100072,337,99969,337,100082,337,99952,537,100090,100,99951,100,100092,100,99943,100,100107,100,99932,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100
2019-06-28 09:35:40.000000000,100072,218,99969,218,100082,218,99952,418,100090,218,99951,218,100092,218,99943,218,100107,100,99932,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100
2019-06-28 09:35:50.000000000,100072,195,99969,195,100082,195,99952,395,100090,195,99951,195,100092,195,99943,195,100107,195,99932,195,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100
2019-06-28 09:36:00.000000000,100072,195,99969,195,100082,195,99952,395,100090,195,99951,195,100092,195,99943,195,100107,195,99932,195,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100
2019-06-28 09:36:01.322247884,100072,195,99969,195,100082,195,99952,395,100090,195,99951,195,100092,195,99943,195,100107,195,99932,95,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100
2019-06-28 09:36:08.183063675,100072,195,100057,100,100082,195,99969,195,100090,195,99952,395,100092,195,99951,95,100107,195,99943,195,100115,100,99932,95,100127,100,99918,100,100140,100,99916,100,100141,100,99913,100,100142,100,99912,100
2019-06-28 09:36:10.000000000,100072,261,100057,261,100082,256,99969,256,100090,256,99952,456,100092,100,99943,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100,100140,100,99912,100,100141,100,99910,100,100142,100,99909,100
2019-06-28 09:36:20.000000000,100072,574,100057,574,100082,100,99969,100,100090,100,99952,300,100092,100,99943,100,100107,100,99918,100,100115,100,99916,100,100127,100,99913,100,100140,100,99912,100,100141,100,99910,100,100142,100,99909,100
2019-06-28 09:36:30.000000000,100072,195,100057,195,100082,195,99969,195,100090,195,99952,395,100092,195,99943,195,100107,195,99918,195,100115,100,99916,100,100127,100,99913,100,100140,100,99912,100,100141,100,99910,100,100142,100,99909,100
2019-06-28 09:36:36.076427310,100072,95,100057,195,100082,195,99969,195,100090,195,99952,395,100092,195,99943,195,100107,195,99918,195,100115,100,99916,100,100127,100,99913,100,100140,100,99912,100,100141,100,99910,100,100142,100,99909,100
2019-06-28 09:36:40.000000000,100082,574,100057,574,100090,100,99969,100,100092,100,99952,300,100107,100,99943,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100,100165,100,99909,100
2019-06-28 09:36:46.432558144,100082,574,100071,100,100090,100,100057,574,100092,100,99952,300,100107,100,99943,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100,100165,100,99909,100
2019-06-28 09:36:50.000000000,100082,337,100071,337,100090,337,100057,337,100092,100,99952,300,100107,100,99943,100,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100,100165,100,99909,100
2019-06-28 09:37:00.000000000,100082,218,100071,218,100090,218,100057,218,100092,218,99952,418,100107,218,99943,218,100115,100,99918,100,100127,100,99916,100,100140,100,99913,100,100141,100,99912,100,100142,100,99910,100,100165,100,99909,100
