,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000039,100031,200,99972,200,100037,100,99949,100,100070,100,99904,100,100072,100,99783,100,100108,100,,,100112,100,,,100118,100,,,100139,100,,,100186,100,,,100195,100,,
2019-06-28 09:30:00.000000040,100031,200,99972,200,100037,100,99949,100,100067,100,99904,100,100070,100,99783,100,100072,100,,,100108,100,,,100112,100,,,100118,100,,,100139,100,,,100186,100,,
2019-06-28 09:30:00.000000045,100031,200,99972,100,100037,100,99949,100,100067,100,99904,100,100070,100,99864,100,100072,100,99783,100,100108,100,,,100112,100,,,100118,100,,,100139,100,,,100186,100,,
2019-06-28 09:30:00.000000051,100031,200,99973,200,100037,100,99972,100,100067,100,99949,100,100070,100,99904,100,100072,100,99864,100,100108,100,99783,100,100112,100,,,100118,100,,,100135,100,,,100139,100,,
2019-06-28 09:30:00.000000052,100031,200,99973,300,100037,100,99972,100,100067,100,99949,100,100070,100,99904,100,100072,100,99864,100,100108,100,99783,100,100112,100,,,100118,100,,,100135,100,,,100139,100,,
2019-06-28 09:30:00.000000055,100004,100,99973,300,100031,200,99972,100,100037,100,99949,100,100067,100,99904,100,100070,100,99864,100,100072,100,99783,100,100108,100,,,100112,100,,,100118,100,,,100135,100,,
2019-06-28 09:30:00.000000057,100004,100,99973,200,100031,200,99972,100,100037,100,99949,100,100067,100,99904,100,100070,100,99864,100,100072,100,99788,100,100108,100,99783,100,100112,100,,,100118,100,,,100135,100,,
2019-06-28 09:30:00.000000058,100004,100,99973,200,100031,200,99972,100,100037,100,99949,100,100067,100,99904,100,100070,100,99864,100,100072,100,99788,100,100108,100,99783,100,100112,100,,,100118,100,,,100135,100,,
2019-06-28 09:30:00.000000060,100004,100,99973,100,100031,200,99972,100,100037,100,99949,100,100067,100,99904,100,100070,100,99864,100,100072,100,99788,100,100108,100,99783,100,100112,100,,,100118,100,,,100135,100,,
2019-06-28 09:30:00.000000061,100004,100,99973,100,100031,200,99972,100,100037,100,99949,100,100067,100,99904,100,100070,100,99864,100,100072,100,99788,100,100108,100,99783,100,100112,100,,,100118,100,,,100135,100,,
2019-06-28 09:30:00.000000065,100004,100,99973,100,100031,200,99972,100,100037,100,99949,100,100067,100,99904,100,100070,100,99864,100,100072,100,99830,100,100108,100,99788,100,100112,100,99783,100,100118,100,,,100135,100,,
2019-06-28 09:30:00.000000075,100004,100,99973,100,100031,200,99972,100,100037,100,99949,100,100067,100,99904,100,100070,100,99883,100,100072,100,99864,100,100108,100,99830,100,100112,100,99788,100,100118,100,99783,100,100135,100,,
2019-06-28 09:30:00.000000076,100031,200,99973,100,100037,100,99972,100,100067,100,99949,100,100070,100,99904,100,100072,100,99883,100,100108,100,99864,100,100112,100,99830,100,100118,100,99788,100,100135,100,99783,100,100139,100,,
2019-06-28 09:30:00.000000077,100006,100,99973,100,100031,200,99972,100,100037,100,99949,100,100067,100,99904,100,100070,100,99883,100,100072,100,99864,100,100108,100,99830,100,100112,100,99789,100,100118,100,99788,100,100135,100,99783,100
2019-06-28 09:30:00.000000078,100006,100,99972,100,100031,200,99949,100,100037,100,99904,100,100051,100,99883,100,100067,100,99864,100,100070,100,99830,100,100072,100,99789,100,100108,100,99788,100,100112,100,99783,100,100118,100,,
2019-06-28 09:30:00.000000081,100006,100,99972,100,100031,200,99949,100,100037,100,99941,100,100051,100,99904,100,100067,100,99883,100,100070,100,99864,100,100072,100,99830,100,100108,100,99789,100,100112,100,99788,100,100118,100,99783,100
2019-06-28 09:30:00.000000082,100006,100,99972,100,100031,200,99949,100,100037,100,99941,100,100051,100,99904,100,100067,100,99883,100,100070,100,99864,100,100072,100,99830,100,100078,100,99789,100,100108,100,99788,100,100112,100,99783,100
2019-06-28 09:30:00.000000083,100006,100,99972,100,100031,200,99949,100,100037,100,99942,100,100051,100,99941,100,100067,100,99914,100,100070,100,99904,100,100072,100,99883,100,100078,100,99864,100,100108,100,99830,100,100112,100,99789,100
2019-06-28 09:30:00.000000085,100006,100,99972,100,100031,200,99949,100,100037,100,99947,100,100051,100,99942,100,100067,100,99941,100,100070,100,99914,100,100072,100,99904,100,100078,100,99883,100,100108,100,99864,100,100112,100,99830,100
2019-06-28 09:30:00.000000086,100006,100,99949,100,100031,200,99947,100,100037,100,99942,100,100051,100,99941,100,100067,100,99914,100,100070,100,99904,100,100072,100,99883,100,100078,100,99864,100,100108,100,99830,100,100112,100,99789,100
2019-06-28 09:30:00.000000087,99958,100,99949,100,100006,100,99947,100,100031,200,99942,100,100037,100,99941,100,100051,100,99914,100,100067,100,99904,100,100070,100,99883,100,100072,100,99864,100,100078,100,99830,100,100083,100,99789,100
2019-06-28 09:30:00.000000088,99958,100,99949,100,100006,100,99947,100,100031,200,99942,100,100037,100,99941,100,100051,100,99914,100,100067,100,99909,100,100070,100,99904,100,100072,100,99883,100,100078,100,99864,100,100083,100,99830,100
2019-06-28 09:30:00.000000090,99958,100,99949,100,100006,100,99947,100,100031,200,99942,100,100037,100,99941,100,100051,100,99914,100,100067,100,99909,100,100070,100,99904,100,100072,100,99883,100,100078,100,99864,100,100083,100,99830,100
2019-06-28 09:30:00.000000091,99958,100,99949,100,100006,100,99947,100,100031,200,99942,100,100037,100,99941,100,100051,100,99914,100,100067,100,99909,100,100070,100,99904,100,100072,100,99883,100,100078,100,99864,100,100083,100,99830,100
2019-06-28 09:30:00.000000092,99958,100,99949,100,99979,100,99947,100,100006,100,99942,100,100031,200,99941,100,100037,100,99914,100,100051,100,99909,100,100067,100,99904,100,100070,100,99883,100,100072,100,99864,100,100078,100,99830,100
2019-06-28 09:30:00.000000098,99979,100,99949,100,100006,100,99947,100,100031,200,99942,100,100037,100,99941,100,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:30:10.000000000,99979,264,99949,264,100006,264,99947,264,100031,200,99942,100,100037,100,99941,100,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:30:20.000000000,99979,166,99949,166,100006,166,99947,166,100031,266,99942,166,100037,166,99941,166,100051,166,99932,166,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:30:30.000000000,99979,182,99949,182,100006,182,99947,182,100031,282,99942,182,100037,182,99941,182,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:30:40.000000000,99979,182,99949,182,100006,182,99947,182,100031,282,99942,182,100037,182,99941,182,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:30:50.000000000,99979,264,99949,264,100006,264,99947,264,100031,200,99942,100,100037,100,99941,100,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:30:57.483382500,99979,264,99949,264,100006,264,99947,264,100031,200,99942,100,100037,100,99941,100,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:31:00.000000000,99979,429,99949,429,100006,100,99947,100,100031,200,99942,100,100037,100,99941,100,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:31:10.000000000,99979,264,99949,264,100006,264,99947,264,100031,200,99942,100,100037,100,99941,100,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:31:20.000000000,99979,166,99949,166,100006,166,99947,166,100031,266,99942,166,100037,166,99941,166,100051,166,99932,166,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:31:22.167492838,99979,66,99949,166,100006,166,99947,166,100031,266,99942,166,100037,166,99941,166,100051,166,99932,166,100067,100,99914,100,100070,100,99909,100,100072,100,99904,100,100074,100,99883,100,100078,100,99864,100
2019-06-28 09:31:30.000000000,100006,212,99949,212,100031,309,99947,209,100037,209,99942,209,100051,100,99941,100,100067,100,99932,100,100070,100,99914,100,100072,100,99909,100,100074,100,99904,100,100078,100,99883,100,100083,100,99864,100
2019-06-28 09:31:40.000000000,100006,166,99949,166,100031,266,99947,166,100037,166,99942,166,100051,166,99941,166,100067,166,99932,166,100070,100,99914,100,100072,100,99909,100,100074,100,99904,100,100078,100,99883,100,100083,100,99864,100
2019-06-28 09:31:46.079119773,100006,66,99949,166,100031,266,99947,166,100037,166,99942,166,100051,166,99941,166,100067,166,99932,166,100070,100,99914,100,100072,100,99909,100,100074,100,99904,100,100078,100,99883,100,100083,100,99864,100
2019-06-28 09:31:50.000000000,100031,266,99949,166,100037,166,99947,166,100051,166,99942,166,100067,166,99941,166,100070,166,99932,166,100072,100,99914,100,100074,100,99909,100,100078,100,99904,100,100083,100,99883,100,100108,100,99864,100
2019-06-28 09:32:00.000000000,100031,364,99949,264,100037,264,99947,264,100051,100,99942,100,100067,100,99941,100,100070,100,99932,100,100072,100,99914,100,100074,100,99909,100,100078,100,99904,100,100083,100,99883,100,100108,100,99864,100
2019-06-28 09:32:10.000000000,100031,282,99949,182,100037,182,99947,182,100051,182,99942,182,100067,182,99941,182,100070,100,99932,100,100072,100,99914,100,100074,100,99909,100,100078,100,99904,100,100083,100,99883,100,100108,100,99864,100
2019-06-28 09:32:20.000000000,100031,312,99949,212,100037,209,99947,209,100051,209,99942,209,100067,100,99941,100,100070,100,99932,100,100072,100,99914,100,100074,100,99909,100,100078,100,99904,100,100083,100,99883,100,100108,100,99864,100
2019-06-28 09:32:20.107653010,100015,100,99949,212,100031,312,99947,209,100037,209,99942,209,100051,209,99941,100,100067,100,99932,100,100070,100,99914,100,100074,100,99909,100,100078,100,99904,100,100083,100,99883,100,100108,100,99864,100
2019-06-28 09:32:27.453417418,100015,100,99949,112,100031,312,99947,209,100037,209,99942,209,100051,209,99941,100,100067,100,99932,100,100070,100,99914,100,100074,100,99909,100,100078,100,99904,100,100083,100,99883,100,100108,100,99864,100
2019-06-28 09:32:30.000000000,100015,264,99947,264,100031,364,99942,264,100037,100,99941,100,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100074,100,99904,100,100078,100,99883,100,100083,100,99864,100,100108,100,99789,100
2019-06-28 09:32:40.000000000,100015,264,99947,264,100031,364,99942,264,100037,100,99941,100,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100074,100,99904,100,100078,100,99883,100,100083,100,99864,100,100108,100,99789,100
2019-06-28 09:32:50.000000000,100015,182,99947,182,100031,282,99942,182,100037,182,99941,182,100051,182,99932,182,100067,100,99914,100,100070,100,99909,100,100074,100,99904,100,100078,100,99883,100,100083,100,99864,100,100108,100,99789,100
2019-06-28 09:33:00.000000000,100015,264,99947,264,100031,364,99942,264,100037,100,99941,100,100051,100,99932,100,100067,100,99914,100,100070,100,99909,100,100074,100,99904,100,100078,100,99883,100,100083,100,99864,100,100108,100,99789,100
2019-06-28 09:33:00.909820044,100015,164,99947,264,100031,364,99942,264,100037,100,99941,100,100051,100,99932,100,100070,100,99914,100,100074,100,99909,100,100078,100,99904,100,100083,100,99883,100,100108,100,99864,100,100112,100,99789,100
2019-06-28 09:33:10.000000000,100031,312,99947,212,100037,209,99942,209,100051,209,99941,209,100070,100,99932,100,100074,100,99914,100,100078,100,99909,100,100083,100,99904,100,100108,100,99883,100,100112,100,99864,100,100133,100,99789,100
2019-06-28 09:33:20.000000000,100031,282,99947,182,100037,182,99942,182,100051,182,99941,182,100070,182,99932,182,100074,100,99914,100,100078,100,99909,100,100083,100,99904,100,100108,100,99883,100,100112,100,99864,100,100133,100,99789,100
2019-06-28 09:33:30.000000000,100031,282,99947,182,100037,182,99942,182,100051,182,99941,182,100070,182,99932,182,100074,100,99914,100,100078,100,99909,100,100083,100,99904,100,100108,100,99883,100,100112,100,99864,100,100133,100,99789,100
2019-06-28 09:33:36.420687312,100031,282,99947,182,100037,182,99942,182,100051,182,99941,182,100070,182,99932,182,100074,100,99914,100,100078,100,99909,100,100083,100,99904,100,100108,100,99883,100,100112,100,99864,100,100135,100,99789,100
2019-06-28 09:33:40.000000000,100031,266,99947,166,100037,166,99942,166,100051,166,99941,166,100070,166,99932,166,100074,166,99914,166,100078,100,99909,100,100083,100,99904,100,100108,100,99883,100,100112,100,99864,100,100135,100,99789,100
2019-06-28 09:33:50.000000000,100031,364,99947,264,100037,264,99942,264,100051,100,99941,100,100070,100,99932,100,100074,100,99914,100,100078,100,99909,100,100083,100,99904,100,100108,100,99883,100,100112,100,99864,100,100135,100,99789,100
2019-06-28 09:33:54.373839242,100031,264,99947,264,100037,264,99942,264,100051,100,99941,100,100070,100,99932,100,100074,100,99909,100,100078,100,99904,100,100083,100,99883,100,100108,100,99864,100,100112,100,99789,100,100135,100,99788,100
2019-06-28 09:33:56.852715568,100031,164,99947,264,100037,264,99942,264,100051,100,99941,100,100070,100,99932,100,100078,100,99909,100,100083,100,99904,100,100108,100,99883,100,100112,100,99864,100,100135,100,99789,100,100139,100,99788,100
2019-06-28 09:34:00.000000000,100037,212,99947,212,100051,209,99942,209,100070,209,99941,209,100078,100,99932,100,100083,100,99909,100,100108,100,99904,100,100112,100,99883,100,100135,100,99864,100,100139,100,99789,100,100164,100,99788,100
2019-06-28 09:34:08.611455423,100037,112,99947,212,100051,209,99942,209,100070,209,99941,209,100078,100,99932,100,100083,100,99909,100,100108,100,99904,100,100112,100,99883,100,100135,100,99864,100,100139,100,99789,100,100164,100,99788,100
2019-06-28 09:34:10.000000000,100051,264,99947,264,100070,264,99942,264,100078,100,99941,100,100083,100,99932,100,100108,100,99909,100,100112,100,99904,100,100135,100,99883,100,100139,100,99864,100,100164,100,99789,100,100171,100,99788,100
2019-06-28 09:34:10.769834078,100051,264,100007,100,100070,264,99947,264,100078,100,99942,264,100083,100,99941,100,100108,100,99932,100,100112,100,99909,100,100135,100,99904,100,100139,100,99883,100,100164,100,99864,100,100171,100,99789,100
2019-06-28 09:34:19.317247360,100051,264,100007,100,100070,264,99947,264,100078,100,99942,264,100083,100,99941,100,100108,100,99932,100,100112,100,99913,100,100135,100,99909,100,100139,100,99904,100,100164,100,99883,100,100171,100,99864,100
2019-06-28 09:34:20.000000000,100051,166,100007,166,100070,166,99947,166,100078,166,99942,166,100083,166,99941,166,100108,166,99932,166,100112,100,99913,100,100135,100,99909,100,100139,100,99904,100,100164,100,99883,100,100171,100,99864,100
2019-06-28 09:34:30.000000000,100051,264,100007,264,100070,264,99947,264,100078,100,99942,100,100083,100,99941,100,100108,100,99932,100,100112,100,99913,100,100135,100,99909,100,100139,100,99904,100,100164,100,99883,100,100171,100,99864,100
2019-06-28 09:34:30.292164232,100051,264,100007,264,100070,264,100003,100,100078,100,99947,264,100083,100,99942,100,100108,100,99941,100,100112,100,99932,100,100135,100,99913,100,100139,100,99909,100,100164,100,99904,100,100171,100,99883,100
2019-06-28 09:34:40.000000000,100051,182,100007,182,100070,182,100003,182,100078,182,99947,182,100083,182,99942,182,100108,100,99941,100,100112,100,99932,100,100135,100,99913,100,100139,100,99909,100,100164,100,99904,100,100171,100,99883,100
2019-06-28 09:34:50.000000000,100051,264,100007,264,100070,264,100003,264,100078,100,99947,100,100083,100,99942,100,100108,100,99941,100,100112,100,99932,100,100135,100,99913,100,100139,100,99909,100,100164,100,99904,100,100171,100,99883,100
2019-06-28 09:34:50.270328508,100051,164,100007,264,100070,264,100003,264,100078,100,99947,100,100083,100,99942,100,100108,100,99941,100,100112,100,99932,100,100135,100,99913,100,100164,100,99909,100,100171,100,99904,100,100180,100,99883,100
2019-06-28 09:34:57.035411759,100051,164,100007,264,100070,264,100003,264,100078,100,99947,100,100083,100,99942,100,100108,100,99941,100,100112,100,99932,100,100135,100,99913,100,100164,100,99909,100,100171,100,99904,100,100180,100,99883,100
2019-06-28 09:35:00.000000000,100070,166,100007,166,100078,166,100003,166,100083,166,99947,166,100108,166,99942,166,100112,166,99941,166,100135,100,99932,100,100164,100,99913,100,100171,100,99909,100,100180,100,99904,100,100184,100,99883,100
2019-06-28 09:35:10.000000000,100070,166,100007,166,100078,166,100003,166,100083,166,99947,166,100108,166,99942,166,100112,166,99941,166,100135,100,99932,100,100164,100,99913,100,100171,100,99909,100,100180,100,99904,100,100184,100,99883,100
2019-06-28 09:35:10.561589515,100070,166,100007,166,100078,166,100003,166,100083,166,99947,166,100108,166,99942,166,100112,166,99941,166,100135,100,99932,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100
2019-06-28 09:35:20.000000000,100070,264,100007,264,100078,264,100003,264,100083,100,99947,100,100108,100,99942,100,100112,100,99941,100,100135,100,99932,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100
2019-06-28 09:35:30.000000000,100070,429,100007,429,100078,100,100003,100,100083,100,99947,100,100108,100,99942,100,100112,100,99941,100,100135,100,99932,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100
2019-06-28 09:35:40.000000000,100070,166,100007,166,100078,166,100003,166,100083,166,99947,166,100108,166,99942,166,100112,166,99941,166,100135,100,99932,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100
2019-06-28 09:35:50.000000000,100070,182,100007,182,100078,182,100003,182,100083,182,99947,182,100108,182,99942,182,100112,100,99941,100,100135,100,99932,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100
2019-06-28 09:36:00.000000000,100070,212,100007,212,100078,209,100003,209,100083,209,99947,209,100108,100,99942,100,100112,100,99941,100,100135,100,99932,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100
2019-06-28 09:36:00.753308830,100070,112,100007,212,100078,209,100003,209,100083,209,99947,209,100108,100,99942,100,100112,100,99941,100,100135,100,99932,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100
2019-06-28 09:36:10.000000000,100078,166,100007,166,100083,166,100003,166,100108,166,99947,166,100112,166,99942,166,100135,166,99941,166,100164,100,99932,100,100171,100,99913,100,100180,100,99909,100,100184,100,99883,100,100195,100,99864,100
2019-06-28 09:36:15.732441700,100078,166,100007,166,100083,166,100003,166,100108,166,99947,166,100112,166,99942,166,100135,166,99941,166,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100,100195,100,99783,100
2019-06-28 09:36:20.000000000,100078,182,100007,182,100083,182,100003,182,100108,182,99947,182,100112,182,99942,182,100135,100,99941,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100,100195,100,99783,100
2019-06-28 09:36:30.000000000,100078,182,100007,182,100083,182,100003,182,100108,182,99947,182,100112,182,99942,182,100135,100,99941,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100,100195,100,99783,100
2019-06-28 09:36:40.000000000,100078,212,100007,212,100083,209,100003,209,100108,209,99947,209,100112,100,99942,100,100135,100,99941,100,100164,100,99913,100,100171,100,99909,100,100180,100,99883,100,100184,100,99864,100,100195,100,99783,100
2019-06-28 09:36:49.321581373,100050,100,100007,212,100078,212,100003,209,100083,209,99947,209,100108,209,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99909,100,100171,100,99883,100,100180,100,99864,100,100184,100,99783,100
2019-06-28 09:36:50.000000000,100050,429,100007,429,100078,100,100003,100,100083,100,99947,100,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99909,100,100171,100,99883,100,100180,100,99864,100,100184,100,99783,100
2019-06-28 09:37:00.000000000,100050,429,100007,429,100078,100,100003,100,100083,100,99947,100,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99909,100,100171,100,99883,100,100180,100,99864,100,100184,100,99783,100
2019-06-28 09:37:10.000000000,100050,212,100007,212,100078,209,100003,209,100083,209,99947,209,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99909,100,100171,100,99883,100,100180,100,99864,100,100184,100,99783,100
2019-06-28 09:37:14.504420443,100050,212,100007,212,100078,209,100003,209,100083,209,99947,209,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99883,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100
2019-06-28 09:37:15.940494944,100050,312,100007,212,100078,209,100003,209,100083,209,99947,209,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99883,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100
2019-06-28 09:37:20.000000000,100050,529,100007,429,100078,100,100003,100,100083,100,99947,100,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99883,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100
2019-06-28 09:37:30.000000000,100050,312,100007,212,100078,209,100003,209,100083,209,99947,209,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99883,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100
2019-06-28 09:37:40.000000000,100050,312,100007,212,100078,209,100003,209,100083,209,99947,209,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99883,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100
2019-06-28 09:37:42.804574898,100050,212,100007,212,100078,209,100003,209,100083,209,99947,209,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99883,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100
2019-06-28 09:37:50.000000000,100050,212,100007,212,100078,209,100003,209,100083,209,99947,209,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99883,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100
2019-06-28 09:38:00.000000000,100050,264,100007,264,100078,264,100003,264,100083,100,99947,100,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99883,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100
2019-06-28 09:38:04.261497304,100050,164,100007,264,100078,264,100003,264,100083,100,99947,100,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99864,100,100171,100,99783,100,100180,100,99653,100,100184,100,,
2019-06-28 09:38:04.874317703,100050,64,100007,264,100078,264,100003,264,100083,100,99947,100,100108,100,99942,100,100112,100,99941,100,100135,100,99913,100,100164,100,99864,100,100171,100,99783,100,100180,100,99653,100,100184,100,,
2019-06-28 09:38:10.000000000,100078,166,100007,166,100083,166,100003,166,100108,166,99947,166,100112,166,99942,166,100135,166,99941,166,100164,100,99913,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100,100195,100,,
2019-06-28 09:38:20.000000000,100078,182,100007,182,100083,182,100003,182,100108,182,99947,182,100112,182,99942,182,100135,100,99941,100,100164,100,99913,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100,100195,100,,
2019-06-28 09:38:25.709239138,100078,82,100007,182,100083,182,100003,182,100108,182,99947,182,100112,182,99942,182,100135,100,99941,100,100164,100,99913,100,100171,100,99864,100,100180,100,99783,100,100184,100,99653,100,100195,100,,
2019-06-28 09:38:30.000000000,100083,212,100007,212,100108,209,100003,209,100112,209,99947,209,100135,100,99942,100,100164,100,99941,100,100171,100,99913,100,100180,100,99864,100,100184,100,99783,100,100195,100,99653,100,100207,100,,
2019-06-28 09:38:40.000000000,100083,212,100007,212,100108,209,100003,209,100112,209,99947,209,100135,100,99942,100,100164,100,99941,100,100171,100,99913,100,100180,100,99864,100,100184,100,99783,100,100195,100,99653,100,100207,100,,
2019-06-28 09:38:40.511184184,100083,112,100007,212,100108,209,100003,209,100112,209,99947,209,100135,100,99942,100,100164,100,99941,100,100171,100,99913,100,100180,100,99864,100,100184,100,99783,100,100195,100,99653,100,100207,100,,
