,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100013,100,99993,100,100016,100,99971,100,100029,100,99917,100,100033,100,99912,100,100052,100,99898,100,100074,100,99885,100,100109,100,99864,100,100163,100,99842,100,,,99820,100,,,99808,100
2019-06-28 09:30:00.000000027,100016,100,99993,100,100029,100,99971,100,100033,100,99917,100,100052,100,99912,100,100074,100,99898,100,100109,100,99885,100,100163,100,99864,100,,,99842,100,,,99820,100,,,99808,100
2019-06-28 09:30:00.000000032,100004,100,99993,100,100016,100,99971,100,100029,100,99917,100,100033,100,99912,100,100052,100,99898,100,100074,100,99885,100,100109,100,99864,100,100163,100,99842,100,,,99820,100,,,99808,100
2019-06-28 09:30:00.000000035,100004,100,99993,100,100016,100,99971,100,100029,100,99917,100,100033,100,99912,100,100052,100,99899,100,100074,100,99898,100,100109,100,99885,100,100163,100,99864,100,,,99842,100,,,99820,100
2019-06-28 09:30:00.000000036,100016,100,99993,100,100029,100,99971,100,100033,100,99917,100,100039,100,99912,100,100052,100,99899,100,100074,100,99898,100,100109,100,99885,100,100163,100,99864,100,,,99842,100,,,99820,100
2019-06-28 09:30:00.000000038,100016,100,99993,100,100029,100,99971,100,100033,100,99917,100,100039,100,99912,200,100052,100,99899,100,100074,100,99898,100,100109,100,99885,100,100163,100,99864,100,,,99842,100,,,99820,100
2019-06-28 09:30:00.000000039,100016,100,99993,100,100029,100,99971,100,100033,100,99929,100,100039,100,99917,100,100052,100,99912,200,100074,100,99899,100,100109,100,99898,100,100163,100,99885,100,,,99864,100,,,99842,100
2019-06-28 09:30:00.000000043,100016,100,99993,100,100029,100,99971,100,100033,100,99929,100,100039,100,99917,100,100052,100,99912,200,100061,100,99899,100,100074,100,99898,100,100109,100,99885,100,100163,100,99864,100,,,99842,100
2019-06-28 09:30:00.000000044,100016,100,99993,100,100029,100,99971,100,100033,100,99929,100,100039,100,99917,100,100052,100,99912,200,100061,100,99899,100,100074,100,99898,100,100109,100,99886,100,100163,100,99885,100,,,99864,100
2019-06-28 09:30:00.000000046,100016,100,99993,100,100029,100,99986,100,100033,100,99971,100,100039,100,99929,100,100052,100,99917,100,100061,100,99912,200,100074,100,99899,100,100109,100,99898,100,100163,100,99886,100,,,99885,100
2019-06-28 09:30:00.000000049,100013,100,99993,100,100016,100,99986,100,100029,100,99971,100,100033,100,99929,100,100039,100,99917,100,100052,100,99912,200,100061,100,99899,100,100074,100,99898,100,100109,100,99886,100,100163,100,99885,100
2019-06-28 09:30:00.000000050,100013,200,99993,100,100016,100,99986,100,100029,100,99971,100,100033,100,99929,100,100039,100,99917,100,100052,100,99912,200,100061,100,99899,100,100074,100,99898,100,100109,100,99886,100,100163,100,99885,100
2019-06-28 09:30:00.000000051,100013,300,99993,100,100016,100,99986,100,100029,100,99971,100,100033,100,99929,100,100039,100,99917,100,100052,100,99912,200,100061,100,99899,100,100074,100,99898,100,100109,100,99886,100,100163,100,99885,100
2019-06-28 09:30:00.000000052,100013,400,99993,100,100016,100,99986,100,100029,100,99971,100,100033,100,99929,100,100039,100,99917,100,100052,100,99912,200,100061,100,99899,100,100074,100,99898,100,100109,100,99886,100,100163,100,99885,100
2019-06-28 09:30:00.000000053,100003,100,99993,100,100013,400,99986,100,100016,100,99971,100,100029,100,99929,100,100033,100,99917,100,100039,100,99912,200,100052,100,99899,100,100061,100,99898,100,100074,100,99886,100,100109,100,99885,100
2019-06-28 09:30:00.000000054,100003,100,99993,100,100013,400,99986,100,100016,100,99971,100,100029,100,99970,100,100033,100,99929,100,100039,100,99917,100,100052,100,99912,200,100061,100,99899,100,100074,100,99898,100,100109,100,99886,100
2019-06-28 09:30:00.000000055,100003,100,99993,100,100013,400,99986,100,100016,100,99971,100,100029,100,99970,200,100033,100,99929,100,100039,100,99917,100,100052,100,99912,200,100061,100,99899,100,100074,100,99898,100,100109,100,99886,100
2019-06-28 09:30:00.000000062,100003,100,99993,100,100013,400,99986,100,100016,100,99971,100,100029,100,99970,200,100033,100,99968,100,100039,100,99929,100,100052,100,99917,100,100061,100,99912,200,100074,100,99899,100,100109,100,99898,100
2019-06-28 09:30:00.000000063,100003,100,99993,100,100013,400,99991,100,100016,100,99986,100,100029,100,99971,100,100033,100,99970,200,100039,100,99968,100,100052,100,99929,100,100061,100,99917,100,100074,100,99912,200,100109,100,99899,100
2019-06-28 09:30:00.000000066,100003,100,99993,100,100013,400,99991,100,100016,100,99986,100,100029,100,99971,100,100033,100,99970,200,100039,100,99968,100,100052,100,99929,100,100061,100,99917,100,100074,100,99912,200,100099,100,99899,100
2019-06-28 09:30:00.000000067,100003,100,99991,100,100013,400,99986,100,100016,100,99971,100,100029,100,99970,200,100033,100,99968,100,100039,100,99929,100,100052,100,99917,100,100061,100,99912,200,100074,100,99899,100,100099,100,99898,100
2019-06-28 09:30:00.000000068,100003,100,99991,100,100013,400,99986,100,100016,100,99971,100,100029,100,99970,200,100033,100,99968,100,100039,100,99929,100,100052,100,99917,100,100061,100,99912,200,100074,100,99899,100,100099,100,99898,100
2019-06-28 09:30:00.000000071,100013,400,99991,100,100016,100,99986,100,100029,100,99971,100,100033,100,99970,200,100039,100,99968,100,100052,100,99929,100,100061,100,99917,100,100074,100,99912,200,100099,100,99899,100,100109,100,99898,100
2019-06-28 09:30:00.000000073,100013,300,99991,100,100016,100,99986,100,100029,100,99971,100,100033,100,99970,200,100039,100,99968,100,100052,100,99929,100,100061,100,99917,100,100063,100,99912,200,100074,100,99899,100,100099,100,99898,100
2019-06-28 09:30:00.000000077,100013,300,99991,100,100016,100,99986,100,100029,100,99971,100,100033,100,99970,200,100039,100,99968,100,100052,100,99929,100,100061,100,99923,100,100063,100,99917,100,100074,100,99912,200,100099,100,99899,100
2019-06-28 09:30:00.000000078,100013,300,99991,100,100016,100,99986,100,100029,100,99974,100,100033,100,99971,100,100039,100,99970,200,100052,100,99968,100,100061,100,99929,100,100063,100,99923,100,100074,100,99917,100,100099,100,99912,200
2019-06-28 09:30:00.000000079,100013,300,99991,100,100016,100,99986,100,100029,100,99974,100,100033,100,99971,100,100039,100,99970,200,100052,100,99968,100,100061,100,99929,100,100063,100,99923,100,100074,100,99917,100,100099,100,99912,200
2019-06-28 09:30:00.000000081,100013,300,99991,100,100016,100,99986,100,100029,100,99974,100,100033,100,99971,100,100039,100,99970,200,100052,100,99968,100,100057,100,99929,100,100061,100,99923,100,100063,100,99917,100,100074,100,99912,200
2019-06-28 09:30:00.000000082,100013,200,99991,100,100016,100,99986,100,100029,100,99974,100,100033,100,99971,100,100039,100,99970,200,100052,100,99968,100,100057,100,99929,100,100061,100,99923,100,100063,100,99917,100,100074,100,99912,200
2019-06-28 09:30:00.000000083,100013,300,99991,100,100016,100,99986,100,100029,100,99974,100,100033,100,99971,100,100039,100,99970,200,100052,100,99968,100,100057,100,99929,100,100061,100,99923,100,100063,100,99917,100,100074,100,99915,100
2019-06-28 09:30:00.000000084,100013,300,99991,100,100016,100,99986,100,100029,100,99974,100,100033,100,99971,100,100039,100,99970,200,100052,100,99968,100,100057,100,99929,100,100061,100,99923,100,100063,100,99917,100,100074,100,99915,100
2019-06-28 09:30:00.000000088,100013,300,99991,100,100016,100,99986,100,100029,100,99976,100,100033,100,99974,100,100039,100,99971,100,100052,100,99970,200,100057,100,99968,100,100061,100,99929,100,100063,100,99923,100,100074,100,99917,100
2019-06-28 09:30:00.000000089,100013,300,99991,100,100016,100,99986,100,100029,100,99976,100,100033,100,99974,100,100039,100,99971,100,100052,100,99970,200,100057,100,99968,100,100061,100,99929,100,100063,100,99923,100,100074,100,99917,100
2019-06-28 09:30:00.000000091,100013,200,99991,100,100016,100,99986,100,100029,100,99976,100,100033,100,99974,100,100039,100,99971,100,100052,100,99970,200,100057,100,99968,100,100061,100,99929,100,100063,100,99923,100,100074,100,99917,100
2019-06-28 09:30:00.000000093,100013,200,99991,100,100016,100,99986,100,100029,100,99976,100,100033,100,99974,100,100039,100,99971,100,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:00.000000095,100013,200,99991,100,100016,100,99986,100,100029,100,99976,100,100033,100,99975,100,100039,100,99974,100,100052,100,99971,100,100057,100,99970,200,100061,100,99968,100,100063,100,99959,100,100074,100,99929,100
2019-06-28 09:30:00.000000096,100013,200,99986,100,100016,100,99976,100,100029,100,99975,100,100033,100,99974,100,100039,100,99971,100,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:00.000000099,100013,200,99986,100,100016,100,99976,100,100029,100,99975,100,100033,100,99974,100,100039,100,99971,200,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:06.856376297,100012,100,99986,100,100013,200,99976,100,100016,100,99975,100,100029,100,99974,100,100039,100,99971,200,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:10.000000000,100012,174,99986,174,100013,274,99976,174,100016,174,99975,174,100029,174,99974,174,100039,100,99971,200,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:20.000000000,100012,248,99986,248,100013,348,99976,248,100016,100,99975,100,100029,100,99974,100,100039,100,99971,200,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:24.167490680,100012,248,99986,248,100013,348,99976,248,100016,100,99975,100,100029,100,99974,100,100039,100,99971,200,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:30.000000000,100012,174,99986,174,100013,274,99976,174,100016,174,99975,174,100029,174,99974,174,100039,100,99971,200,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:40.000000000,100012,159,99986,159,100013,259,99976,159,100016,159,99975,159,100029,159,99974,159,100039,159,99971,259,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:40.662413770,100012,259,99986,159,100013,259,99976,159,100016,159,99975,159,100029,159,99974,159,100039,159,99971,259,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:50.000000000,100012,301,99986,201,100013,298,99976,198,100016,198,99975,198,100029,100,99974,100,100039,100,99971,200,100052,100,99970,200,100057,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:30:52.336058720,100012,301,99986,201,100013,298,99976,198,100016,198,99975,198,100029,100,99974,100,100039,100,99971,200,100042,100,99970,200,100052,100,99968,100,100057,100,99959,100,100061,100,99929,100,100063,100,99923,100
2019-06-28 09:31:00.000000000,100012,301,99986,201,100013,298,99976,198,100016,198,99975,198,100029,100,99974,100,100039,100,99971,200,100042,100,99970,200,100052,100,99968,100,100057,100,99959,100,100061,100,99929,100,100063,100,99923,100
2019-06-28 09:31:10.000000000,100012,348,99986,248,100013,348,99976,248,100016,100,99975,100,100029,100,99974,100,100039,100,99971,200,100042,100,99970,200,100052,100,99968,100,100057,100,99959,100,100061,100,99929,100,100063,100,99923,100
2019-06-28 09:31:13.336753065,100012,348,99986,248,100013,348,99976,248,100016,100,99975,100,100029,100,99974,100,100039,100,99971,200,100042,100,99970,200,100052,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:31:20.000000000,100012,301,99986,201,100013,298,99976,198,100016,198,99975,198,100029,100,99974,100,100039,100,99971,200,100042,100,99970,200,100052,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:31:30.000000000,100012,496,99986,396,100013,200,99976,100,100016,100,99975,100,100029,100,99974,100,100039,100,99971,200,100042,100,99970,200,100052,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99923,100
2019-06-28 09:31:34.543921353,99993,100,99986,396,100012,496,99976,100,100013,200,99975,100,100016,100,99974,100,100029,100,99971,200,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99923,100
2019-06-28 09:31:40.000000000,99993,248,99986,248,100012,348,99976,248,100013,200,99975,100,100016,100,99974,100,100029,100,99971,200,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99923,100
2019-06-28 09:31:46.244897297,99993,248,99986,248,100012,448,99976,248,100013,200,99975,100,100016,100,99974,100,100029,100,99971,200,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99923,100
2019-06-28 09:31:48.437252784,99993,248,99986,248,100012,448,99976,248,100013,200,99975,100,100016,100,99974,100,100029,100,99971,200,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99923,100
2019-06-28 09:31:50.000000000,99993,396,99986,396,100012,300,99976,100,100013,200,99975,100,100016,100,99974,100,100029,100,99971,200,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99923,100
2019-06-28 09:32:00.000000000,99993,248,99986,248,100012,448,99976,248,100013,200,99975,100,100016,100,99974,100,100029,100,99971,200,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99923,100
2019-06-28 09:32:01.428444481,99993,148,99986,248,100012,448,99976,248,100013,200,99975,100,100016,100,99974,100,100029,100,99971,200,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99917,100
2019-06-28 09:32:05.086514574,99993,48,99986,248,100012,448,99976,248,100013,200,99975,100,100016,100,99974,100,100029,100,99971,200,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99917,100
2019-06-28 09:32:10.000000000,100012,401,99986,201,100013,298,99976,198,100016,198,99975,198,100029,100,99974,100,100039,100,99971,200,100042,100,99970,200,100052,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99917,100
2019-06-28 09:32:20.000000000,100012,359,99986,159,100013,259,99976,159,100016,159,99975,159,100029,159,99974,159,100039,159,99971,259,100042,100,99970,200,100052,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99917,100
2019-06-28 09:32:20.100707656,100012,359,99986,59,100013,259,99976,159,100016,159,99975,159,100029,159,99974,159,100039,159,99971,159,100042,100,99970,200,100052,100,99968,100,100061,100,99959,100,100063,100,99929,100,100074,100,99917,100
2019-06-28 09:32:30.000000000,100012,374,99976,174,100013,274,99975,174,100016,174,99974,174,100029,174,99971,174,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99917,100,100074,100,99915,100
2019-06-28 09:32:40.000000000,100012,596,99976,396,100013,200,99975,100,100016,100,99974,100,100029,100,99971,100,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100061,100,99929,100,100063,100,99917,100,100074,100,99915,100
2019-06-28 09:32:43.281597554,100012,596,99976,396,100013,200,99975,100,100016,100,99974,100,100029,100,99971,100,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100063,100,99929,100,100074,100,99917,100,100099,100,99915,100
2019-06-28 09:32:43.356420091,100012,596,99976,396,100013,200,99975,100,100016,100,99974,100,100029,100,99971,100,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100063,100,99929,100,100074,100,99917,100,100099,100,99915,100
2019-06-28 09:32:48.387327470,100012,596,99976,396,100013,200,99975,100,100016,100,99974,100,100029,100,99971,100,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100063,100,99929,100,100074,100,99917,100,100109,100,99915,100
2019-06-28 09:32:50.000000000,100012,448,99976,248,100013,348,99975,248,100016,100,99974,100,100029,100,99971,100,100039,100,99970,200,100042,100,99968,100,100052,100,99959,100,100063,100,99929,100,100074,100,99917,100,100109,100,99915,100
2019-06-28 09:32:55.174387682,100012,448,99976,148,100013,348,99975,248,100016,100,99974,100,100029,100,99971,100,100039,100,99970,200,100042,100,99968,100,100052,100,99929,100,100063,100,99917,100,100074,100,99915,100,100109,100,99912,200
2019-06-28 09:33:00.000000000,100012,359,99975,159,100013,259,99974,159,100016,159,99971,159,100029,159,99970,259,100039,159,99968,159,100042,100,99929,100,100052,100,99917,100,100063,100,99915,100,100074,100,99912,200,100109,100,99899,100
2019-06-28 09:33:10.000000000,100012,596,99975,396,100013,200,99974,100,100016,100,99971,100,100029,100,99970,200,100039,100,99968,100,100042,100,99929,100,100052,100,99917,100,100063,100,99915,100,100074,100,99912,200,100109,100,99899,100
2019-06-28 09:33:13.488284950,100012,596,99975,296,100013,200,99974,100,100016,100,99971,100,100029,100,99970,200,100039,100,99968,100,100042,100,99929,100,100052,100,99917,100,100063,100,99915,100,100074,100,99912,200,100109,100,99899,100
2019-06-28 09:33:13.969527317,100012,496,99975,296,100013,200,99974,100,100016,100,99971,100,100029,100,99970,200,100039,100,99968,100,100042,100,99929,100,100052,100,99917,100,100063,100,99915,100,100074,100,99912,200,100109,100,99899,100
2019-06-28 09:33:20.000000000,100012,496,99974,396,100013,200,99971,100,100016,100,99970,200,100029,100,99968,100,100039,100,99929,100,100042,100,99917,100,100052,100,99915,100,100063,100,99912,200,100074,100,99899,100,100109,100,99898,100
2019-06-28 09:33:20.186899019,100012,496,99974,396,100013,200,99971,100,100016,100,99970,200,100029,100,99968,100,100039,100,99929,100,100042,100,99917,100,100052,100,99915,100,100063,100,99912,200,100074,100,99899,100,100109,100,99898,100
2019-06-28 09:33:30.000000000,100012,274,99974,174,100013,274,99971,174,100016,174,99970,274,100029,174,99968,174,100039,100,99929,100,100042,100,99917,100,100052,100,99915,100,100063,100,99912,200,100074,100,99899,100,100109,100,99898,100
2019-06-28 09:33:39.678018306,100012,274,99974,74,100013,274,99971,174,100016,174,99970,274,100029,174,99968,174,100039,100,99929,100,100042,100,99917,100,100052,100,99915,100,100063,100,99912,200,100074,100,99899,100,100109,100,99898,100
2019-06-28 09:33:40.000000000,100012,496,99971,396,100013,200,99970,200,100016,100,99968,100,100029,100,99929,100,100039,100,99917,100,100042,100,99915,100,100052,100,99912,200,100063,100,99899,100,100074,100,99898,100,100109,100,99886,100
2019-06-28 09:33:41.889496358,100012,496,99971,296,100013,200,99970,200,100016,100,99968,100,100029,100,99929,100,100039,100,99917,100,100042,100,99915,100,100063,100,99912,200,100074,100,99899,100,100109,100,99898,100,100163,100,99886,100
2019-06-28 09:33:47.084710776,100012,496,99971,196,100013,200,99970,200,100029,100,99968,100,100039,100,99929,100,100042,100,99917,100,100063,100,99915,100,100074,100,99912,200,100109,100,99899,100,100163,100,99898,100,100166,100,99886,100
2019-06-28 09:33:50.000000000,100012,274,99970,274,100013,274,99968,174,100029,174,99929,174,100039,174,99917,174,100042,100,99915,100,100063,100,99912,200,100074,100,99899,100,100109,100,99898,100,100163,100,99886,100,100166,100,99879,200
2019-06-28 09:33:57.608243291,100012,274,99970,274,100013,274,99968,174,100029,174,99929,174,100039,174,99917,174,100042,100,99915,100,100063,100,99912,200,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,100166,100,99874,100
2019-06-28 09:34:00.000000000,100012,301,99970,301,100013,298,99968,198,100029,198,99929,198,100039,100,99917,100,100042,100,99915,100,100063,100,99912,200,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,100166,100,99874,100
2019-06-28 09:34:10.000000000,100012,259,99970,259,100013,259,99968,159,100029,159,99929,159,100039,159,99917,159,100042,159,99915,159,100063,100,99912,200,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,100166,100,99874,100
2019-06-28 09:34:13.703149016,99971,100,99970,259,100012,259,99968,159,100013,259,99929,159,100029,159,99917,159,100039,159,99915,159,100042,159,99912,200,100063,100,99899,100,100074,100,99886,100,100109,100,99879,200,100163,100,99874,100
2019-06-28 09:34:20.000000000,99971,396,99970,496,100012,200,99968,100,100013,200,99929,100,100029,100,99917,100,100039,100,99915,100,100042,100,99912,200,100063,100,99899,100,100074,100,99886,100,100109,100,99879,200,100163,100,99874,100
2019-06-28 09:34:21.282415215,99971,396,99970,496,100012,200,99968,100,100013,200,99929,100,100029,100,99917,100,100042,100,99915,100,100063,100,99912,200,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,100166,100,99874,100
2019-06-28 09:34:25.688169898,99971,396,99970,496,100012,200,99968,100,100013,200,99929,100,100029,100,99917,100,100042,100,99915,100,100063,100,99912,100,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,100166,100,99874,100
2019-06-28 09:34:30.000000000,99971,396,99970,496,100012,200,99968,100,100013,200,99929,100,100029,100,99917,100,100042,100,99915,100,100063,100,99912,100,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,100166,100,99874,100
2019-06-28 09:34:34.390923327,99971,396,99970,396,100012,200,99968,100,100013,200,99929,100,100029,100,99917,100,100042,100,99915,100,100063,100,99912,100,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,100166,100,99874,100
2019-06-28 09:34:40.000000000,99971,159,99970,159,100012,259,99968,159,100013,259,99929,159,100029,159,99917,159,100042,159,99915,159,100063,100,99912,100,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,100166,100,99874,100
2019-06-28 09:34:50.000000000,99971,396,99970,396,100012,200,99968,100,100013,200,99929,100,100029,100,99917,100,100042,100,99915,100,100063,100,99912,100,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,100166,100,99874,100
2019-06-28 09:34:54.598400635,99971,396,99970,296,100012,200,99968,100,100013,200,99929,100,100029,100,99917,100,100042,100,99915,100,100063,100,99912,100,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,,,99874,100
2019-06-28 09:34:57.939777819,99971,396,99970,296,100012,200,99968,100,100013,200,99929,100,100029,100,99917,100,100042,100,99915,100,100063,100,99912,100,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,,,99874,100
2019-06-28 09:34:58.022218002,99971,396,99970,296,100012,200,99968,100,100013,200,99929,100,100029,100,99917,100,100042,100,99915,100,100063,100,99912,100,100074,100,99899,100,100109,100,99886,100,100163,100,99879,200,,,99874,100
2019-06-28 09:35:00.000000000,99971,159,99968,159,100012,259,99929,159,100013,259,99917,159,100029,159,99915,159,100042,159,99912,159,100063,100,99899,100,100074,100,99886,100,100109,100,99879,200,100163,100,99874,100,,,99869,100
2019-06-28 09:35:01.353451798,99971,159,99968,59,100012,259,99929,159,100013,259,99917,159,100029,159,99915,159,100042,159,99912,159,100063,100,99899,100,100074,100,99886,100,100109,100,99879,200,100163,100,99874,100,,,99869,100
2019-06-28 09:35:10.000000000,99971,396,99929,396,100012,200,99917,100,100013,200,99915,100,100029,100,99912,100,100042,100,99899,100,100063,100,99886,100,100074,100,99879,200,100109,100,99874,100,100163,100,99869,100,,,99842,100
2019-06-28 09:35:16.308068742,99970,100,99929,396,99971,296,99917,100,100012,200,99915,100,100013,200,99912,100,100029,100,99899,100,100042,100,99886,100,100063,100,99879,200,100074,100,99874,100,100109,100,99869,100,100163,100,99842,100
2019-06-28 09:35:20.000000000,99970,159,99929,159,100012,259,99917,159,100013,259,99915,159,100029,159,99912,159,100042,159,99899,159,100063,100,99886,100,100074,100,99879,200,100109,100,99874,100,100163,100,99869,100,,,99842,100
2019-06-28 09:35:28.056226945,99970,159,99929,159,100012,259,99917,159,100013,259,99915,159,100029,159,99912,159,100042,159,99899,159,100063,100,99886,100,100074,100,99879,200,100109,100,99874,100,100163,100,99869,100,,,99842,100
2019-06-28 09:35:30.000000000,99970,159,99929,159,100012,259,99917,159,100013,259,99915,159,100029,159,99912,159,100042,159,99899,159,100063,100,99886,100,100074,100,99879,200,100109,100,99874,100,100163,100,99869,100,,,99842,100
