FundamentalTime,FundamentalValue
2019-06-28 09:32:05.086514574,100079.0
2019-06-28 09:32:20.100707656,99568.0
2019-06-28 09:32:43.281597554,99381.0
2019-06-28 09:32:43.356420091,99381.0
2019-06-28 09:32:48.387327470,99353.0
2019-06-28 09:32:55.174387682,99269.0
2019-06-28 09:33:13.488284950,99145.0
2019-06-28 09:33:13.969527317,99141.0
2019-06-28 09:33:18.762138905,99041.0
2019-06-28 09:33:20.186899019,99041.0
2019-06-28 09:33:39.678018306,99208.0
2019-06-28 09:33:41.889496358,99227.0
2019-06-28 09:33:47.084710776,99280.0
2019-06-28 09:33:51.811279352,99259.0
2019-06-28 09:33:57.608243291,99247.0
2019-06-28 09:34:13.703149016,99472.0
2019-06-28 09:34:21.282415215,99485.0
2019-06-28 09:34:25.688169898,99399.0
2019-06-28 09:34:34.390923327,99490.0
2019-06-28 09:34:54.598400635,99663.0
2019-06-28 09:34:57.939777819,99674.0
2019-06-28 09:34:58.022218002,99673.0
2019-06-28 09:35:01.353451798,99648.0
2019-06-28 09:35:10.137333689,99682.0
2019-06-28 09:35:16.308068742,99710.0
2019-06-28 09:35:28.056226945,99675.0
2019-06-28 09:35:37.229300545,99658.0
2019-06-28 09:35:46.047422919,99738.0
2019-06-28 09:36:14.594937360,99780.0
2019-06-28 09:36:36.597576683,99427.0
2019-06-28 09:37:24.561439500,100022.0
2019-06-28 09:37:31.714495727,100024.0
2019-06-28 09:37:38.485200958,100060.0
2019-06-28 09:37:45.047205645,99981.0
2019-06-28 09:37:46.070972848,99999.0
2019-06-28 09:37:46.432949567,100001.0
2019-06-28 09:37:59.759353837,100003.0
2019-06-28 09:38:45.751469244,99849.0
2019-06-28 09:39:04.740214625,99534.0
2019-06-28 09:39:10.462885641,99446.0
2019-06-28 09:39:25.463865659,99482.0
2019-06-28 09:39:43.770036185,99218.0
2019-06-28 09:40:31.079892933,99559.0
2019-06-28 09:41:06.763769389,98782.0
2019-06-28 09:41:39.100576270,99143.0
2019-06-28 09:41:44.601655021,99160.0
2019-06-28 09:42:05.056243609,99306.0
2019-06-28 09:42:12.084602125,99225.0
2019-06-28 09:42:25.672130709,99208.0
2019-06-28 09:42:28.148638391,99214.0
2019-06-28 09:42:29.557080241,99213.0
2019-06-28 09:42:30.164733731,99224.0
2019-06-28 09:42:36.053384371,99308.0
2019-06-28 09:42:45.722462554,99414.0
2019-06-28 09:43:06.523230209,99200.0
2019-06-28 09:43:20.816439666,99033.0
2019-06-28 09:43:23.726283778,99077.0
2019-06-28 09:43:34.489854544,98952.0
2019-06-28 09:44:52.089724070,98395.0
2019-06-28 09:45:06.349699579,98622.0
2019-06-28 09:45:12.553246878,98574.0
2019-06-28 09:45:21.337684670,98717.0
2019-06-28 09:46:10.803087603,98432.0
2019-06-28 09:46:18.388577965,98474.0
2019-06-28 09:46:25.264712890,98574.0
2019-06-28 09:46:45.367979553,98371.0
2019-06-28 09:47:13.525939298,98186.0
2019-06-28 09:47:40.615181533,98204.0
2019-06-28 09:48:07.971593547,98558.0
2019-06-28 09:48:38.307617882,98960.0
2019-06-28 09:49:06.019014891,98950.0
2019-06-28 09:49:39.616732512,98715.0
2019-06-28 09:49:40.139618743,98713.0
2019-06-28 09:49:50.631291391,98712.0
2019-06-28 09:49:57.349815509,98618.0
2019-06-28 09:50:09.653016614,98635.0
2019-06-28 09:50:14.823863594,98701.0
2019-06-28 09:50:15.245668977,98704.0
2019-06-28 09:50:16.075882692,98698.0
2019-06-28 09:50:40.803210142,98773.0
2019-06-28 09:50:53.054657339,98859.0
2019-06-28 09:50:54.358373127,98849.0
2019-06-28 09:51:03.490717460,98780.0
2019-06-28 09:51:57.581420315,99318.0
2019-06-28 09:52:04.112129407,99359.0
2019-06-28 09:52:11.922677826,99351.0
2019-06-28 09:52:35.754624341,99246.0
2019-06-28 09:52:41.680922775,99198.0
2019-06-28 09:53:05.133257609,99326.0
2019-06-28 09:53:08.805533687,99274.0
2019-06-28 09:53:22.442798613,99437.0
2019-06-28 09:53:43.319240388,99617.0
2019-06-28 09:53:54.535502318,99592.0
2019-06-28 09:54:33.499343603,99282.0
2019-06-28 09:54:45.264963499,99448.0
2019-06-28 09:54:56.251620683,99401.0
2019-06-28 09:55:33.487184447,99722.0
2019-06-28 09:56:18.782001727,100093.0
2019-06-28 09:56:19.522000821,100096.0
2019-06-28 09:57:00.906781958,100212.0
2019-06-28 09:57:29.166832107,100118.0
2019-06-28 09:57:35.702596769,100142.0
2019-06-28 09:57:39.444147231,100207.0
2019-06-28 09:57:42.629814422,100208.0
2019-06-28 09:58:04.778315897,100433.0
2019-06-28 09:58:08.425622295,100366.0
2019-06-28 09:58:13.188089641,100393.0
2019-06-28 09:58:24.233245704,100429.0
2019-06-28 09:58:26.257273263,100439.0
2019-06-28 09:58:32.329325865,100498.0
2019-06-28 09:58:52.364505964,100735.0
2019-06-28 09:59:26.909543588,100611.0
2019-06-28 10:00:01.098491811,100516.0
2019-06-28 10:00:06.393206320,100603.0
2019-06-28 10:00:09.637215435,100583.0
2019-06-28 10:00:09.640288745,100583.0
2019-06-28 10:00:13.055507319,100557.0
2019-06-28 10:00:49.047620841,100789.0
2019-06-28 10:00:49.648003894,100782.0
2019-06-28 10:01:09.850523038,100766.0
2019-06-28 10:01:13.661207020,100744.0
2019-06-28 10:01:17.040486993,100752.0
2019-06-28 10:01:19.114691537,100760.0
2019-06-28 10:01:29.117939103,100812.0
2019-06-28 10:01:35.281324197,100844.0
2019-06-28 10:01:48.615954960,100734.0
2019-06-28 10:01:57.636240873,100730.0
2019-06-28 10:02:19.250256350,100883.0
2019-06-28 10:02:19.836120966,100867.0
2019-06-28 10:02:22.362260088,100840.0
2019-06-28 10:02:39.759680626,100640.0
2019-06-28 10:03:01.902870148,100918.0
2019-06-28 10:03:26.093902600,101250.0
2019-06-28 10:03:26.739499954,101247.0
2019-06-28 10:03:30.617992844,101208.0
2019-06-28 10:03:38.234763340,101284.0
2019-06-28 10:03:45.208826023,101164.0
2019-06-28 10:05:16.278382172,99854.0
2019-06-28 10:05:52.164269576,99222.0
2019-06-28 10:06:04.759826286,99275.0
2019-06-28 10:06:12.297223143,99258.0
2019-06-28 10:06:27.058899256,99217.0
2019-06-28 10:06:33.781635245,99262.0
2019-06-28 10:06:54.636333853,98752.0
2019-06-28 10:07:02.595923339,98720.0
2019-06-28 10:07:54.562471160,100631.0
2019-06-28 10:08:12.807837269,100367.0
2019-06-28 10:08:41.386805607,100383.0
2019-06-28 10:08:43.268974336,100367.0
2019-06-28 10:09:04.328621234,100352.0
2019-06-28 10:09:14.874665577,100382.0
2019-06-28 10:09:24.140950302,100270.0
2019-06-28 10:09:47.704982396,100480.0
2019-06-28 10:10:02.035525955,100497.0
2019-06-28 10:10:08.291291913,100544.0
2019-06-28 10:10:24.949875656,100633.0
2019-06-28 10:10:30.219867429,100661.0
2019-06-28 10:10:39.702564295,100548.0
2019-06-28 10:10:44.445809601,100555.0
2019-06-28 10:11:08.651807400,100693.0
2019-06-28 10:11:19.129992253,100618.0
2019-06-28 10:11:30.840308810,100778.0
2019-06-28 10:11:30.885139725,100779.0
2019-06-28 10:11:36.799816885,100802.0
2019-06-28 10:11:38.062636147,100807.0
2019-06-28 10:11:40.461853710,100838.0
2019-06-28 10:12:03.262445087,100541.0
2019-06-28 10:12:08.439779387,100480.0
2019-06-28 10:12:09.431902186,100482.0
2019-06-28 10:12:18.939195698,100526.0
2019-06-28 10:12:21.852553262,100494.0
2019-06-28 10:12:40.024707573,100339.0
2019-06-28 10:12:40.992184369,100345.0
2019-06-28 10:12:44.210354791,100352.0
2019-06-28 10:12:52.900858118,100286.0
2019-06-28 10:12:58.134453288,100244.0
2019-06-28 10:13:21.949991916,100230.0
2019-06-28 10:13:57.961873818,100469.0
2019-06-28 10:14:14.260017498,100483.0
2019-06-28 10:14:15.764309842,100495.0
2019-06-28 10:14:22.127521851,100483.0
2019-06-28 10:14:27.638368358,100553.0
2019-06-28 10:14:28.036645860,100555.0
2019-06-28 10:14:53.668118191,100346.0
2019-06-28 10:14:54.459100010,100333.0
2019-06-28 10:15:29.673576615,100591.0
2019-06-28 10:15:47.270641336,100600.0
2019-06-28 10:16:09.519504692,100538.0
2019-06-28 10:16:12.270746792,100541.0
2019-06-28 10:16:31.961935765,100203.0
2019-06-28 10:16:53.163897493,99818.0
2019-06-28 10:16:57.156621163,99752.0
2019-06-28 10:17:02.674805206,99755.0
2019-06-28 10:17:18.004487722,100014.0
2019-06-28 10:17:35.267664118,99881.0
2019-06-28 10:17:59.632489001,99665.0
2019-06-28 10:18:04.452573602,99775.0
2019-06-28 10:18:07.510783145,99767.0
2019-06-28 10:18:10.970239000,99812.0
2019-06-28 10:18:14.490370912,99903.0
2019-06-28 10:18:19.199476232,99902.0
2019-06-28 10:18:25.546215422,99888.0
2019-06-28 10:18:37.489728606,99727.0
2019-06-28 10:18:55.453283470,99723.0
2019-06-28 10:19:23.574262173,99637.0
2019-06-28 10:19:29.498264166,99630.0
2019-06-28 10:20:13.451973147,100459.0
2019-06-28 10:20:32.170960338,100547.0
2019-06-28 10:21:10.629195971,100114.0
2019-06-28 10:21:17.147590371,100205.0
2019-06-28 10:21:44.987570109,100122.0
2019-06-28 10:21:57.107630395,99994.0
2019-06-28 10:22:15.240173310,100249.0
2019-06-28 10:22:45.595267537,100097.0
2019-06-28 10:22:49.999955532,100037.0
2019-06-28 10:23:44.135150378,100343.0
2019-06-28 10:23:54.922938608,100293.0
2019-06-28 10:24:27.337972788,100574.0
2019-06-28 10:24:34.327037937,100514.0
2019-06-28 10:24:39.476518951,100486.0
2019-06-28 10:24:56.082924308,100736.0
2019-06-28 10:25:00.079375816,100693.0
2019-06-28 10:25:05.924778474,100700.0
2019-06-28 10:25:08.000639359,100672.0
2019-06-28 10:25:13.037693526,100641.0
2019-06-28 10:25:14.297649045,100625.0
2019-06-28 10:25:40.793886488,100711.0
2019-06-28 10:25:42.723459729,100719.0
2019-06-28 10:26:04.395825132,100810.0
2019-06-28 10:26:13.049585048,100844.0
2019-06-28 10:26:23.499155201,100817.0
2019-06-28 10:26:25.245063345,100818.0
2019-06-28 10:26:36.140046925,100769.0
2019-06-28 10:27:10.193872372,100773.0
2019-06-28 10:27:11.475624490,100761.0
2019-06-28 10:27:30.298056169,100747.0
2019-06-28 10:27:35.378489270,100758.0
2019-06-28 10:27:46.286078756,100521.0
2019-06-28 10:28:00.468281023,100525.0
2019-06-28 10:28:01.299400538,100528.0
2019-06-28 10:28:02.548109414,100551.0
2019-06-28 10:28:07.481050209,100469.0
2019-06-28 10:28:17.849088692,100637.0
2019-06-28 10:28:22.420902596,100585.0
2019-06-28 10:28:27.206716823,100529.0
2019-06-28 10:28:29.849656650,100514.0
2019-06-28 10:28:35.781358883,100503.0
2019-06-28 10:28:53.406787654,100261.0
2019-06-28 10:29:06.914300253,100314.0
2019-06-28 10:29:30.400509304,100608.0
2019-06-28 10:29:38.747189956,100668.0
2019-06-28 10:29:40.383700769,100684.0
2019-06-28 10:29:54.345098727,100675.0
2019-06-28 10:29:56.830824214,100673.0
2019-06-28 10:29:59.403392437,100674.0
2019-06-28 10:30:05.629887586,100629.0
2019-06-28 10:30:09.847659082,100652.0
2019-06-28 10:30:15.467254154,100717.0
2019-06-28 10:30:40.504619996,99987.0
2019-06-28 10:31:07.064080070,100238.0
2019-06-28 10:31:26.153005740,100321.0
2019-06-28 10:31:40.576390667,100234.0
2019-06-28 10:31:46.366427927,100293.0
2019-06-28 10:32:06.252894732,100064.0
2019-06-28 10:32:09.785754190,100019.0
2019-06-28 10:32:14.568320098,100021.0
2019-06-28 10:32:47.980690688,100442.0
2019-06-28 10:33:29.122911095,100860.0
2019-06-28 10:33:40.131686219,100947.0
2019-06-28 10:33:43.510313094,100963.0
2019-06-28 10:33:45.149795048,100952.0
2019-06-28 10:34:14.620296319,100917.0
2019-06-28 10:34:18.675424214,100978.0
2019-06-28 10:34:32.531303754,100917.0
2019-06-28 10:34:48.800771110,100757.0
2019-06-28 10:34:53.972449148,100705.0
2019-06-28 10:35:04.678711789,100443.0
2019-06-28 10:35:29.013777615,100300.0
2019-06-28 10:35:44.337870786,100314.0
2019-06-28 10:35:49.487111315,100290.0
2019-06-28 10:35:54.024118390,100264.0
2019-06-28 10:36:00.914636072,100140.0
2019-06-28 10:36:01.662023193,100137.0
2019-06-28 10:36:15.564839423,99905.0
2019-06-28 10:36:36.810200143,99557.0
2019-06-28 10:36:48.497901439,99498.0
2019-06-28 10:37:14.465486836,99849.0
2019-06-28 10:37:25.926379185,99839.0
2019-06-28 10:37:31.715916583,99786.0
2019-06-28 10:37:40.104403116,99818.0
2019-06-28 10:37:40.114296886,99818.0
2019-06-28 10:37:43.603004868,99858.0
2019-06-28 10:37:50.977196476,99747.0
2019-06-28 10:37:55.825877748,99785.0
2019-06-28 10:38:01.930069896,99786.0
2019-06-28 10:38:21.825860718,99794.0
2019-06-28 10:38:25.355702959,99741.0
2019-06-28 10:38:31.207319514,99719.0
2019-06-28 10:38:46.492720847,99688.0
2019-06-28 10:38:47.333346575,99706.0
2019-06-28 10:39:19.464850371,100314.0
2019-06-28 10:39:22.761682873,100283.0
2019-06-28 10:39:31.335183705,100230.0
2019-06-28 10:39:55.527025276,100507.0
2019-06-28 10:39:55.956341534,100509.0
2019-06-28 10:39:57.287981857,100509.0
2019-06-28 10:40:10.452018886,100717.0
2019-06-28 10:40:30.954821074,100688.0
2019-06-28 10:40:47.004151102,100750.0
2019-06-28 10:41:06.506683537,101137.0
2019-06-28 10:41:26.016624131,101280.0
2019-06-28 10:41:45.414188774,101086.0
2019-06-28 10:41:49.842170886,101071.0
2019-06-28 10:41:58.520615635,101014.0
2019-06-28 10:42:00.552365159,101014.0
2019-06-28 10:42:00.947357069,101003.0
2019-06-28 10:42:02.733018566,101019.0
2019-06-28 10:42:10.491636002,100962.0
2019-06-28 10:42:33.161928936,100735.0
2019-06-28 10:42:54.093214427,100905.0
2019-06-28 10:43:01.287279926,100787.0
2019-06-28 10:43:04.810915414,100824.0
2019-06-28 10:43:09.357968617,100810.0
2019-06-28 10:43:10.442249973,100816.0
2019-06-28 10:43:49.196934596,100924.0
2019-06-28 10:43:59.511776820,100877.0
2019-06-28 10:44:09.152548522,100900.0
2019-06-28 10:44:10.990726472,100858.0
2019-06-28 10:44:19.457763688,100825.0
2019-06-28 10:44:31.639378082,100682.0
2019-06-28 10:44:39.712752418,100677.0
2019-06-28 10:44:41.606550542,100675.0
2019-06-28 10:44:52.482894469,100738.0
2019-06-28 10:45:03.079449578,100825.0
2019-06-28 10:45:30.019411126,100643.0
2019-06-28 10:45:39.039820823,100683.0
2019-06-28 10:45:43.654946290,100631.0
2019-06-28 10:46:07.284631800,100355.0
2019-06-28 10:46:08.398637520,100350.0
2019-06-28 10:46:14.097493353,100396.0
2019-06-28 10:46:36.701543906,100259.0
2019-06-28 10:46:55.957373646,100103.0
2019-06-28 10:47:00.925510407,100114.0
2019-06-28 10:47:05.814912874,100046.0
2019-06-28 10:47:12.173209238,100107.0
2019-06-28 10:47:22.227262660,100146.0
2019-06-28 10:47:29.488821519,100136.0
2019-06-28 10:47:33.060238824,100141.0
2019-06-28 10:47:59.294214625,100040.0
2019-06-28 10:48:07.427717736,100058.0
2019-06-28 10:48:13.361756266,100073.0
2019-06-28 10:48:15.775926200,100054.0
2019-06-28 10:48:21.249597759,100058.0
2019-06-28 10:48:32.228851918,100224.0
2019-06-28 10:49:12.595331712,100850.0
2019-06-28 10:49:19.377291940,100803.0
2019-06-28 10:50:23.680642049,100449.0
2019-06-28 10:50:31.283591855,100448.0
2019-06-28 10:50:49.898516522,100337.0
2019-06-28 10:50:54.289424839,100347.0
2019-06-28 10:51:08.430445911,100492.0
2019-06-28 10:51:13.606600086,100419.0
2019-06-28 10:51:28.309866690,100134.0
2019-06-28 10:51:43.169940367,99694.0
2019-06-28 10:52:02.754585204,100041.0
2019-06-28 10:52:11.345923070,100114.0
2019-06-28 10:52:27.165462861,100289.0
2019-06-28 10:52:28.885348451,100276.0
2019-06-28 10:53:33.615964593,100649.0
2019-06-28 10:53:36.386905903,100656.0
2019-06-28 10:53:53.762774626,100763.0
2019-06-28 10:54:07.016789898,100830.0
2019-06-28 10:55:04.062823150,100461.0
2019-06-28 10:55:23.887065715,100442.0
2019-06-28 10:55:36.569485417,100467.0
2019-06-28 10:56:09.861053639,100223.0
2019-06-28 10:56:19.380637873,100282.0
2019-06-28 10:56:20.571313099,100281.0
2019-06-28 10:56:25.261097783,100281.0
2019-06-28 10:56:26.001426336,100289.0
2019-06-28 10:56:29.960254982,100317.0
2019-06-28 10:56:49.527838059,100508.0
2019-06-28 10:57:20.624480546,100469.0
2019-06-28 10:58:04.540051776,100257.0
2019-06-28 10:58:10.039050009,100365.0
2019-06-28 10:58:12.965219424,100382.0
2019-06-28 10:58:28.699601759,100461.0
2019-06-28 10:58:30.070324676,100476.0
2019-06-28 10:58:32.063257983,100468.0
2019-06-28 10:58:38.851149170,100448.0
2019-06-28 10:58:43.560918081,100412.0
2019-06-28 10:58:47.208763829,100381.0
2019-06-28 10:59:06.468847143,100461.0
2019-06-28 10:59:10.893107172,100371.0
2019-06-28 10:59:12.641619274,100399.0
2019-06-28 10:59:12.793755960,100400.0
2019-06-28 10:59:31.258448470,100360.0
2019-06-28 10:59:39.918644710,100292.0
2019-06-28 10:59:42.118328203,100288.0
2019-06-28 11:00:00.368286830,100547.0
2019-06-28 11:00:07.210502599,100511.0
2019-06-28 11:00:29.976886862,100512.0
2019-06-28 11:00:35.467916834,100549.0
2019-06-28 11:00:41.496705471,99716.0
2019-06-28 11:00:49.220882446,99659.0
2019-06-28 11:00:58.421016115,99653.0
2019-06-28 11:00:58.664280742,99659.0
2019-06-28 11:01:51.822762275,100300.0
2019-06-28 11:01:58.359729425,100257.0
2019-06-28 11:01:59.730177971,100274.0
2019-06-28 11:02:02.620290188,100256.0
2019-06-28 11:02:13.134542113,100319.0
2019-06-28 11:02:20.076428250,100354.0
2019-06-28 11:02:39.404021871,100530.0
2019-06-28 11:02:53.508139882,100608.0
2019-06-28 11:02:58.212174327,100619.0
2019-06-28 11:03:10.815648985,100306.0
2019-06-28 11:03:58.301165234,100871.0
2019-06-28 11:04:17.154658100,100581.0
2019-06-28 11:04:19.162242587,100604.0
2019-06-28 11:04:20.723968558,100611.0
2019-06-28 11:04:37.946103387,100516.0
2019-06-28 11:04:42.083991596,100508.0
2019-06-28 11:04:42.989126940,100502.0
2019-06-28 11:04:48.830583729,100413.0
2019-06-28 11:05:17.070678813,100690.0
2019-06-28 11:05:19.180217053,100685.0
2019-06-28 11:05:33.951416138,100787.0
2019-06-28 11:05:35.874932613,100790.0
2019-06-28 11:05:39.888166584,100813.0
2019-06-28 11:05:55.524720090,100622.0
2019-06-28 11:05:57.697917774,100594.0
2019-06-28 11:06:00.257646390,100598.0
2019-06-28 11:06:11.863938071,100618.0
2019-06-28 11:06:16.282906046,100634.0
2019-06-28 11:06:19.119092158,100619.0
2019-06-28 11:06:28.899701696,100623.0
2019-06-28 11:06:29.050946448,100624.0
2019-06-28 11:06:47.762965277,100281.0
2019-06-28 11:07:00.578773335,100434.0
2019-06-28 11:07:14.886535170,100561.0
2019-06-28 11:07:45.203340959,101108.0
2019-06-28 11:07:59.086709340,101073.0
2019-06-28 11:08:06.084566962,101004.0
2019-06-28 11:08:08.872312918,101033.0
2019-06-28 11:08:12.839357467,101041.0
2019-06-28 11:08:13.449483015,101037.0
2019-06-28 11:08:24.865258437,100885.0
2019-06-28 11:08:45.715309584,100781.0
2019-06-28 11:09:01.677798412,100815.0
2019-06-28 11:09:04.626601782,100797.0
2019-06-28 11:09:31.890517123,101146.0
2019-06-28 11:09:33.532341548,101134.0
2019-06-28 11:10:24.729435204,101247.0
2019-06-28 11:10:37.707679718,101456.0
2019-06-28 11:10:44.677317696,101424.0
2019-06-28 11:10:50.764237673,101476.0
2019-06-28 11:11:06.050077469,101637.0
2019-06-28 11:11:13.339355492,101635.0
2019-06-28 11:11:20.091786442,101468.0
2019-06-28 11:11:36.577914336,101378.0
2019-06-28 11:11:38.744286039,101391.0
2019-06-28 11:11:51.807121049,101471.0
2019-06-28 11:12:09.157684726,101110.0
2019-06-28 11:12:33.563860012,101165.0
2019-06-28 11:13:11.764200673,101035.0
2019-06-28 11:13:12.284967325,101027.0
2019-06-28 11:13:13.918040242,101034.0
2019-06-28 11:13:24.258785250,100752.0
2019-06-28 11:13:50.510375500,100747.0
2019-06-28 11:13:52.393673357,100753.0
2019-06-28 11:13:55.468655410,100799.0
2019-06-28 11:14:09.847250916,100649.0
2019-06-28 11:14:55.551481115,100336.0
2019-06-28 11:14:58.764001743,100340.0
2019-06-28 11:15:13.393421752,100509.0
2019-06-28 11:15:21.321423709,100459.0
2019-06-28 11:15:22.222099042,100459.0
2019-06-28 11:15:23.705145894,100465.0
2019-06-28 11:15:32.622305881,100532.0
2019-06-28 11:15:51.845166232,100499.0
2019-06-28 11:16:15.577516273,100438.0
2019-06-28 11:16:18.706189876,100501.0
2019-06-28 11:16:22.682392685,100498.0
2019-06-28 11:16:38.489924465,100317.0
2019-06-28 11:16:50.836957342,100350.0
2019-06-28 11:16:51.515249344,100343.0
2019-06-28 11:17:07.459329608,98963.0
2019-06-28 11:17:12.654457717,98951.0
2019-06-28 11:17:15.463178372,98950.0
2019-06-28 11:17:43.304758304,99058.0
2019-06-28 11:18:19.531072271,98590.0
2019-06-28 11:18:19.864135617,98589.0
2019-06-28 11:18:25.509213361,98648.0
2019-06-28 11:18:48.320759039,98203.0
2019-06-28 11:18:50.290548380,98164.0
2019-06-28 11:18:58.712962579,98151.0
2019-06-28 11:19:01.562284484,98167.0
2019-06-28 11:19:25.354337835,98131.0
2019-06-28 11:20:05.143690046,98251.0
2019-06-28 11:20:11.854955035,98242.0
2019-06-28 11:20:20.433294548,98211.0
2019-06-28 11:20:22.970051062,98214.0
2019-06-28 11:21:13.051471707,98992.0
2019-06-28 11:21:26.190052577,99398.0
2019-06-28 11:21:29.107353635,99370.0
2019-06-28 11:22:03.201235635,99078.0
2019-06-28 11:22:08.321458132,99050.0
2019-06-28 11:22:22.006397403,99195.0
2019-06-28 11:22:27.311339017,99106.0
2019-06-28 11:22:38.341413347,99208.0
2019-06-28 11:23:19.666463322,99022.0
2019-06-28 11:23:27.061795080,98989.0
2019-06-28 11:23:38.970505110,98950.0
2019-06-28 11:23:39.650869905,98947.0
2019-06-28 11:23:58.068347113,98564.0
2019-06-28 11:23:59.862893594,98564.0
2019-06-28 11:24:01.148578232,98569.0
2019-06-28 11:24:05.144897047,98588.0
2019-06-28 11:24:12.827130134,98519.0
2019-06-28 11:24:13.581822039,98514.0
2019-06-28 11:24:15.750107467,98469.0
2019-06-28 11:24:18.263063152,98443.0
2019-06-28 11:24:40.511093067,98146.0
2019-06-28 11:24:43.448570254,98098.0
2019-06-28 11:25:00.116588494,98137.0
2019-06-28 11:25:46.313684438,97795.0
2019-06-28 11:25:52.192675609,97893.0
2019-06-28 11:25:58.813464964,97893.0
2019-06-28 11:26:07.010361766,97849.0
2019-06-28 11:26:22.366432125,97575.0
2019-06-28 11:26:27.592294578,97683.0
2019-06-28 11:26:38.067390408,97826.0
2019-06-28 11:26:44.257421119,97820.0
2019-06-28 11:26:46.456813339,97863.0
2019-06-28 11:26:51.476089938,97920.0
2019-06-28 11:27:03.736381689,97923.0
2019-06-28 11:27:09.164049482,98019.0
2019-06-28 11:27:15.485873653,98160.0
2019-06-28 11:27:16.786957986,98149.0
2019-06-28 11:27:24.585120119,98056.0
2019-06-28 11:27:25.931450952,98066.0
2019-06-28 11:28:01.537585710,97806.0
2019-06-28 11:28:10.962662871,96559.0
2019-06-28 11:28:22.213717411,96577.0
2019-06-28 11:28:26.144682616,96604.0
2019-06-28 11:28:40.341625917,96683.0
2019-06-28 11:28:44.456706105,96693.0
2019-06-28 11:28:50.914286849,96736.0
2019-06-28 11:28:59.661931581,96693.0
2019-06-28 11:29:05.166750792,96780.0
2019-06-28 11:29:17.464473347,96917.0
2019-06-28 11:29:32.865843953,96882.0
2019-06-28 11:29:44.591850016,96858.0
2019-06-28 11:29:52.702165775,96929.0
2019-06-28 11:30:04.653199706,96972.0
2019-06-28 11:30:10.396302556,96969.0
2019-06-28 11:30:22.330638580,97145.0
2019-06-28 11:30:29.292769354,97119.0
2019-06-28 11:30:38.624034704,97165.0
2019-06-28 11:30:52.290311990,97133.0
2019-06-28 11:30:58.405838296,97188.0
