,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100009,100,99909,100,100012,100,99902,100,100022,200,99892,100,100025,100,99887,100,100061,100,99883,100,100070,100,99882,100,100073,100,99862,100,100089,100,99855,100,100093,100,,,100102,100,,
2019-06-28 09:30:00.000000031,100009,100,99965,100,100012,100,99909,100,100022,200,99902,100,100025,100,99892,100,100061,100,99887,100,100070,100,99883,100,100073,100,99882,100,100089,100,99862,100,100093,100,99855,100,100102,100,,
2019-06-28 09:30:00.000000033,100009,100,99978,100,100012,100,99965,100,100022,200,99909,100,100025,100,99902,100,100061,100,99892,100,100070,100,99887,100,100073,100,99883,100,100089,100,99882,100,100093,100,99862,100,100102,100,99855,100
2019-06-28 09:30:00.000000034,100005,100,99978,100,100009,100,99965,100,100012,100,99909,100,100022,200,99902,100,100025,100,99892,100,100061,100,99887,100,100070,100,99883,100,100073,100,99882,100,100089,100,99862,100,100093,100,99855,100
2019-06-28 09:30:00.000000035,100005,100,100003,100,100009,100,99978,100,100012,100,99965,100,100022,200,99909,100,100025,100,99902,100,100061,100,99892,100,100070,100,99887,100,100073,100,99883,100,100089,100,99882,100,100093,100,99862,100
2019-06-28 09:30:00.000000036,100005,100,100003,100,100009,100,99978,100,100012,100,99965,100,100022,200,99916,100,100025,100,99909,100,100061,100,99902,100,100070,100,99892,100,100073,100,99887,100,100089,100,99883,100,100093,100,99882,100
2019-06-28 09:30:00.000000037,100009,100,100003,100,100012,100,99978,100,100022,200,99965,100,100025,100,99916,100,100043,100,99909,100,100061,100,99902,100,100070,100,99892,100,100073,100,99887,100,100089,100,99883,100,100093,100,99882,100
2019-06-28 09:30:00.000000038,100009,100,100005,100,100012,100,100003,100,100022,200,99978,100,100025,100,99965,100,100043,100,99916,100,100061,100,99909,100,100070,100,99902,100,100073,100,99892,100,100089,100,99887,100,100093,100,99883,100
2019-06-28 09:30:00.000000041,100006,100,100005,100,100009,100,100003,100,100012,100,99978,100,100022,200,99965,100,100025,100,99916,100,100043,100,99909,100,100061,100,99902,100,100070,100,99892,100,100073,100,99887,100,100089,100,99883,100
2019-06-28 09:30:00.000000043,100006,100,100005,100,100009,100,100003,100,100012,100,99978,100,100022,200,99965,100,100025,100,99916,100,100043,100,99909,100,100058,100,99902,100,100061,100,99893,100,100070,100,99892,100,100073,100,99887,100
2019-06-28 09:30:00.000000044,100006,100,100005,200,100009,100,100003,100,100012,100,99978,100,100022,200,99965,100,100025,100,99916,100,100043,100,99909,100,100058,100,99902,100,100061,100,99893,100,100070,100,99892,100,100073,100,99887,100
2019-06-28 09:30:00.000000045,100006,100,100005,100,100009,100,100003,100,100012,100,99978,100,100022,200,99965,100,100025,100,99916,100,100043,100,99909,100,100058,100,99902,100,100061,100,99893,100,100070,100,99892,100,100073,100,99887,100
2019-06-28 09:30:00.000000046,100006,100,100003,100,100009,100,99978,100,100012,100,99965,100,100022,200,99916,100,100025,100,99909,100,100043,100,99902,100,100058,100,99893,100,100061,100,99892,100,100070,100,99887,100,100073,100,99883,100
2019-06-28 09:30:00.000000049,100005,100,100003,100,100006,100,99978,100,100009,100,99965,100,100012,100,99916,100,100022,200,99909,100,100025,100,99902,100,100043,100,99893,100,100058,100,99892,100,100061,100,99887,100,100070,100,99883,100
2019-06-28 09:30:00.000000053,100005,100,100003,100,100006,100,99978,100,100009,100,99965,100,100012,100,99916,100,100022,200,99909,100,100025,100,99902,100,100043,100,99893,100,100058,100,99892,100,100061,100,99887,100,100070,100,99883,100
2019-06-28 09:30:00.000000054,100005,100,100003,100,100006,100,99978,100,100009,100,99965,100,100012,100,99916,100,100022,200,99909,100,100025,100,99902,100,100043,100,99893,100,100058,100,99892,100,100061,100,99887,100,100070,100,99883,100
2019-06-28 09:30:00.000000056,100005,100,99978,100,100006,100,99965,100,100009,100,99916,100,100012,100,99909,100,100022,200,99902,100,100025,100,99893,100,100043,100,99892,100,100058,100,99887,100,100061,100,99883,100,100070,100,99882,100
2019-06-28 09:30:00.000000057,100005,100,99978,100,100006,100,99965,100,100009,100,99916,100,100012,100,99909,100,100022,200,99902,100,100025,100,99893,100,100043,100,99892,100,100058,100,99887,100,100061,100,99883,100,100070,100,99882,100
2019-06-28 09:30:00.000000062,100005,100,99978,100,100006,100,99965,100,100009,100,99916,100,100012,100,99909,100,100022,200,99902,100,100025,100,99893,100,100043,100,99892,100,100058,100,99887,100,100061,100,99883,100,100070,100,99882,100
2019-06-28 09:30:00.000000064,100005,100,99978,100,100006,100,99965,100,100009,100,99916,100,100012,100,99909,100,100022,200,99902,100,100025,100,99893,100,100043,100,99892,100,100058,100,99887,100,100061,100,99883,100,100070,100,99882,100
2019-06-28 09:30:00.000000066,100005,100,99978,100,100006,100,99965,100,100009,100,99916,100,100012,100,99909,100,100022,200,99902,100,100025,100,99893,100,100043,100,99892,100,100058,100,99887,100,100061,100,99883,100,100070,100,99882,100
2019-06-28 09:30:00.000000067,100005,100,100003,100,100006,100,99978,100,100009,100,99965,100,100012,100,99916,100,100022,200,99909,100,100025,100,99902,100,100043,100,99893,100,100058,100,99892,100,100061,100,99887,100,100070,100,99883,100
2019-06-28 09:30:00.000000074,100005,100,100003,100,100006,100,99978,100,100009,100,99965,100,100012,100,99962,100,100022,200,99944,100,100025,100,99916,100,100043,100,99909,100,100058,100,99902,100,100061,100,99893,100,100070,100,99892,100
2019-06-28 09:30:00.000000076,100005,100,100003,100,100006,100,99978,100,100009,100,99965,100,100012,100,99962,100,100022,200,99944,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100,100061,100,99892,100
2019-06-28 09:30:00.000000077,100005,100,100003,100,100006,100,99978,100,100009,100,99965,100,100012,100,99962,100,100022,200,99944,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100,100061,100,99892,100
2019-06-28 09:30:00.000000079,100005,100,100003,100,100006,100,99978,100,100009,100,99965,100,100012,100,99962,100,100022,200,99944,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100,100061,100,99892,100
2019-06-28 09:30:00.000000083,100004,100,100003,100,100005,100,99978,100,100006,100,99965,100,100009,100,99962,100,100012,100,99944,100,100022,200,99916,100,100025,100,99909,100,100043,100,99902,100,100056,100,99893,100,100058,100,99892,100
2019-06-28 09:30:00.000000087,100004,100,100003,100,100005,100,99978,100,100006,100,99965,100,100009,100,99962,100,100012,100,99944,100,100022,200,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100
2019-06-28 09:30:00.000000088,100004,100,100003,200,100005,100,99978,100,100006,100,99965,100,100009,100,99962,100,100012,100,99944,100,100022,200,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100
2019-06-28 09:30:00.000000089,100004,100,100003,300,100005,100,99978,100,100006,100,99965,100,100009,100,99962,100,100012,100,99944,100,100022,200,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100
2019-06-28 09:30:00.000000092,100004,100,100003,300,100005,100,99978,100,100006,100,99965,100,100009,100,99962,100,100012,100,99944,100,100022,200,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100
2019-06-28 09:30:00.000000095,100004,100,100003,300,100005,100,99978,100,100006,100,99965,100,100009,100,99962,100,100012,100,99944,100,100022,200,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100
2019-06-28 09:30:00.000000098,100004,100,100003,300,100005,100,99978,100,100006,100,99965,100,100009,100,99962,100,100012,100,99944,100,100022,200,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100
2019-06-28 09:30:00.000000099,100004,100,100003,200,100005,100,99978,100,100006,100,99965,100,100009,100,99962,100,100012,100,99944,100,100022,200,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100
2019-06-28 09:30:10.000000000,100004,158,100003,258,100005,158,99978,158,100006,158,99965,158,100009,158,99962,158,100012,158,99944,158,100022,200,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99893,100
2019-06-28 09:30:14.314000660,100004,158,100003,258,100005,158,99978,158,100006,158,99965,158,100009,158,99962,158,100012,158,99944,158,100022,200,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99897,100
2019-06-28 09:30:17.051025094,100004,158,100003,158,100005,158,99978,158,100006,158,99965,158,100009,158,99962,158,100012,158,99944,158,100022,100,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99897,100
2019-06-28 09:30:20.000000000,100004,198,100003,198,100005,195,99978,195,100006,195,99965,195,100009,100,99962,100,100012,100,99944,100,100022,100,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99897,100
2019-06-28 09:30:30.000000000,100004,172,100003,172,100005,172,99978,172,100006,172,99965,172,100009,172,99962,172,100012,100,99944,100,100022,100,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99897,100
2019-06-28 09:30:39.738165403,100004,172,100003,172,100005,172,99978,172,100006,172,99965,172,100009,172,99962,172,100012,100,99944,100,100022,100,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99897,100
2019-06-28 09:30:40.000000000,100004,198,100003,198,100005,195,99978,195,100006,195,99965,195,100009,100,99962,100,100012,100,99944,100,100022,100,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99897,100
2019-06-28 09:30:49.807649846,100004,198,100003,98,100005,195,99978,195,100006,195,99965,195,100009,100,99962,100,100012,100,99944,100,100022,100,99925,100,100025,100,99916,100,100043,100,99909,100,100056,100,99902,100,100058,100,99897,100
2019-06-28 09:30:50.000000000,100004,158,99978,158,100005,158,99965,158,100006,158,99962,158,100009,158,99944,158,100012,158,99925,158,100022,100,99916,100,100025,100,99909,100,100043,100,99902,100,100056,100,99897,100,100058,100,99893,100
2019-06-28 09:31:00.000000000,100004,244,99978,244,100005,244,99965,244,100006,100,99962,100,100009,100,99944,100,100012,100,99925,100,100022,100,99916,100,100025,100,99909,100,100043,100,99902,100,100056,100,99897,100,100058,100,99893,100
2019-06-28 09:31:04.919719500,100003,100,99978,244,100004,244,99965,244,100005,144,99962,100,100006,100,99944,100,100009,100,99925,100,100012,100,99916,100,100022,100,99909,100,100025,100,99902,100,100043,100,99897,100,100056,100,99893,100
2019-06-28 09:31:10.000000000,100003,389,99978,389,100004,100,99965,100,100006,100,99962,100,100009,100,99944,100,100012,100,99925,100,100022,100,99916,100,100025,100,99909,100,100043,100,99902,100,100056,100,99897,100,100058,100,99893,100
2019-06-28 09:31:20.000000000,100003,198,99978,198,100004,195,99965,195,100006,195,99962,195,100009,100,99944,100,100012,100,99925,100,100022,100,99916,100,100025,100,99909,100,100043,100,99902,100,100056,100,99897,100,100058,100,99893,100
2019-06-28 09:31:22.994451859,100003,198,99978,98,100004,195,99965,195,100006,195,99962,195,100009,100,99944,100,100012,100,99925,100,100022,100,99916,100,100025,100,99909,100,100043,100,99902,100,100058,100,99897,100,100061,100,99893,100
2019-06-28 09:31:26.735253680,99978,2,99965,195,100003,198,99962,195,100004,195,99944,100,100006,195,99925,100,100009,100,99916,100,100012,100,99909,100,100022,100,99902,100,100025,100,99897,100,100043,100,99893,100,100058,100,99892,100
2019-06-28 09:31:30.000000000,99978,291,99965,389,100003,100,99962,100,100004,100,99944,100,100006,100,99925,100,100009,100,99916,100,100012,100,99909,100,100022,100,99902,100,100025,100,99897,100,100043,100,99893,100,100058,100,99892,100
2019-06-28 09:31:40.000000000,99978,146,99965,244,100003,244,99962,244,100004,100,99944,100,100006,100,99925,100,100009,100,99916,100,100012,100,99909,100,100022,100,99902,100,100025,100,99897,100,100043,100,99893,100,100058,100,99892,100
2019-06-28 09:31:42.053833815,99978,146,99965,144,100003,244,99962,244,100004,100,99944,100,100006,100,99925,100,100009,100,99916,100,100012,100,99909,100,100022,100,99902,100,100025,100,99897,100,100058,100,99893,100,100061,100,99892,100
2019-06-28 09:31:50.000000000,99978,146,99962,244,100003,244,99944,244,100004,100,99925,100,100006,100,99916,100,100009,100,99909,100,100012,100,99902,100,100022,100,99897,100,100025,100,99893,100,100058,100,99892,100,100061,100,99890,100
2019-06-28 09:32:00.000000000,99978,146,99962,244,100003,244,99944,244,100004,100,99925,100,100006,100,99916,100,100009,100,99909,100,100012,100,99902,100,100022,100,99897,100,100025,100,99893,100,100058,100,99892,100,100061,100,99890,100
2019-06-28 09:32:10.000000000,99978,74,99962,172,100003,172,99944,172,100004,172,99925,172,100006,172,99916,172,100009,100,99909,100,100012,100,99902,100,100022,100,99897,100,100025,100,99893,100,100058,100,99892,100,100061,100,99890,100
2019-06-28 09:32:20.000000000,99978,146,99962,244,100003,244,99944,244,100004,100,99925,100,100006,100,99916,100,100009,100,99909,100,100012,100,99902,100,100022,100,99897,100,100025,100,99893,100,100058,100,99892,100,100061,100,99890,100
2019-06-28 09:32:30.000000000,99978,291,99962,389,100003,100,99944,100,100004,100,99925,100,100006,100,99916,100,100009,100,99909,100,100012,100,99902,100,100022,100,99897,100,100025,100,99893,100,100058,100,99892,100,100061,100,99890,100
2019-06-28 09:32:40.000000000,99978,100,99962,198,100003,195,99944,195,100004,195,99925,195,100006,100,99916,100,100009,100,99909,100,100012,100,99902,100,100022,100,99897,100,100025,100,99893,100,100058,100,99892,100,100061,100,99890,100
2019-06-28 09:32:40.826613299,99978,100,99962,98,100003,195,99944,195,100004,195,99925,195,100006,100,99916,100,100009,100,99902,100,100012,100,99897,100,100022,100,99893,100,100025,100,99892,100,100058,100,99890,100,100061,100,99887,100
2019-06-28 09:32:50.000000000,99978,291,99944,389,100003,100,99925,100,100004,100,99916,100,100006,100,99902,100,100009,100,99897,100,100012,100,99893,100,100022,100,99892,100,100025,100,99890,100,100058,100,99887,100,100061,100,99883,100
2019-06-28 09:32:52.574112920,99978,291,99944,389,100003,100,99925,100,100004,100,99916,100,100006,100,99902,100,100009,100,99897,100,100012,100,99893,100,100022,100,99892,100,100025,100,99890,100,100058,100,99887,100,100061,100,99883,100
2019-06-28 09:33:00.000000000,99978,146,99944,244,100003,244,99925,244,100004,100,99916,100,100006,100,99902,100,100009,100,99897,100,100012,100,99893,100,100022,100,99892,100,100025,100,99890,100,100058,100,99887,100,100061,100,99883,100
2019-06-28 09:33:00.002794069,99978,146,99944,144,100003,244,99925,244,100004,100,99916,100,100006,100,99902,100,100009,100,99897,100,100012,100,99893,100,100022,100,99892,100,100025,100,99890,100,100058,100,99887,100,100061,100,99883,100
2019-06-28 09:33:10.000000000,99978,146,99925,244,100003,244,99916,244,100004,100,99902,100,100006,100,99897,100,100009,100,99893,100,100012,100,99892,100,100022,100,99890,100,100025,100,99887,100,100058,100,99883,100,100061,100,99882,100
2019-06-28 09:33:20.000000000,99978,146,99925,244,100003,244,99916,244,100004,100,99902,100,100006,100,99897,100,100009,100,99893,100,100012,100,99892,100,100022,100,99890,100,100025,100,99887,100,100058,100,99883,100,100061,100,99882,100
2019-06-28 09:33:20.384913334,99978,146,99925,144,100003,244,99916,244,100004,100,99902,100,100006,100,99897,100,100009,100,99893,100,100012,100,99892,100,100022,100,99890,100,100025,100,99887,100,100058,100,99882,100,100061,100,99855,100
2019-06-28 09:33:30.000000000,99978,291,99916,389,100003,100,99902,100,100004,100,99897,100,100006,100,99893,100,100009,100,99892,100,100012,100,99890,100,100022,100,99887,100,100025,100,99882,100,100058,100,99855,100,100061,100,99832,100
2019-06-28 09:33:40.000000000,99978,100,99916,198,100003,195,99902,195,100004,195,99897,195,100006,100,99893,100,100009,100,99892,100,100012,100,99890,100,100022,100,99887,100,100025,100,99882,100,100058,100,99855,100,100061,100,99832,100
2019-06-28 09:33:50.000000000,99978,74,99916,172,100003,172,99902,172,100004,172,99897,172,100006,172,99893,172,100009,100,99892,100,100012,100,99890,100,100022,100,99887,100,100025,100,99882,100,100058,100,99855,100,100061,100,99832,100
2019-06-28 09:33:52.623484118,100003,172,99978,26,100004,172,99916,172,100006,172,99902,172,100009,100,99897,172,100012,100,99893,172,100022,100,99892,100,100025,100,99890,100,100058,100,99887,100,100061,100,99882,100,100070,100,99855,100
2019-06-28 09:34:00.000000000,100003,158,99978,84,100004,158,99916,158,100006,158,99902,158,100009,158,99897,158,100012,158,99893,158,100022,100,99892,100,100025,100,99890,100,100058,100,99887,100,100061,100,99882,100,100070,100,99855,100
2019-06-28 09:34:03.095379480,100003,158,99978,84,100004,158,99916,158,100006,158,99902,158,100009,158,99897,158,100012,158,99893,158,100022,100,99892,100,100025,100,99890,100,100058,100,99887,100,100061,100,99882,100,100070,100,99855,100
2019-06-28 09:34:10.000000000,100003,389,99978,315,100004,100,99916,100,100006,100,99902,100,100009,100,99897,100,100012,100,99893,100,100022,100,99892,100,100025,100,99890,100,100058,100,99887,100,100061,100,99882,100,100070,100,99855,100
2019-06-28 09:34:16.095421883,100003,389,99978,315,100004,100,99916,100,100006,100,99902,100,100009,100,99897,100,100022,100,99893,100,100025,100,99892,100,100058,100,99890,100,100061,100,99887,100,100070,100,99882,100,100073,100,99855,100
2019-06-28 09:34:20.000000000,100003,158,99978,84,100004,158,99916,158,100006,158,99902,158,100009,158,99897,158,100022,158,99893,158,100025,100,99892,100,100058,100,99890,100,100061,100,99887,100,100070,100,99882,100,100073,100,99855,100
2019-06-28 09:34:23.792635389,100003,58,99978,84,100004,158,99916,158,100006,158,99902,158,100009,158,99897,158,100022,158,99893,158,100025,100,99892,100,100058,100,99890,100,100061,100,99887,100,100070,100,99882,100,100073,100,99855,100
2019-06-28 09:34:29.185396413,99977,16,99916,158,100003,58,99902,158,100004,158,99897,158,100006,158,99893,158,100009,158,99892,100,100022,158,99890,100,100025,100,99887,100,100058,100,99855,100,100061,100,99815,100,100070,100,99810,100
2019-06-28 09:34:30.000000000,99977,305,99916,389,100004,100,99902,100,100006,100,99897,100,100009,100,99893,100,100022,100,99892,100,100025,100,99890,100,100058,100,99887,100,100061,100,99855,100,100070,100,99815,100,100073,100,99810,100
2019-06-28 09:34:40.000000000,99977,74,99916,158,100004,158,99902,158,100006,158,99897,158,100009,158,99893,158,100022,158,99892,158,100025,100,99890,100,100058,100,99887,100,100061,100,99855,100,100070,100,99815,100,100073,100,99810,100
2019-06-28 09:34:49.026106277,99977,74,99916,158,100004,158,99902,158,100006,158,99897,158,100009,158,99893,158,100022,158,99892,58,100025,100,99890,100,100058,100,99887,100,100061,100,99855,100,100070,100,99817,100,100073,100,99815,100
2019-06-28 09:34:49.134187751,100004,158,99977,26,100006,158,99916,158,100009,158,99902,158,100022,158,99897,158,100025,100,99893,158,100058,100,99892,58,100061,100,99890,100,100070,100,99887,100,100073,100,99855,100,100079,100,99817,100
2019-06-28 09:34:50.000000000,100004,389,99977,315,100006,100,99916,100,100009,100,99902,100,100022,100,99897,100,100025,100,99893,100,100058,100,99890,100,100061,100,99887,100,100070,100,99855,100,100073,100,99817,100,100079,100,99815,100
2019-06-28 09:34:53.703948792,100004,289,99977,315,100006,100,99916,100,100009,100,99902,100,100022,100,99897,100,100025,100,99893,100,100061,100,99890,100,100070,100,99887,100,100073,100,99855,100,100079,100,99817,100,100088,100,99815,100
2019-06-28 09:35:00.000000000,100006,172,99977,98,100009,172,99916,172,100022,172,99902,172,100025,172,99897,172,100061,100,99893,100,100070,100,99890,100,100073,100,99887,100,100079,100,99855,100,100088,100,99817,100,100089,100,99815,100
2019-06-28 09:35:05.183354295,100006,72,99977,98,100009,172,99916,172,100022,172,99902,172,100025,172,99897,172,100061,100,99893,100,100070,100,99890,100,100073,100,99887,100,100079,100,99855,100,100088,100,99817,100,100089,100,99815,100
2019-06-28 09:35:10.000000000,100009,172,99977,98,100022,172,99916,172,100025,172,99902,172,100061,172,99897,172,100070,100,99893,100,100073,100,99890,100,100079,100,99887,100,100088,100,99855,100,100089,100,99817,100,100093,100,99815,100
2019-06-28 09:35:10.664762222,100009,72,99977,98,100022,172,99916,172,100025,172,99902,172,100061,172,99897,172,100070,100,99893,100,100073,100,99890,100,100079,100,99887,100,100088,100,99855,100,100089,100,99817,100,100093,100,99815,100
2019-06-28 09:35:20.000000000,100022,244,99977,170,100025,244,99916,244,100061,100,99902,100,100070,100,99897,100,100073,100,99893,100,100079,100,99890,100,100088,100,99887,100,100089,100,99855,100,100093,100,99817,100,100103,100,99815,100
2019-06-28 09:35:23.163280022,100022,244,99977,170,100025,244,99916,244,100061,100,99902,100,100070,100,99897,100,100073,100,99893,100,100079,100,99890,100,100088,100,99887,100,100089,100,99855,100,100093,100,99817,100,100103,100,99815,100
2019-06-28 09:35:30.000000000,100022,389,99977,315,100025,100,99916,100,100061,100,99902,100,100070,100,99897,100,100073,100,99893,100,100079,100,99890,100,100088,100,99887,100,100089,100,99855,100,100093,100,99817,100,100103,100,99815,100
2019-06-28 09:35:34.222350464,100022,289,99977,315,100025,100,99916,100,100061,100,99902,100,100070,100,99897,100,100073,100,99893,100,100079,100,99890,100,100088,100,99887,100,100089,100,99855,100,100093,100,99817,100,100103,100,99815,100
2019-06-28 09:35:40.000000000,100025,158,99977,84,100061,158,99916,158,100070,158,99902,158,100073,158,99897,158,100079,158,99893,158,100088,100,99890,100,100089,100,99887,100,100093,100,99855,100,100103,100,99817,100,100114,100,99815,100
2019-06-28 09:35:50.000000000,100025,389,99977,315,100061,100,99916,100,100070,100,99902,100,100073,100,99897,100,100079,100,99893,100,100088,100,99890,100,100089,100,99887,100,100093,100,99855,100,100103,100,99817,100,100114,100,99815,100
2019-06-28 09:35:53.332258192,100025,389,100009,100,100061,100,99977,315,100070,100,99916,100,100073,100,99902,100,100079,100,99897,100,100088,100,99893,100,100089,100,99890,100,100093,100,99887,100,100103,100,99855,100,100114,100,99817,100
2019-06-28 09:35:55.392565188,100025,289,100009,100,100061,100,99977,315,100070,100,99916,100,100073,100,99902,100,100079,100,99897,100,100088,100,99893,100,100089,100,99890,100,100093,100,99887,100,100103,100,99855,100,100114,100,99817,100
2019-06-28 09:36:00.000000000,100061,158,100009,158,100070,158,99977,84,100073,158,99916,158,100079,158,99902,158,100088,158,99897,158,100089,100,99893,100,100093,100,99890,100,100103,100,99887,100,100114,100,99855,100,100116,100,99817,100
2019-06-28 09:36:10.000000000,100061,158,100009,158,100070,158,99977,84,100073,158,99916,158,100079,158,99902,158,100088,158,99897,158,100089,100,99893,100,100093,100,99890,100,100103,100,99887,100,100114,100,99855,100,100116,100,99817,100
2019-06-28 09:36:20.000000000,100061,244,100009,244,100070,244,99977,170,100073,100,99916,100,100079,100,99902,100,100088,100,99897,100,100089,100,99893,100,100093,100,99890,100,100103,100,99887,100,100114,100,99855,100,100116,100,99817,100
2019-06-28 09:36:30.000000000,100061,172,100009,172,100070,172,99977,98,100073,172,99916,172,100079,172,99902,172,100088,100,99897,100,100089,100,99893,100,100093,100,99890,100,100103,100,99887,100,100114,100,99855,100,100116,100,99817,100
2019-06-28 09:36:36.072204300,100061,172,100009,172,100070,172,99977,98,100073,172,99916,172,100079,172,99902,172,100088,100,99897,100,100089,100,99893,100,100093,100,99890,100,100103,100,99887,100,100114,100,99856,100,100116,100,99855,100
2019-06-28 09:36:40.000000000,100061,244,100009,244,100070,244,99977,170,100073,100,99916,100,100079,100,99902,100,100088,100,99897,100,100089,100,99893,100,100093,100,99890,100,100103,100,99887,100,100114,100,99856,100,100116,100,99855,100
