EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 200), (99978, 100), (99965, 100), (99962, 100), (99944, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100006, 100), (100009, 100), (100012, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 100), (99978, 100), (99965, 100), (99962, 100), (99944, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100006, 100), (100009, 100), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 100), (99978, 100), (99965, 100), (99962, 100), (99944, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100006, 100), (100009, 100), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 100), (99978, 100), (99965, 100), (99962, 100), (99944, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100006, 100), (100009, 100), (100012, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99965, 100), (99962, 100), (99944, 100), (99925, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100006, 100), (100009, 100), (100012, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99965, 100), (99962, 100), (99944, 100), (99925, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100006, 100), (100009, 100), (100012, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99965, 100), (99962, 100), (99944, 100), (99925, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100003, 100), (100004, 100), (100006, 100), (100009, 100), (100012, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 100), (99965, 100), (99962, 100), (99944, 100), (99925, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100003, 100), (100004, 100), (100006, 100), (100009, 100), (100012, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:26.735253680,HOLDINGS_UPDATED,"{'CASH': 202156, 'JPM': 98}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99965, 100), (99962, 100), (99944, 100), (99925, 100), (99916, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99978, 2), (100003, 100), (100004, 100), (100006, 100), (100009, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 402]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99965, 100), (99962, 100), (99944, 100), (99925, 100), (99916, 100)]"
