EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99855, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100073, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000030,HOLDINGS_UPDATED,"{'CASH': 20000600, 'JPM': -100}"
2019-06-28 09:30:39.705130800,BID_DEPTH,"[(100003, 172)]"
2019-06-28 09:30:39.705130800,ASK_DEPTH,"[(100004, 172)]"
2019-06-28 09:30:39.705130800,IMBALANCE,"[172, 172]"
2019-06-28 09:32:48.690432321,BID_DEPTH,"[(99962, 98)]"
2019-06-28 09:32:48.690432321,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:32:48.690432321,IMBALANCE,"[98, 100]"
2019-06-28 09:37:00.699352419,BID_DEPTH,"[(100009, 158)]"
2019-06-28 09:37:00.699352419,ASK_DEPTH,"[(100061, 158)]"
2019-06-28 09:37:00.699352419,IMBALANCE,"[158, 158]"
2019-06-28 09:41:55.072095143,BID_DEPTH,"[(99977, 124)]"
2019-06-28 09:41:55.072095143,ASK_DEPTH,"[(99986, 198)]"
2019-06-28 09:41:55.072095143,IMBALANCE,"[124, 198]"
2019-06-28 09:41:55.072095143,HOLDINGS_UPDATED,{'CASH': 10002000}
2019-06-28 09:47:14.902871682,BID_DEPTH,"[(99986, 272)]"
2019-06-28 09:47:14.902871682,ASK_DEPTH,"[(100089, 172)]"
2019-06-28 09:47:14.902871682,IMBALANCE,"[272, 172]"
2019-06-28 10:15:02.873634137,BID_DEPTH,"[(100111, 172)]"
2019-06-28 10:15:02.873634137,ASK_DEPTH,"[(100138, 72)]"
2019-06-28 10:15:02.873634137,IMBALANCE,"[172, 72]"
2019-06-28 10:18:01.762527666,HOLDINGS_UPDATED,"{'CASH': -10700, 'JPM': 100}"
2019-06-28 10:34:11.032803947,BID_DEPTH,"[(99681, 100)]"
2019-06-28 10:34:11.032803947,ASK_DEPTH,[]
2019-06-28 10:34:11.032803947,IMBALANCE,"[100, 0]"
2019-06-28 10:35:29.480787135,BID_DEPTH,"[(99631, 200)]"
2019-06-28 10:35:29.480787135,ASK_DEPTH,[]
2019-06-28 10:35:29.480787135,IMBALANCE,"[200, 0]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 794108, 'JPM': 92}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 995310, 'JPM': 90}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1498315, 'JPM': 85}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2101921, 'JPM': 79}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2806128, 'JPM': 72}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3208532, 'JPM': 68}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3309133, 'JPM': 67}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3812138, 'JPM': 62}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4013340, 'JPM': 60}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4415744, 'JPM': 56}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4818148, 'JPM': 52}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5723557, 'JPM': 43}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5924759, 'JPM': 41}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6528365, 'JPM': 35}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7031370, 'JPM': 30}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7936779, 'JPM': 21}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8741587, 'JPM': 13}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9445794, 'JPM': 6}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10049400}
2019-06-28 11:01:25.934628614,BID_DEPTH,"[(99300, 149)]"
2019-06-28 11:01:25.934628614,ASK_DEPTH,"[(99323, 184)]"
2019-06-28 11:01:25.934628614,IMBALANCE,"[149, 184]"
2019-06-28 11:01:25.934628614,HOLDINGS_UPDATED,"{'CASH': 10545900, 'JPM': -5}"
2019-06-28 11:01:25.934628614,HOLDINGS_UPDATED,"{'CASH': 19979400, 'JPM': -100}"
2019-06-28 11:21:55.653684448,BID_DEPTH,"[(98781, 158)]"
2019-06-28 11:21:55.653684448,ASK_DEPTH,"[(99241, 158)]"
2019-06-28 11:21:55.653684448,IMBALANCE,"[158, 158]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19186912, 'JPM': -92}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18988790, 'JPM': -90}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18493485, 'JPM': -85}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17899119, 'JPM': -79}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17205692, 'JPM': -72}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16809448, 'JPM': -68}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16710387, 'JPM': -67}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16215082, 'JPM': -62}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16016960, 'JPM': -60}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15620716, 'JPM': -56}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15224472, 'JPM': -52}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14332923, 'JPM': -43}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14134801, 'JPM': -41}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13540435, 'JPM': -35}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13045130, 'JPM': -30}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12153581, 'JPM': -21}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11361093, 'JPM': -13}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10667666, 'JPM': -6}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10073300}
2019-06-28 11:31:57.463815700,BID_DEPTH,"[(98493, 221)]"
2019-06-28 11:31:57.463815700,ASK_DEPTH,"[(100178, 244)]"
2019-06-28 11:31:57.463815700,IMBALANCE,"[221, 244]"
2019-06-28 11:35:53.815654298,BID_DEPTH,"[(100121, 100)]"
2019-06-28 11:35:53.815654298,ASK_DEPTH,"[(100185, 172)]"
2019-06-28 11:35:53.815654298,IMBALANCE,"[100, 172]"
2019-06-28 11:42:14.336614185,BID_DEPTH,"[(100444, 244)]"
2019-06-28 11:42:14.336614185,ASK_DEPTH,"[(100595, 49)]"
2019-06-28 11:42:14.336614185,IMBALANCE,"[244, 49]"
2019-06-28 11:42:14.336614185,HOLDINGS_UPDATED,"{'CASH': 5144145, 'JPM': 49}"
2019-06-28 11:52:10.677935136,HOLDINGS_UPDATED,"{'CASH': 13800, 'JPM': 100}"
2019-06-28 12:18:34.830796636,BID_DEPTH,"[(98687, 203)]"
2019-06-28 12:18:34.830796636,ASK_DEPTH,"[(98742, 198)]"
2019-06-28 12:18:34.830796636,IMBALANCE,"[203, 198]"
2019-06-28 12:24:52.743768041,BID_DEPTH,"[(98956, 290)]"
2019-06-28 12:24:52.743768041,ASK_DEPTH,"[(99051, 389)]"
2019-06-28 12:24:52.743768041,IMBALANCE,"[290, 389]"
2019-06-28 13:08:08.817228920,BID_DEPTH,"[(99570, 65)]"
2019-06-28 13:08:08.817228920,ASK_DEPTH,"[(99749, 158)]"
2019-06-28 13:08:08.817228920,IMBALANCE,"[65, 158]"
2019-06-28 13:11:33.049662144,BID_DEPTH,"[(99995, 198)]"
2019-06-28 13:11:33.049662144,ASK_DEPTH,"[(100079, 198)]"
2019-06-28 13:11:33.049662144,IMBALANCE,"[198, 198]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 816384, 'JPM': 92}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1017030, 'JPM': 90}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1518645, 'JPM': 85}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2120583, 'JPM': 79}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2822844, 'JPM': 72}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3224136, 'JPM': 68}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3324459, 'JPM': 67}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3826074, 'JPM': 62}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4026720, 'JPM': 60}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4428012, 'JPM': 56}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4829304, 'JPM': 52}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5732211, 'JPM': 43}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5932857, 'JPM': 41}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6534795, 'JPM': 35}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7036410, 'JPM': 30}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7939317, 'JPM': 21}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8741901, 'JPM': 13}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9444162, 'JPM': 6}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10046100}
2019-06-28 13:18:00.826201349,BID_DEPTH,"[(100308, 244)]"
2019-06-28 13:18:00.826201349,ASK_DEPTH,"[(100464, 121)]"
2019-06-28 13:18:00.826201349,IMBALANCE,"[244, 121]"
2019-06-28 13:18:17.357482099,HOLDINGS_UPDATED,"{'CASH': 20092500, 'JPM': -100}"
2019-06-28 13:31:29.839327302,BID_DEPTH,"[(101099, 37)]"
2019-06-28 13:31:29.839327302,ASK_DEPTH,"[(101100, 63)]"
2019-06-28 13:31:29.839327302,IMBALANCE,"[37, 63]"
2019-06-28 14:03:32.650192859,BID_DEPTH,"[(99292, 389)]"
