EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 10:00:35.079464589,BID_DEPTH,"[(99902, 172)]"
2019-06-28 10:00:35.079464589,ASK_DEPTH,"[(99985, 172)]"
2019-06-28 10:00:35.079464589,IMBALANCE,"[172, 172]"
2019-06-28 10:25:16.173257151,HOLDINGS_UPDATED,"{'CASH': 11600, 'JPM': 100}"
2019-06-28 10:28:00.249244991,BID_DEPTH,"[(99823, 389)]"
2019-06-28 10:28:00.249244991,ASK_DEPTH,"[(100488, 266)]"
2019-06-28 10:28:00.249244991,IMBALANCE,"[389, 266]"
2019-06-28 10:37:40.674894537,BID_DEPTH,"[(99631, 172)]"
2019-06-28 10:37:40.674894537,ASK_DEPTH,"[(100601, 126)]"
2019-06-28 10:37:40.674894537,IMBALANCE,"[172, 126]"
2019-06-28 10:49:52.200645290,BID_DEPTH,"[(99815, 244)]"
2019-06-28 10:49:52.200645290,ASK_DEPTH,"[(99909, 244)]"
2019-06-28 10:49:52.200645290,IMBALANCE,"[244, 244]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -784240, 'JPM': 108}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -983200, 'JPM': 110}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1480600, 'JPM': 115}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2077480, 'JPM': 121}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2773840, 'JPM': 128}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3171760, 'JPM': 132}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3271240, 'JPM': 133}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3768640, 'JPM': 138}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3967600, 'JPM': 140}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4365520, 'JPM': 144}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4763440, 'JPM': 148}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5658760, 'JPM': 157}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5857720, 'JPM': 159}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6454600, 'JPM': 165}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6952000, 'JPM': 170}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7847320, 'JPM': 179}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8643160, 'JPM': 187}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9339520, 'JPM': 194}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9936400, 'JPM': 200}"
2019-06-28 11:16:46.843791388,BID_DEPTH,"[(98370, 294)]"
2019-06-28 11:16:46.843791388,ASK_DEPTH,"[(98493, 191)]"
2019-06-28 11:16:46.843791388,IMBALANCE,"[294, 191]"
2019-06-28 11:16:46.843791388,HOLDINGS_UPDATED,"{'CASH': -19785700, 'JPM': 300}"
2019-06-28 11:31:04.186787318,BID_DEPTH,"[(98493, 149)]"
2019-06-28 11:31:04.186787318,ASK_DEPTH,"[(100185, 172)]"
2019-06-28 11:31:04.186787318,IMBALANCE,"[149, 172]"
2019-06-28 11:31:30.850672303,HOLDINGS_UPDATED,"{'CASH': -29794300, 'JPM': 400}"
2019-06-28 11:38:12.411449994,BID_DEPTH,"[(100185, 146)]"
2019-06-28 11:38:12.411449994,ASK_DEPTH,"[(100307, 149)]"
2019-06-28 11:38:12.411449994,IMBALANCE,"[146, 149]"
2019-06-28 11:44:45.393757644,BID_DEPTH,"[(100866, 198)]"
2019-06-28 11:44:45.393757644,ASK_DEPTH,"[(100891, 203)]"
2019-06-28 11:44:45.393757644,IMBALANCE,"[198, 203]"
2019-06-28 11:44:45.393757644,HOLDINGS_UPDATED,"{'CASH': -19707700, 'JPM': 300}"
2019-06-28 11:51:08.330011566,BID_DEPTH,"[(100657, 172)]"
2019-06-28 11:51:08.330011566,ASK_DEPTH,"[(100914, 159)]"
2019-06-28 11:51:08.330011566,IMBALANCE,"[172, 159]"
2019-06-28 12:02:09.535644076,HOLDINGS_UPDATED,"{'CASH': -29716800, 'JPM': 400}"
2019-06-28 12:41:11.444237609,BID_DEPTH,"[(98711, 172)]"
2019-06-28 12:41:11.444237609,ASK_DEPTH,"[(99762, 172)]"
2019-06-28 12:41:11.444237609,IMBALANCE,"[172, 172]"
2019-06-28 12:41:11.444237609,HOLDINGS_UPDATED,"{'CASH': -39693000, 'JPM': 500}"
2019-06-28 12:55:48.524175625,BID_DEPTH,"[(98626, 198)]"
2019-06-28 12:55:48.524175625,ASK_DEPTH,"[(99413, 198)]"
2019-06-28 12:55:48.524175625,IMBALANCE,"[198, 198]"
2019-06-28 13:57:05.351053405,BID_DEPTH,"[(100794, 389)]"
2019-06-28 13:57:05.351053405,ASK_DEPTH,"[(102550, 251)]"
2019-06-28 13:57:05.351053405,IMBALANCE,"[389, 251]"
2019-06-28 13:58:03.120106323,BID_DEPTH,"[(100740, 198)]"
2019-06-28 13:58:03.120106323,ASK_DEPTH,"[(100742, 17)]"
2019-06-28 13:58:03.120106323,IMBALANCE,"[198, 17]"
2019-06-28 14:07:35.113944213,BID_DEPTH,"[(101377, 198)]"
2019-06-28 14:07:35.113944213,ASK_DEPTH,"[(101517, 198)]"
2019-06-28 14:07:35.113944213,IMBALANCE,"[198, 198]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40505080, 'JPM': 508}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40708100, 'JPM': 510}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41215650, 'JPM': 515}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41824710, 'JPM': 521}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42535280, 'JPM': 528}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42941320, 'JPM': 532}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43042830, 'JPM': 533}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43550380, 'JPM': 538}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43753400, 'JPM': 540}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44159440, 'JPM': 544}"
