EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:41:02.048978731,BID_DEPTH,"[(99906, 163)]"
2019-06-28 09:41:02.048978731,ASK_DEPTH,"[(99930, 163)]"
2019-06-28 09:41:02.048978731,IMBALANCE,"[163, 163]"
2019-06-28 09:43:03.897286543,BID_DEPTH,"[(99875, 353)]"
2019-06-28 09:43:03.897286543,ASK_DEPTH,"[(99905, 353)]"
2019-06-28 09:43:03.897286543,IMBALANCE,"[353, 353]"
2019-06-28 09:48:42.032992748,HOLDINGS_UPDATED,"{'CASH': 12500, 'JPM': 100}"
2019-06-28 09:56:12.011132777,BID_DEPTH,"[(99650, 151)]"
2019-06-28 09:56:12.011132777,ASK_DEPTH,"[(99757, 151)]"
2019-06-28 09:56:12.011132777,IMBALANCE,"[151, 151]"
2019-06-28 10:04:36.739044252,BID_DEPTH,"[(99752, 251)]"
2019-06-28 10:04:36.739044252,ASK_DEPTH,"[(99868, 151)]"
2019-06-28 10:04:36.739044252,IMBALANCE,"[251, 151]"
2019-06-28 10:21:51.755262903,BID_DEPTH,"[(99866, 167)]"
2019-06-28 10:21:51.755262903,ASK_DEPTH,"[(99941, 186)]"
2019-06-28 10:21:51.755262903,IMBALANCE,"[167, 186]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -87367, 'JPM': 101}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -886303, 'JPM': 109}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1185904, 'JPM': 112}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1485505, 'JPM': 115}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1884973, 'JPM': 119}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2084707, 'JPM': 121}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2683909, 'JPM': 127}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3482845, 'JPM': 135}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4281781, 'JPM': 143}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4781116, 'JPM': 148}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5080717, 'JPM': 151}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5380318, 'JPM': 154}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5580052, 'JPM': 156}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5979520, 'JPM': 160}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6179254, 'JPM': 162}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6678589, 'JPM': 167}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7277791, 'JPM': 173}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7677259, 'JPM': 177}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8376328, 'JPM': 184}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8875663, 'JPM': 189}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9774466, 'JPM': 198}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9974200, 'JPM': 200}"
2019-06-28 10:27:02.249467559,BID_DEPTH,"[(99820, 245)]"
2019-06-28 10:27:02.249467559,ASK_DEPTH,"[(99941, 353)]"
2019-06-28 10:27:02.249467559,IMBALANCE,"[245, 353]"
2019-06-28 10:28:59.283169305,HOLDINGS_UPDATED,"{'CASH': -19956200, 'JPM': 300}"
2019-06-28 11:13:04.498918201,BID_DEPTH,"[(100177, 100)]"
2019-06-28 11:13:04.498918201,ASK_DEPTH,[]
2019-06-28 11:13:04.498918201,IMBALANCE,"[100, 0]"
2019-06-28 11:31:31.942577032,BID_DEPTH,"[(101762, 99)]"
2019-06-28 11:31:31.942577032,ASK_DEPTH,[]
2019-06-28 11:31:31.942577032,IMBALANCE,"[99, 0]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19854375, 'JPM': 299}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19039775, 'JPM': 291}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18734300, 'JPM': 288}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18428825, 'JPM': 285}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18021525, 'JPM': 281}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17817875, 'JPM': 279}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17206925, 'JPM': 273}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16392325, 'JPM': 265}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15577725, 'JPM': 257}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15068600, 'JPM': 252}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14763125, 'JPM': 249}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14457650, 'JPM': 246}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14254000, 'JPM': 244}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13846700, 'JPM': 240}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13643050, 'JPM': 238}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13133925, 'JPM': 233}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12522975, 'JPM': 227}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12115675, 'JPM': 223}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11402900, 'JPM': 216}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10893775, 'JPM': 211}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9977350, 'JPM': 202}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9773700, 'JPM': 200}"
2019-06-28 11:46:00.640718931,BID_DEPTH,"[(100362, 353)]"
2019-06-28 11:46:00.640718931,ASK_DEPTH,"[(100889, 245)]"
2019-06-28 11:46:00.640718931,IMBALANCE,"[353, 245]"
2019-06-28 11:51:02.724965588,BID_DEPTH,"[(100191, 5)]"
2019-06-28 11:51:02.724965588,ASK_DEPTH,"[(100192, 41)]"
2019-06-28 11:51:02.724965588,IMBALANCE,"[5, 41]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9673508, 'JPM': 199}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8871972, 'JPM': 191}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8571396, 'JPM': 188}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8270820, 'JPM': 185}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7870052, 'JPM': 181}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7669668, 'JPM': 179}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7068516, 'JPM': 173}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6266980, 'JPM': 165}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5465444, 'JPM': 157}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4964484, 'JPM': 152}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4663908, 'JPM': 149}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4363332, 'JPM': 146}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4162948, 'JPM': 144}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3762180, 'JPM': 140}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3561796, 'JPM': 138}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3060836, 'JPM': 133}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2459684, 'JPM': 127}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2058916, 'JPM': 123}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1357572, 'JPM': 116}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -856612, 'JPM': 111}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45116, 'JPM': 102}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 245500, 'JPM': 100}"
2019-06-28 12:19:10.258102847,BID_DEPTH,"[(98769, 151)]"
2019-06-28 12:19:10.258102847,ASK_DEPTH,"[(98862, 151)]"
2019-06-28 12:19:10.258102847,IMBALANCE,"[151, 151]"
2019-06-28 12:20:46.903490265,HOLDINGS_UPDATED,"{'CASH': 443404, 'JPM': 98}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 542356, 'JPM': 97}"
2019-06-28 12:21:21.360259334,HOLDINGS_UPDATED,{'CASH': 10140700}
2019-06-28 12:32:14.423342539,BID_DEPTH,"[(98857, 508)]"
2019-06-28 12:32:14.423342539,ASK_DEPTH,"[(99165, 133)]"
2019-06-28 12:32:14.423342539,IMBALANCE,"[508, 133]"
2019-06-28 12:34:22.190013277,BID_DEPTH,"[(98857, 419)]"
2019-06-28 12:34:22.190013277,ASK_DEPTH,"[(99165, 258)]"
2019-06-28 12:34:22.190013277,IMBALANCE,"[419, 258]"
2019-06-28 12:38:03.901286815,BID_DEPTH,"[(99342, 43)]"
2019-06-28 12:38:03.901286815,ASK_DEPTH,"[(99542, 150)]"
2019-06-28 12:38:03.901286815,IMBALANCE,"[43, 150]"
2019-06-28 12:58:00.174089848,BID_DEPTH,"[(99984, 160)]"
2019-06-28 12:58:00.174089848,ASK_DEPTH,"[(100113, 55)]"
2019-06-28 12:58:00.174089848,IMBALANCE,"[160, 55]"
2019-06-28 13:07:52.601222873,BID_DEPTH,"[(100970, 225)]"
2019-06-28 13:07:52.601222873,ASK_DEPTH,"[(101045, 226)]"
2019-06-28 13:07:52.601222873,IMBALANCE,"[225, 226]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10342790, 'JPM': -2}"
