EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100004, 500)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 500]"
2019-06-28 09:31:54.858946144,BID_DEPTH,"[(99999, 186)]"
2019-06-28 09:31:54.858946144,ASK_DEPTH,"[(100004, 286)]"
2019-06-28 09:31:54.858946144,IMBALANCE,"[186, 286]"
2019-06-28 09:31:54.858946144,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:35:50.685890615,BID_DEPTH,"[(99964, 353)]"
2019-06-28 09:35:50.685890615,ASK_DEPTH,"[(99990, 453)]"
2019-06-28 09:35:50.685890615,IMBALANCE,"[353, 453]"
2019-06-28 09:51:41.586126729,BID_DEPTH,"[(99650, 353)]"
2019-06-28 09:51:41.586126729,ASK_DEPTH,"[(99804, 100)]"
2019-06-28 09:51:41.586126729,IMBALANCE,"[353, 100]"
2019-06-28 09:55:28.629117083,BID_DEPTH,"[(99757, 353)]"
2019-06-28 09:55:28.629117083,ASK_DEPTH,"[(99804, 453)]"
2019-06-28 09:55:28.629117083,IMBALANCE,"[353, 453]"
2019-06-28 10:03:28.498979961,BID_DEPTH,"[(99752, 286)]"
2019-06-28 10:03:28.498979961,ASK_DEPTH,"[(99868, 186)]"
2019-06-28 10:03:28.498979961,IMBALANCE,"[286, 186]"
2019-06-28 10:10:09.342549760,HOLDINGS_UPDATED,{'CASH': 10049600}
2019-06-28 10:13:41.019922481,BID_DEPTH,"[(99504, 163)]"
2019-06-28 10:13:41.019922481,ASK_DEPTH,"[(99752, 163)]"
2019-06-28 10:13:41.019922481,IMBALANCE,"[163, 163]"
2019-06-28 10:24:19.437298335,BID_DEPTH,"[(99792, 226)]"
2019-06-28 10:24:19.437298335,ASK_DEPTH,"[(99866, 226)]"
2019-06-28 10:24:19.437298335,IMBALANCE,"[226, 226]"
2019-06-28 10:32:29.866426789,HOLDINGS_UPDATED,"{'CASH': 20062000, 'JPM': -100}"
2019-06-28 10:38:06.288087133,BID_DEPTH,"[(99884, 151)]"
2019-06-28 10:38:06.288087133,ASK_DEPTH,"[(100145, 27)]"
2019-06-28 10:38:06.288087133,IMBALANCE,"[151, 27]"
2019-06-28 10:38:06.288087133,HOLDINGS_UPDATED,"{'CASH': 17358085, 'JPM': -73}"
2019-06-28 10:38:20.438030418,BID_DEPTH,"[(100145, 253)]"
2019-06-28 10:38:20.438030418,ASK_DEPTH,"[(100148, 353)]"
2019-06-28 10:38:20.438030418,IMBALANCE,"[253, 353]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17458466, 'JPM': -74}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18261514, 'JPM': -82}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18562657, 'JPM': -85}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18863800, 'JPM': -88}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19265324, 'JPM': -92}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19466086, 'JPM': -94}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20068372, 'JPM': -100}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20871420, 'JPM': -108}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21674468, 'JPM': -116}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22176373, 'JPM': -121}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22477516, 'JPM': -124}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22778659, 'JPM': -127}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22979421, 'JPM': -129}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23380945, 'JPM': -133}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23581707, 'JPM': -135}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24083612, 'JPM': -140}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24685898, 'JPM': -146}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25087422, 'JPM': -150}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25790089, 'JPM': -157}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26291994, 'JPM': -162}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27195423, 'JPM': -171}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27396185, 'JPM': -173}"
2019-06-28 10:51:02.688433060,BID_DEPTH,"[(100078, 151)]"
2019-06-28 10:51:02.688433060,ASK_DEPTH,"[(100279, 43)]"
2019-06-28 10:51:02.688433060,IMBALANCE,"[151, 43]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27496451, 'JPM': -174}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28298579, 'JPM': -182}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28599377, 'JPM': -185}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28900175, 'JPM': -188}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29301239, 'JPM': -192}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29501771, 'JPM': -194}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30103367, 'JPM': -200}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30905495, 'JPM': -208}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31707623, 'JPM': -216}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32208953, 'JPM': -221}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32509751, 'JPM': -224}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32810549, 'JPM': -227}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33011081, 'JPM': -229}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33412145, 'JPM': -233}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33612677, 'JPM': -235}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34114007, 'JPM': -240}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34715603, 'JPM': -246}"
