EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99991, 200)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100004, 500)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[200, 500]"
2019-06-28 10:20:41.854579477,BID_DEPTH,"[(99866, 353)]"
2019-06-28 10:20:41.854579477,ASK_DEPTH,"[(99882, 353)]"
2019-06-28 10:20:41.854579477,IMBALANCE,"[353, 353]"
2019-06-28 10:20:52.324554102,BID_DEPTH,"[(99866, 163)]"
2019-06-28 10:20:52.324554102,ASK_DEPTH,"[(99882, 63)]"
2019-06-28 10:20:52.324554102,IMBALANCE,"[163, 63]"
2019-06-28 10:33:43.761192902,BID_DEPTH,"[(99884, 353)]"
2019-06-28 10:33:43.761192902,ASK_DEPTH,"[(99953, 353)]"
2019-06-28 10:33:43.761192902,IMBALANCE,"[353, 353]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10200290, 'JPM': -2}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10300435, 'JPM': -3}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10801160, 'JPM': -8}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10901305, 'JPM': -9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11702465, 'JPM': -17}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12002900, 'JPM': -20}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12303335, 'JPM': -23}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12703915, 'JPM': -27}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12904205, 'JPM': -29}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13505075, 'JPM': -35}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14306235, 'JPM': -43}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15107395, 'JPM': -51}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15608120, 'JPM': -56}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15908555, 'JPM': -59}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16208990, 'JPM': -62}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16409280, 'JPM': -64}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16809860, 'JPM': -68}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17010150, 'JPM': -70}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17510875, 'JPM': -75}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18111745, 'JPM': -81}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18512325, 'JPM': -85}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19213340, 'JPM': -92}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19714065, 'JPM': -97}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20014500, 'JPM': -100}"
2019-06-28 10:44:38.198776688,BID_DEPTH,"[(100148, 163)]"
2019-06-28 10:44:38.198776688,ASK_DEPTH,"[(100381, 163)]"
2019-06-28 10:44:38.198776688,IMBALANCE,"[163, 163]"
2019-06-28 11:07:23.272073097,BID_DEPTH,"[(100707, 226)]"
2019-06-28 11:07:23.272073097,ASK_DEPTH,"[(101366, 226)]"
2019-06-28 11:07:23.272073097,IMBALANCE,"[226, 226]"
2019-06-28 11:19:07.742281379,BID_DEPTH,"[(100151, 100)]"
2019-06-28 11:19:07.742281379,ASK_DEPTH,[]
2019-06-28 11:19:07.742281379,IMBALANCE,"[100, 0]"
2019-06-28 11:19:10.195394445,HOLDINGS_UPDATED,"{'CASH': 30032200, 'JPM': -200}"
2019-06-28 11:31:42.140446856,BID_DEPTH,"[(101762, 150)]"
2019-06-28 11:31:42.140446856,ASK_DEPTH,"[(101825, 151)]"
2019-06-28 11:31:42.140446856,IMBALANCE,"[150, 151]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30235850, 'JPM': -202}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30337675, 'JPM': -203}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30846800, 'JPM': -208}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30948625, 'JPM': -209}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31763225, 'JPM': -217}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32068700, 'JPM': -220}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32374175, 'JPM': -223}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32781475, 'JPM': -227}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32985125, 'JPM': -229}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33596075, 'JPM': -235}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34410675, 'JPM': -243}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35225275, 'JPM': -251}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35734400, 'JPM': -256}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36039875, 'JPM': -259}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36345350, 'JPM': -262}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36549000, 'JPM': -264}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36956300, 'JPM': -268}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37159950, 'JPM': -270}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37669075, 'JPM': -275}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38280025, 'JPM': -281}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38687325, 'JPM': -285}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39400100, 'JPM': -292}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39909225, 'JPM': -297}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40214700, 'JPM': -300}"
2019-06-28 11:56:47.988367194,BID_DEPTH,"[(99724, 151)]"
2019-06-28 11:56:47.988367194,ASK_DEPTH,"[(100192, 141)]"
2019-06-28 11:56:47.988367194,IMBALANCE,"[151, 141]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40114829, 'JPM': -299}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39315861, 'JPM': -291}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39016248, 'JPM': -288}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38716635, 'JPM': -285}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38317151, 'JPM': -281}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38117409, 'JPM': -279}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37518183, 'JPM': -273}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36719215, 'JPM': -265}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35920247, 'JPM': -257}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35420892, 'JPM': -252}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35121279, 'JPM': -249}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34821666, 'JPM': -246}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34621924, 'JPM': -244}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34222440, 'JPM': -240}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34022698, 'JPM': -238}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33523343, 'JPM': -233}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32924117, 'JPM': -227}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32524633, 'JPM': -223}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31825536, 'JPM': -216}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31326181, 'JPM': -211}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30427342, 'JPM': -202}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30227600, 'JPM': -200}"
2019-06-28 12:12:42.353584635,BID_DEPTH,"[(100305, 345)]"
2019-06-28 12:12:42.353584635,ASK_DEPTH,"[(100778, 352)]"
2019-06-28 12:12:42.353584635,IMBALANCE,"[345, 352]"
2019-06-28 12:37:12.473762726,BID_DEPTH,"[(99165, 461)]"
2019-06-28 12:37:12.473762726,ASK_DEPTH,"[(99342, 351)]"
2019-06-28 12:37:12.473762726,IMBALANCE,"[461, 351]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29632610, 'JPM': -194}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29235950, 'JPM': -190}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29136785, 'JPM': -189}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28640960, 'JPM': -184}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28541795, 'JPM': -183}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27748475, 'JPM': -175}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27450980, 'JPM': -172}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27153485, 'JPM': -169}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26756825, 'JPM': -165}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26558495, 'JPM': -163}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25963505, 'JPM': -157}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25170185, 'JPM': -149}"
