EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99975, 100), (99970, 100), (99959, 100), (99955, 100), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 100), (100012, 200), (100015, 100), (100027, 100), (100028, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99975, 100), (99970, 100), (99959, 100), (99955, 100), (99953, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 100), (100012, 200), (100015, 100), (100027, 100), (100028, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99975, 100), (99970, 100), (99959, 100), (99955, 100), (99953, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 100), (100012, 200), (100015, 100), (100027, 100), (100028, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99970, 100), (99959, 100), (99955, 100), (99953, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 100), (100012, 200), (100015, 100), (100027, 100), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 100), (99970, 100), (99959, 100), (99955, 100), (99953, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 200), (100015, 100), (100027, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 100), (99970, 100), (99959, 100), (99955, 100), (99953, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 200), (100015, 100), (100027, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99975, 100), (99970, 100), (99959, 100), (99955, 100), (99953, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 200), (100015, 100), (100027, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99975, 100), (99970, 100), (99959, 100), (99955, 100), (99953, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 200), (100015, 100), (100027, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99955, 100), (99953, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 200), (100015, 100), (100027, 100), (100028, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99955, 100), (99953, 100), (99951, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 200), (100015, 100), (100027, 100), (100028, 100), (100039, 100)]"
