,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,100027,100,100022,100,100028,100,99997,100,100031,100,99977,100,100038,100,99976,100,100041,100,99971,100,100043,100,99970,200,100044,100,99965,100,100053,100,99954,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:30:00.000000071,100027,100,100022,100,100028,100,99997,100,100031,100,99977,100,100038,100,99976,100,100041,100,99971,100,100043,100,99970,200,100044,100,99965,100,100053,100,99954,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:30:00.000000072,100027,100,99997,100,100028,100,99977,100,100031,100,99976,100,100038,200,99971,100,100041,100,99970,200,100043,100,99965,100,100044,100,99954,100,100053,100,99939,100,100064,100,99928,100,100085,100,99926,100
2019-06-28 09:30:00.000000082,100027,100,99997,100,100028,100,99977,100,100031,100,99976,100,100038,200,99971,100,100041,100,99970,200,100043,100,99965,100,100044,100,99954,100,100053,100,99939,100,100064,100,99928,100,100085,100,99926,100
2019-06-28 09:30:00.000000083,100027,100,99997,100,100028,100,99977,100,100031,100,99976,100,100038,200,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99954,100,100053,100,99939,100,100064,100,99928,100,100085,100,99926,100
2019-06-28 09:30:00.000000085,100028,100,99997,100,100031,100,99977,100,100038,200,99976,100,100041,100,99971,100,100043,100,99970,200,100044,100,99965,200,100053,100,99954,100,100064,100,99939,100,100085,100,99928,100,100099,100,99926,100
2019-06-28 09:30:00.000000086,100028,100,99997,100,100031,100,99977,100,100038,200,99976,100,100041,100,99971,100,100043,100,99970,200,100044,100,99965,200,100053,100,99954,100,100064,100,99939,100,100085,100,99928,100,100099,100,99926,100
2019-06-28 09:30:00.000000087,100028,100,99997,100,100031,100,99977,100,100038,200,99976,100,100041,100,99971,100,100043,100,99970,200,100044,100,99965,200,100053,100,99954,100,100064,100,99939,100,100085,100,99928,100,100099,100,99926,100
2019-06-28 09:30:00.000000091,100026,100,99997,100,100028,100,99977,100,100031,100,99976,100,100038,200,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99954,100,100053,100,99939,100,100064,100,99928,100,100085,100,99926,100
2019-06-28 09:30:00.000000093,100026,100,99997,100,100028,100,99977,100,100031,100,99976,100,100038,200,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99954,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100
2019-06-28 09:30:00.000000095,100026,100,99997,100,100028,100,99977,100,100031,100,99976,100,100038,200,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99954,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100
2019-06-28 09:30:00.000000096,100026,100,99997,100,100027,100,99977,100,100028,100,99976,100,100031,100,99971,100,100038,200,99970,200,100041,100,99965,200,100043,100,99954,100,100044,100,99939,100,100053,100,99928,100,100058,100,99926,100
2019-06-28 09:30:00.000000097,100026,100,100022,100,100027,100,99997,100,100028,100,99977,100,100031,100,99976,100,100038,200,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99954,100,100053,100,99939,100,100058,100,99928,100
2019-06-28 09:30:10.000000000,100026,538,100022,538,100027,100,99997,100,100028,100,99977,100,100031,100,99976,100,100038,200,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99954,100,100053,100,99939,100,100058,100,99928,100
2019-06-28 09:30:20.000000000,100026,319,100022,319,100027,319,99997,319,100028,100,99977,100,100031,100,99976,100,100038,200,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99954,100,100053,100,99939,100,100058,100,99928,100
2019-06-28 09:30:26.539017538,100026,319,100022,319,100027,319,99997,319,100028,100,99977,100,100031,100,99976,100,100038,100,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99954,100,100053,100,99939,100,100058,100,99928,100
2019-06-28 09:30:30.000000000,100026,249,100022,249,100027,245,99997,245,100028,245,99977,245,100031,100,99976,100,100038,100,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99954,100,100053,100,99939,100,100058,100,99928,100
2019-06-28 09:30:30.152957936,100026,249,100022,149,100027,245,99997,245,100028,245,99977,245,100031,100,99976,100,100038,100,99971,100,100041,100,99970,200,100043,100,99965,200,100044,100,99939,100,100053,100,99928,100,100058,100,99926,100
2019-06-28 09:30:36.022787491,100026,249,100022,149,100027,245,99997,245,100028,245,99977,245,100031,100,99976,100,100038,100,99971,100,100041,100,99970,200,100044,100,99965,200,100053,100,99951,100,100058,100,99939,100,100064,100,99928,100
2019-06-28 09:30:40.000000000,100026,210,99997,210,100027,210,99977,210,100028,210,99976,210,100031,210,99971,210,100038,100,99970,200,100041,100,99965,200,100044,100,99951,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100
2019-06-28 09:30:50.000000000,100026,319,99997,319,100027,319,99977,319,100028,100,99976,100,100031,100,99971,100,100038,100,99970,200,100041,100,99965,200,100044,100,99951,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100
2019-06-28 09:31:00.000000000,100026,249,99997,249,100027,245,99977,245,100028,245,99976,245,100031,100,99971,100,100038,100,99970,200,100041,100,99965,200,100044,100,99951,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100
2019-06-28 09:31:10.000000000,100026,249,99997,249,100027,245,99977,245,100028,245,99976,245,100031,100,99971,100,100038,100,99970,200,100041,100,99965,200,100044,100,99951,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100
2019-06-28 09:31:15.751388325,100026,49,99997,249,100027,245,99977,245,100028,245,99976,245,100031,100,99971,100,100038,100,99970,200,100041,100,99965,200,100044,100,99951,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100
2019-06-28 09:31:16.620300997,100027,245,100026,51,100028,245,99997,249,100031,100,99977,245,100038,100,99976,245,100041,100,99971,100,100044,100,99970,200,100053,100,99965,200,100058,100,99951,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:31:20.000000000,100027,210,100026,161,100028,210,99997,210,100031,210,99977,210,100038,210,99976,210,100041,100,99971,100,100044,100,99970,200,100053,100,99965,200,100058,100,99951,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:31:30.000000000,100027,538,100026,489,100028,100,99997,100,100031,100,99977,100,100038,100,99976,100,100041,100,99971,100,100044,100,99970,200,100053,100,99965,200,100058,100,99951,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:31:34.102821552,100027,538,100026,489,100028,100,99997,100,100031,100,99977,100,100038,100,99976,100,100041,100,99971,100,100044,100,99970,200,100053,100,99965,200,100058,100,99951,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:31:40.000000000,100027,319,100026,270,100028,319,99997,319,100031,100,99977,100,100038,100,99976,100,100041,100,99971,100,100044,100,99970,200,100053,100,99965,200,100058,100,99951,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:31:50.000000000,100027,210,100026,161,100028,210,99997,210,100031,210,99977,210,100038,210,99976,210,100041,100,99971,100,100044,100,99970,200,100053,100,99965,200,100058,100,99951,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:31:50.186131845,100027,210,100026,61,100028,210,99997,210,100031,210,99977,210,100038,210,99976,210,100041,100,99971,100,100044,100,99970,200,100053,100,99965,200,100058,100,99951,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:31:52.448472526,100027,210,100026,61,100028,210,99997,210,100031,210,99977,210,100038,210,99976,210,100041,100,99971,100,100044,100,99970,200,100053,100,99965,200,100058,100,99951,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:31:52.585159270,100027,210,100026,61,100028,210,99997,210,100031,210,99977,210,100038,210,99976,210,100041,100,99971,100,100044,100,99970,200,100053,100,99965,200,100058,100,99951,100,100064,100,99939,100,100085,100,99928,100
2019-06-28 09:32:00.000000000,100027,538,99997,538,100028,100,99977,100,100031,100,99976,100,100038,100,99971,100,100041,100,99970,200,100044,100,99965,200,100053,100,99951,100,100058,100,99939,100,100064,100,99928,100,100085,100,99926,100
2019-06-28 09:32:10.000000000,100027,319,99997,319,100028,319,99977,319,100031,100,99976,100,100038,100,99971,100,100041,100,99970,200,100044,100,99965,200,100053,100,99951,100,100058,100,99939,100,100064,100,99928,100,100085,100,99926,100
2019-06-28 09:32:12.651502821,100027,319,99997,219,100028,319,99977,319,100031,100,99976,100,100038,100,99971,100,100041,100,99970,200,100044,100,99965,200,100053,100,99951,100,100058,100,99939,100,100064,100,99928,100,100085,100,99926,100
2019-06-28 09:32:20.000000000,100027,319,99977,319,100028,319,99976,319,100031,100,99971,100,100038,100,99970,200,100041,100,99965,200,100044,100,99951,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100,100085,100,99921,100
2019-06-28 09:32:28.058454808,100027,319,99977,319,100028,319,99976,319,100031,100,99971,100,100038,100,99970,200,100041,100,99965,200,100044,100,99951,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100,100085,100,99921,100
2019-06-28 09:32:30.000000000,100027,188,99977,188,100028,188,99976,188,100031,188,99971,188,100038,188,99970,288,100041,188,99965,288,100044,100,99951,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100,100085,100,99921,100
2019-06-28 09:32:37.364504923,100027,188,99977,88,100028,188,99976,188,100031,188,99971,188,100038,188,99970,288,100041,188,99965,288,100044,100,99951,100,100053,100,99939,100,100058,100,99928,100,100064,100,99926,100,100085,100,99921,100
2019-06-28 09:32:40.000000000,100027,210,99976,210,100028,210,99971,210,100031,210,99970,310,100038,210,99965,310,100041,100,99951,100,100044,100,99939,100,100053,100,99928,100,100058,100,99926,100,100064,100,99921,100,100085,100,99914,100
2019-06-28 09:32:46.831859306,100027,210,99976,210,100028,210,99971,210,100031,210,99970,310,100038,210,99965,310,100041,100,99951,100,100044,100,99939,100,100053,100,99928,100,100058,100,99926,100,100064,100,99921,100,100085,100,99914,100
2019-06-28 09:32:47.651887455,100027,210,99976,110,100028,210,99971,210,100031,210,99970,210,100038,210,99965,310,100041,100,99951,100,100044,100,99939,100,100053,100,99928,100,100058,100,99926,100,100064,100,99921,100,100085,100,99914,100
2019-06-28 09:32:50.000000000,100027,210,99971,210,100028,210,99970,210,100031,210,99965,310,100038,210,99951,210,100041,100,99939,100,100044,100,99928,100,100053,100,99926,100,100058,100,99921,100,100064,100,99914,100,100085,100,99909,100
2019-06-28 09:33:00.000000000,100027,249,99971,249,100028,245,99970,245,100031,245,99965,345,100038,100,99951,100,100041,100,99939,100,100044,100,99928,100,100053,100,99926,100,100058,100,99921,100,100064,100,99914,100,100085,100,99909,100
2019-06-28 09:33:00.371481773,100027,249,99971,249,100028,245,99970,245,100031,245,99965,345,100038,100,99951,100,100041,100,99939,100,100044,100,99928,100,100053,100,99926,100,100058,100,99921,100,100064,100,99914,100,100085,100,99909,100
2019-06-28 09:33:09.753349284,100027,249,99971,149,100028,245,99970,245,100031,245,99965,345,100038,100,99951,100,100041,100,99939,100,100044,100,99928,100,100053,100,99926,100,100058,100,99921,100,100064,100,99909,100,100085,100,99900,100
2019-06-28 09:33:10.000000000,100027,188,99970,188,100028,188,99965,288,100031,188,99951,188,100038,188,99939,188,100041,188,99928,188,100044,100,99926,100,100053,100,99921,100,100058,100,99909,100,100064,100,99900,100,100085,100,99899,100
2019-06-28 09:33:17.303897957,99976,100,99970,188,100027,188,99965,188,100028,188,99951,188,100031,188,99939,188,100038,188,99928,188,100041,188,99926,100,100044,100,99921,100,100053,100,99909,100,100058,100,99900,100,100064,100,99899,100
2019-06-28 09:33:20.000000000,99976,188,99970,188,100027,188,99965,188,100028,188,99951,188,100031,188,99939,188,100038,188,99928,188,100041,100,99926,100,100044,100,99921,100,100053,100,99909,100,100058,100,99900,100,100064,100,99899,100
2019-06-28 09:33:30.000000000,99976,249,99970,249,100027,245,99965,245,100028,245,99951,245,100031,100,99939,100,100038,100,99928,100,100041,100,99926,100,100044,100,99921,100,100053,100,99909,100,100058,100,99900,100,100064,100,99899,100
2019-06-28 09:33:40.000000000,99976,319,99970,319,100027,319,99965,319,100028,100,99951,100,100031,100,99939,100,100038,100,99928,100,100041,100,99926,100,100044,100,99921,100,100053,100,99909,100,100058,100,99900,100,100064,100,99899,100
2019-06-28 09:33:50.000000000,99976,249,99970,249,100027,245,99965,245,100028,245,99951,245,100031,100,99939,100,100038,100,99928,100,100041,100,99926,100,100044,100,99921,100,100053,100,99909,100,100058,100,99900,100,100064,100,99899,100
2019-06-28 09:33:50.550484558,99976,249,99970,149,100027,245,99965,245,100028,245,99951,245,100031,100,99939,100,100038,100,99928,100,100041,100,99926,100,100044,100,99921,100,100053,100,99909,100,100058,100,99900,100,100064,100,99899,100
2019-06-28 09:33:57.023296749,99976,249,99970,149,100027,245,99965,245,100028,245,99951,245,100031,100,99939,100,100038,100,99928,100,100041,100,99926,100,100044,100,99921,100,100053,100,99909,100,100058,100,99900,100,100064,100,99899,100
2019-06-28 09:33:58.346881977,99976,249,99970,49,100027,245,99965,245,100028,245,99951,245,100031,100,99939,100,100038,100,99928,100,100041,100,99926,100,100044,100,99921,100,100053,100,99909,100,100058,100,99900,100,100064,100,99899,100
2019-06-28 09:34:00.000000000,99976,319,99965,319,100027,319,99951,319,100028,100,99939,100,100031,100,99928,100,100038,100,99926,100,100041,100,99921,100,100044,100,99909,100,100053,100,99900,100,100058,100,99899,100,100064,100,99895,100
2019-06-28 09:34:10.000000000,99976,249,99965,249,100027,245,99951,245,100028,245,99939,245,100031,100,99928,100,100038,100,99926,100,100041,100,99921,100,100044,100,99909,100,100053,100,99900,100,100058,100,99899,100,100064,100,99895,100
2019-06-28 09:34:14.237693041,99976,249,99965,149,100027,245,99951,245,100028,245,99939,245,100031,100,99928,100,100038,100,99926,100,100041,100,99921,100,100044,100,99909,100,100053,100,99900,100,100058,100,99899,100,100064,100,99895,100
2019-06-28 09:34:20.000000000,99976,249,99951,249,100027,245,99939,245,100028,245,99928,245,100031,100,99926,100,100038,100,99921,100,100041,100,99909,100,100044,100,99900,100,100053,100,99899,100,100058,100,99895,100,100064,100,99893,100
2019-06-28 09:34:30.000000000,99976,319,99951,319,100027,319,99939,319,100028,100,99928,100,100031,100,99926,100,100038,100,99921,100,100041,100,99909,100,100044,100,99900,100,100053,100,99899,100,100058,100,99895,100,100064,100,99893,100
2019-06-28 09:34:34.668801722,99976,319,99951,219,100027,319,99939,319,100028,100,99928,100,100031,100,99926,100,100038,100,99921,100,100041,100,99909,100,100044,100,99900,100,100053,100,99895,100,100058,100,99893,100,100064,100,99883,100
2019-06-28 09:34:35.784620716,99976,319,99951,219,100027,319,99939,219,100028,100,99928,100,100031,100,99926,100,100038,100,99921,100,100041,100,99909,100,100044,100,99900,100,100053,100,99895,100,100058,100,99893,100,100064,100,99883,100
2019-06-28 09:34:40.000000000,99976,188,99928,188,100027,188,99926,188,100028,188,99921,188,100031,188,99909,188,100038,188,99900,188,100041,100,99895,100,100044,100,99893,100,100053,100,99883,100,100058,100,99876,100,100064,100,99860,100
2019-06-28 09:34:44.479462334,99976,188,99928,88,100027,188,99926,188,100028,188,99921,188,100031,188,99909,188,100038,188,99900,188,100041,100,99895,100,100044,100,99893,100,100053,100,99883,100,100058,100,99876,100,100064,100,99860,100
2019-06-28 09:34:49.850639603,99928,12,99926,188,99976,188,99921,188,100027,188,99909,188,100028,188,99900,188,100031,188,99895,100,100038,188,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:34:50.000000000,99928,161,99926,249,99976,245,99921,245,100027,245,99909,245,100028,100,99900,100,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:34:58.469858584,99928,161,99926,249,99976,245,99921,245,100027,245,99909,245,100028,100,99900,100,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:35:00.000000000,99928,122,99926,210,99976,210,99921,210,100027,210,99909,210,100028,210,99900,210,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:35:10.000000000,99928,450,99926,538,99976,100,99921,100,100027,100,99909,100,100028,100,99900,100,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:35:20.000000000,99928,100,99926,188,99976,188,99921,188,100027,188,99909,188,100028,188,99900,188,100031,188,99895,188,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:35:30.000000000,99928,161,99926,249,99976,245,99921,245,100027,245,99909,245,100028,100,99900,100,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:35:33.480718104,99928,261,99926,249,99976,245,99921,245,100027,245,99909,245,100028,100,99900,100,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:35:39.081653460,99928,361,99926,249,99976,245,99921,245,100027,245,99909,245,100028,100,99900,100,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:35:40.000000000,99928,650,99926,538,99976,100,99921,100,100027,100,99909,100,100028,100,99900,100,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:35:50.000000000,99928,650,99926,538,99976,100,99921,100,100027,100,99909,100,100028,100,99900,100,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:36:00.000000000,99928,300,99926,188,99976,188,99921,188,100027,188,99909,188,100028,188,99900,188,100031,188,99895,188,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:36:10.000000000,99928,361,99926,249,99976,245,99921,245,100027,245,99909,245,100028,100,99900,100,100031,100,99895,100,100038,100,99893,100,100041,100,99883,100,100044,100,99876,100,100053,100,99860,100,100058,100,99855,200
2019-06-28 09:36:16.026445511,99928,361,99926,149,99976,245,99921,245,100027,245,99909,245,100028,100,99900,100,100031,100,99893,100,100038,100,99883,100,100041,100,99876,100,100044,100,99860,100,100053,100,99855,200,100058,100,99829,100
2019-06-28 09:36:16.158708989,99927,100,99926,149,99928,361,99921,245,99976,245,99909,245,100027,245,99900,100,100028,100,99893,100,100031,100,99883,100,100038,100,99876,100,100041,100,99860,100,100044,100,99855,200,100053,100,99829,100
2019-06-28 09:36:20.000000000,99927,188,99921,188,99928,300,99909,188,99976,188,99900,188,100027,188,99893,188,100028,188,99883,188,100031,100,99876,100,100038,100,99860,100,100041,100,99855,200,100044,100,99829,100,100053,100,99428,100
2019-06-28 09:36:27.311145519,99927,188,99921,88,99928,300,99909,188,99976,188,99900,188,100027,188,99893,188,100028,188,99883,188,100031,100,99876,100,100038,100,99860,100,100041,100,99855,200,100044,100,99829,100,100058,100,99428,100
2019-06-28 09:36:30.000000000,99927,188,99909,188,99928,300,99900,188,99976,188,99893,188,100027,188,99883,188,100028,188,99876,188,100031,100,99860,100,100038,100,99855,200,100041,100,99829,100,100044,100,99428,100,100058,100,99304,100
2019-06-28 09:36:40.000000000,99927,210,99909,210,99928,322,99900,210,99976,210,99893,210,100027,210,99883,210,100028,100,99876,100,100031,100,99860,100,100038,100,99855,200,100041,100,99829,100,100044,100,99428,100,100058,100,99304,100
2019-06-28 09:36:42.010203274,99927,210,99909,110,99928,322,99900,210,99976,210,99893,210,100027,210,99883,210,100028,100,99876,100,100031,100,99860,100,100038,100,99855,200,100041,100,99829,100,100044,100,99428,100,100058,100,99304,100
