EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99997, 249)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100026, 249)]"
2019-06-28 09:31:00,IMBALANCE,"[249, 249]"
2019-06-28 09:32:00,BID_DEPTH,"[(99997, 538)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100027, 538)]"
2019-06-28 09:32:00,IMBALANCE,"[538, 538]"
2019-06-28 09:33:00,BID_DEPTH,"[(99971, 249)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100027, 249)]"
2019-06-28 09:33:00,IMBALANCE,"[249, 249]"
2019-06-28 09:34:00,BID_DEPTH,"[(99965, 319)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99976, 319)]"
2019-06-28 09:34:00,IMBALANCE,"[319, 319]"
2019-06-28 09:35:00,BID_DEPTH,"[(99926, 210)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99928, 122)]"
2019-06-28 09:35:00,IMBALANCE,"[210, 122]"
2019-06-28 09:36:00,BID_DEPTH,"[(99926, 188)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99928, 300)]"
2019-06-28 09:36:00,IMBALANCE,"[188, 300]"
2019-06-28 09:37:00,BID_DEPTH,"[(99893, 210)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99927, 210)]"
2019-06-28 09:37:00,IMBALANCE,"[210, 210]"
2019-06-28 09:38:00,BID_DEPTH,"[(99893, 319)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99927, 319)]"
2019-06-28 09:38:00,IMBALANCE,"[319, 319]"
2019-06-28 09:39:00,BID_DEPTH,"[(99893, 249)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99927, 249)]"
2019-06-28 09:39:00,IMBALANCE,"[249, 249]"
2019-06-28 09:40:00,BID_DEPTH,"[(99911, 638)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99928, 550)]"
2019-06-28 09:40:00,IMBALANCE,"[638, 550]"
2019-06-28 09:41:00,BID_DEPTH,"[(99911, 349)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99928, 161)]"
2019-06-28 09:41:00,IMBALANCE,"[349, 161]"
2019-06-28 09:42:00,BID_DEPTH,"[(99976, 538)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100027, 538)]"
2019-06-28 09:42:00,IMBALANCE,"[538, 538]"
2019-06-28 09:43:00,BID_DEPTH,"[(99976, 319)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100038, 319)]"
2019-06-28 09:43:00,IMBALANCE,"[319, 319]"
2019-06-28 09:44:00,BID_DEPTH,"[(99976, 249)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100038, 249)]"
2019-06-28 09:44:00,IMBALANCE,"[249, 249]"
2019-06-28 09:45:00,BID_DEPTH,"[(99976, 538)]"
