EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:34:00.490473198,HOLDINGS_UPDATED,"{'CASH': 20011200, 'JPM': -100}"
2019-06-28 09:35:47.281314859,BID_DEPTH,"[(100106, 297)]"
2019-06-28 09:35:47.281314859,ASK_DEPTH,"[(100209, 197)]"
2019-06-28 09:35:47.281314859,IMBALANCE,"[297, 197]"
2019-06-28 09:35:47.281314859,HOLDINGS_UPDATED,{'CASH': 9990300}
2019-06-28 09:55:38.000576958,BID_DEPTH,"[(100495, 488)]"
2019-06-28 09:55:38.000576958,ASK_DEPTH,"[(100756, 488)]"
2019-06-28 09:55:38.000576958,IMBALANCE,"[488, 488]"
2019-06-28 10:10:14.453276156,HOLDINGS_UPDATED,"{'CASH': 20106200, 'JPM': -100}"
2019-06-28 10:18:54.187114346,BID_DEPTH,"[(101445, 232)]"
2019-06-28 10:18:54.187114346,ASK_DEPTH,"[(101608, 232)]"
2019-06-28 10:18:54.187114346,IMBALANCE,"[232, 232]"
2019-06-28 10:20:14.141077669,HOLDINGS_UPDATED,{'CASH': 9975800}
2019-06-28 10:45:42.954009362,BID_DEPTH,"[(98491, 178)]"
2019-06-28 10:45:42.954009362,ASK_DEPTH,"[(99242, 178)]"
2019-06-28 10:45:42.954009362,IMBALANCE,"[178, 178]"
2019-06-28 10:51:21.505429192,HOLDINGS_UPDATED,"{'CASH': 19924700, 'JPM': -100}"
2019-06-28 10:53:47.658551904,BID_DEPTH,"[(98979, 488)]"
2019-06-28 10:53:47.658551904,ASK_DEPTH,"[(99166, 388)]"
2019-06-28 10:53:47.658551904,IMBALANCE,"[488, 388]"
2019-06-28 10:53:47.658551904,HOLDINGS_UPDATED,{'CASH': 10008100}
2019-06-28 11:37:33.947923679,BID_DEPTH,"[(101074, 178)]"
2019-06-28 11:37:33.947923679,ASK_DEPTH,"[(101433, 178)]"
2019-06-28 11:37:33.947923679,IMBALANCE,"[178, 178]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10413424, 'JPM': -4}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10616086, 'JPM': -6}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10920079, 'JPM': -9}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11832058, 'JPM': -18}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12237382, 'JPM': -22}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13149361, 'JPM': -31}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13554685, 'JPM': -35}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13656016, 'JPM': -36}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13960009, 'JPM': -39}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14466664, 'JPM': -44}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15378643, 'JPM': -53}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15682636, 'JPM': -56}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16087960, 'JPM': -60}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16493284, 'JPM': -64}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17202601, 'JPM': -71}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17405263, 'JPM': -73}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18114580, 'JPM': -80}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18215911, 'JPM': -81}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18519904, 'JPM': -84}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19026559, 'JPM': -89}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19533214, 'JPM': -94}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20141200, 'JPM': -100}"
2019-06-28 11:39:26.313214190,BID_DEPTH,"[(101431, 232)]"
2019-06-28 11:39:26.313214190,ASK_DEPTH,"[(101433, 232)]"
2019-06-28 11:39:26.313214190,IMBALANCE,"[232, 232]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20547632, 'JPM': -104}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20750848, 'JPM': -106}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21055672, 'JPM': -109}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21970144, 'JPM': -118}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22376576, 'JPM': -122}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23291048, 'JPM': -131}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23697480, 'JPM': -135}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23799088, 'JPM': -136}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24103912, 'JPM': -139}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24611952, 'JPM': -144}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25526424, 'JPM': -153}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25831248, 'JPM': -156}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26237680, 'JPM': -160}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26644112, 'JPM': -164}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27355368, 'JPM': -171}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27558584, 'JPM': -173}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28269840, 'JPM': -180}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28371448, 'JPM': -181}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28676272, 'JPM': -184}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29184312, 'JPM': -189}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29692352, 'JPM': -194}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30302000, 'JPM': -200}"
