EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:30:40.620502506,BID_DEPTH,"[(100030, 410)]"
2019-06-28 09:30:40.620502506,ASK_DEPTH,"[(100032, 488)]"
2019-06-28 09:30:40.620502506,IMBALANCE,"[410, 488]"
2019-06-28 10:06:33.488584562,BID_DEPTH,"[(100906, 146)]"
2019-06-28 10:06:33.488584562,ASK_DEPTH,"[(100931, 178)]"
2019-06-28 10:06:33.488584562,IMBALANCE,"[146, 178]"
2019-06-28 10:06:54.647125436,BID_DEPTH,"[(100906, 456)]"
2019-06-28 10:06:54.647125436,ASK_DEPTH,"[(100931, 488)]"
2019-06-28 10:06:54.647125436,IMBALANCE,"[456, 488]"
2019-06-28 10:06:54.647125436,HOLDINGS_UPDATED,"{'CASH': -93100, 'JPM': 100}"
2019-06-28 10:13:48.342477777,BID_DEPTH,"[(101245, 100)]"
2019-06-28 10:13:48.342477777,ASK_DEPTH,"[(101322, 197)]"
2019-06-28 10:13:48.342477777,IMBALANCE,"[100, 197]"
2019-06-28 10:13:48.342477777,HOLDINGS_UPDATED,"{'CASH': -10225300, 'JPM': 200}"
2019-06-28 10:23:54.687489017,BID_DEPTH,"[(101268, 78)]"
2019-06-28 10:23:54.687489017,ASK_DEPTH,"[(101311, 262)]"
2019-06-28 10:23:54.687489017,IMBALANCE,"[78, 262]"
2019-06-28 10:23:54.687489017,HOLDINGS_UPDATED,"{'CASH': -2326396, 'JPM': 122}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1921324, 'JPM': 118}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1718788, 'JPM': 116}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1414984, 'JPM': 113}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -503572, 'JPM': 104}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -98500, 'JPM': 100}"
2019-06-28 10:33:24.672023377,BID_DEPTH,"[(100368, 294)]"
2019-06-28 10:33:24.672023377,ASK_DEPTH,"[(101311, 292)]"
2019-06-28 10:33:24.672023377,IMBALANCE,"[294, 292]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -493348, 'JPM': 104}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -690772, 'JPM': 106}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -986908, 'JPM': 109}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1875316, 'JPM': 118}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2270164, 'JPM': 122}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3158572, 'JPM': 131}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3553420, 'JPM': 135}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3652132, 'JPM': 136}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3948268, 'JPM': 139}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4441828, 'JPM': 144}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5330236, 'JPM': 153}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5626372, 'JPM': 156}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6021220, 'JPM': 160}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6416068, 'JPM': 164}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7107052, 'JPM': 171}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7304476, 'JPM': 173}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7995460, 'JPM': 180}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8094172, 'JPM': 181}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8390308, 'JPM': 184}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8883868, 'JPM': 189}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9377428, 'JPM': 194}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9969700, 'JPM': 200}"
2019-06-28 11:22:43.360434540,BID_DEPTH,"[(98988, 232)]"
2019-06-28 11:22:43.360434540,ASK_DEPTH,"[(99309, 232)]"
2019-06-28 11:22:43.360434540,IMBALANCE,"[232, 232]"
2019-06-28 11:22:43.360434540,HOLDINGS_UPDATED,"{'CASH': -19900600, 'JPM': 300}"
2019-06-28 11:46:37.778893932,BID_DEPTH,"[(101049, 232)]"
2019-06-28 11:46:37.778893932,ASK_DEPTH,"[(101608, 232)]"
2019-06-28 11:46:37.778893932,IMBALANCE,"[232, 232]"
2019-06-28 11:48:25.455863430,HOLDINGS_UPDATED,"{'CASH': -29964700, 'JPM': 400}"
2019-06-28 11:51:20.041913830,BID_DEPTH,"[(100508, 197)]"
2019-06-28 11:51:20.041913830,ASK_DEPTH,"[(100621, 197)]"
2019-06-28 11:51:20.041913830,IMBALANCE,"[197, 197]"
2019-06-28 11:51:20.041913830,HOLDINGS_UPDATED,"{'CASH': -19913900, 'JPM': 300}"
2019-06-28 12:00:41.319454326,BID_DEPTH,"[(100150, 232)]"
2019-06-28 12:00:41.319454326,ASK_DEPTH,"[(100703, 232)]"
2019-06-28 12:00:41.319454326,IMBALANCE,"[232, 232]"
2019-06-28 12:00:41.319454326,HOLDINGS_UPDATED,"{'CASH': -29984200, 'JPM': 400}"
2019-06-28 12:07:12.454925501,BID_DEPTH,"[(100423, 197)]"
2019-06-28 12:07:12.454925501,ASK_DEPTH,"[(101104, 152)]"
2019-06-28 12:07:12.454925501,IMBALANCE,"[197, 152]"
2019-06-28 12:07:12.454925501,HOLDINGS_UPDATED,"{'CASH': -19941900, 'JPM': 300}"
2019-06-28 12:25:44.997000561,BID_DEPTH,"[(100276, 178)]"
2019-06-28 12:25:44.997000561,ASK_DEPTH,"[(100334, 100)]"
2019-06-28 12:25:44.997000561,IMBALANCE,"[178, 100]"
2019-06-28 12:25:44.997000561,HOLDINGS_UPDATED,"{'CASH': -9914300, 'JPM': 200}"
2019-06-28 12:33:45.643633289,BID_DEPTH,"[(99606, 362)]"
2019-06-28 12:33:45.643633289,ASK_DEPTH,"[(99940, 279)]"
2019-06-28 12:33:45.643633289,IMBALANCE,"[362, 279]"
2019-06-28 12:33:45.643633289,HOLDINGS_UPDATED,"{'CASH': -18409200, 'JPM': 285}"
