EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100030, 216)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100032, 294)]"
2019-06-28 09:31:00,IMBALANCE,"[216, 294]"
2019-06-28 09:32:00,BID_DEPTH,"[(100030, 410)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100063, 488)]"
2019-06-28 09:32:00,IMBALANCE,"[410, 488]"
2019-06-28 09:33:00,BID_DEPTH,"[(100050, 197)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100101, 197)]"
2019-06-28 09:33:00,IMBALANCE,"[197, 197]"
2019-06-28 09:34:00,BID_DEPTH,"[(100087, 232)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100112, 232)]"
2019-06-28 09:34:00,IMBALANCE,"[232, 232]"
2019-06-28 09:35:00,BID_DEPTH,"[(100106, 332)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100133, 232)]"
2019-06-28 09:35:00,IMBALANCE,"[332, 232]"
2019-06-28 09:36:00,BID_DEPTH,"[(100106, 394)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100333, 294)]"
2019-06-28 09:36:00,IMBALANCE,"[394, 294]"
2019-06-28 09:37:00,BID_DEPTH,"[(100106, 394)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100333, 294)]"
2019-06-28 09:37:00,IMBALANCE,"[394, 294]"
2019-06-28 09:38:00,BID_DEPTH,"[(100380, 178)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100556, 178)]"
2019-06-28 09:38:00,IMBALANCE,"[178, 178]"
2019-06-28 09:39:00,BID_DEPTH,"[(100380, 197)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100677, 197)]"
2019-06-28 09:39:00,IMBALANCE,"[197, 197]"
2019-06-28 09:40:00,BID_DEPTH,"[(100556, 488)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100830, 488)]"
2019-06-28 09:40:00,IMBALANCE,"[488, 488]"
2019-06-28 09:41:00,BID_DEPTH,"[(100556, 488)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100755, 488)]"
2019-06-28 09:41:00,IMBALANCE,"[488, 488]"
2019-06-28 09:42:00,BID_DEPTH,"[(100334, 232)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100556, 154)]"
2019-06-28 09:42:00,IMBALANCE,"[232, 154]"
2019-06-28 09:43:00,BID_DEPTH,"[(100367, 232)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100755, 232)]"
2019-06-28 09:43:00,IMBALANCE,"[232, 232]"
2019-06-28 09:44:00,BID_DEPTH,"[(100252, 197)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100755, 197)]"
2019-06-28 09:44:00,IMBALANCE,"[197, 197]"
2019-06-28 09:45:00,BID_DEPTH,"[(100231, 178)]"
