FundamentalTime,FundamentalValue
2019-06-28 09:32:51.567643753,99377.0
2019-06-28 09:33:13.967299104,99700.0
2019-06-28 09:33:25.900454422,99765.0
2019-06-28 09:33:27.657406023,99788.0
2019-06-28 09:33:41.660385377,99753.0
2019-06-28 09:34:10.918388603,99416.0
2019-06-28 09:34:30.776364304,99427.0
2019-06-28 09:34:32.664714185,99435.0
2019-06-28 09:35:04.070700911,99362.0
2019-06-28 09:35:30.334122533,99427.0
2019-06-28 09:35:30.441373998,99428.0
2019-06-28 09:35:36.479399471,99394.0
2019-06-28 09:35:51.977986605,99274.0
2019-06-28 09:36:04.528446500,99390.0
2019-06-28 09:36:10.066871781,99451.0
2019-06-28 09:36:15.603198236,99339.0
2019-06-28 09:36:19.728722636,99365.0
2019-06-28 09:36:31.549293470,99226.0
2019-06-28 09:36:34.571325082,99202.0
2019-06-28 09:36:38.032474824,99205.0
2019-06-28 09:36:45.808986184,99242.0
2019-06-28 09:36:51.666080409,99341.0
2019-06-28 09:37:23.543694753,99449.0
2019-06-28 09:37:38.044801754,99541.0
2019-06-28 09:37:39.518803847,99530.0
2019-06-28 09:37:57.922155853,99643.0
2019-06-28 09:38:16.568985795,99495.0
2019-06-28 09:38:20.155944556,99495.0
2019-06-28 09:38:20.306866769,99494.0
2019-06-28 09:38:55.803976001,99633.0
2019-06-28 09:39:46.937729182,99271.0
2019-06-28 09:39:48.367892828,99285.0
2019-06-28 09:39:51.773131965,99283.0
2019-06-28 09:39:57.346844482,99344.0
2019-06-28 09:40:17.531952576,99519.0
2019-06-28 09:40:49.558583691,99500.0
2019-06-28 09:40:50.451067056,99504.0
2019-06-28 09:41:22.751514403,99757.0
2019-06-28 09:41:24.872496012,99756.0
2019-06-28 09:41:33.931955395,99726.0
2019-06-28 09:41:34.837598497,99720.0
2019-06-28 09:41:59.428013131,99530.0
2019-06-28 09:42:03.604483103,99533.0
2019-06-28 09:42:20.673598596,99755.0
2019-06-28 09:42:49.564814462,99813.0
2019-06-28 09:42:58.767206253,99852.0
2019-06-28 09:43:44.473889575,99736.0
2019-06-28 09:44:24.412716190,99238.0
2019-06-28 09:44:36.594859313,99129.0
2019-06-28 09:44:38.030095729,99128.0
2019-06-28 09:45:01.615623865,99274.0
2019-06-28 09:45:03.711292684,99259.0
2019-06-28 09:45:04.794139483,99244.0
2019-06-28 09:45:07.164832003,99256.0
2019-06-28 09:45:44.520044626,98526.0
2019-06-28 09:46:12.133482571,98712.0
2019-06-28 09:46:32.628496603,98607.0
2019-06-28 09:47:15.085647627,98522.0
2019-06-28 09:47:25.038479161,98599.0
2019-06-28 09:47:28.944666183,98593.0
2019-06-28 09:47:36.470378285,98685.0
2019-06-28 09:48:38.111084669,99208.0
2019-06-28 09:48:40.103380084,99176.0
2019-06-28 09:49:22.229294388,98778.0
2019-06-28 09:49:43.097567192,98790.0
2019-06-28 09:49:51.135338204,98804.0
2019-06-28 09:50:02.377219267,99007.0
2019-06-28 09:50:09.072021509,98959.0
2019-06-28 09:50:15.712196472,98921.0
2019-06-28 09:50:23.120764119,98991.0
2019-06-28 09:50:37.105403912,99004.0
2019-06-28 09:50:39.396543531,99014.0
2019-06-28 09:50:45.100225289,99090.0
2019-06-28 09:50:46.699664437,99061.0
2019-06-28 09:51:05.234032749,99152.0
2019-06-28 09:51:09.274177309,99174.0
2019-06-28 09:51:49.412643640,99310.0
2019-06-28 09:51:53.484441488,99309.0
2019-06-28 09:52:09.923756223,99085.0
2019-06-28 09:52:14.981819417,99124.0
2019-06-28 09:52:19.519823288,99162.0
2019-06-28 09:52:24.718358904,99182.0
2019-06-28 09:52:38.924563697,99110.0
2019-06-28 09:52:50.318847510,99145.0
2019-06-28 09:52:53.024825653,99162.0
2019-06-28 09:53:10.034917310,99223.0
2019-06-28 09:53:31.518339831,99324.0
2019-06-28 09:53:34.546997112,99363.0
2019-06-28 09:53:35.417393942,99363.0
2019-06-28 09:53:48.015489592,99248.0
2019-06-28 09:53:53.406487177,99202.0
2019-06-28 09:54:50.446493508,99155.0
2019-06-28 09:55:02.666974022,99133.0
2019-06-28 09:55:07.399350177,99115.0
2019-06-28 09:55:08.736651768,99108.0
2019-06-28 09:55:13.995241555,99137.0
2019-06-28 09:55:43.833234764,99193.0
2019-06-28 09:56:02.916738854,98805.0
2019-06-28 09:56:05.524705321,98790.0
2019-06-28 09:56:17.467826476,98826.0
2019-06-28 09:57:02.031479905,98908.0
2019-06-28 09:57:24.951159014,99079.0
2019-06-28 09:57:25.261208849,99082.0
2019-06-28 09:57:27.243522717,99081.0
2019-06-28 09:57:33.990351142,99159.0
2019-06-28 09:57:36.555695783,99149.0
2019-06-28 09:57:41.974999473,99100.0
2019-06-28 09:57:46.167088672,99083.0
2019-06-28 09:57:48.577040590,99121.0
2019-06-28 09:58:10.532320280,99082.0
2019-06-28 09:58:20.589478379,99176.0
2019-06-28 09:58:45.456559893,99582.0
2019-06-28 09:59:17.414890276,99587.0
2019-06-28 09:59:20.609090463,99590.0
2019-06-28 09:59:25.774668308,99585.0
2019-06-28 09:59:34.135778948,99682.0
2019-06-28 09:59:36.309414816,99705.0
2019-06-28 10:00:02.598948256,99615.0
2019-06-28 10:00:07.097605755,99568.0
2019-06-28 10:00:14.115096941,99590.0
2019-06-28 10:00:17.789609653,99595.0
2019-06-28 10:00:18.400733414,99591.0
2019-06-28 10:00:19.447102035,99590.0
2019-06-28 10:00:25.744843303,99548.0
2019-06-28 10:00:42.847182389,99553.0
2019-06-28 10:00:46.775307197,99521.0
2019-06-28 10:00:49.367409991,99507.0
2019-06-28 10:00:51.252663290,99492.0
2019-06-28 10:01:06.741291833,99638.0
2019-06-28 10:01:50.762389863,100442.0
2019-06-28 10:01:56.933240720,100359.0
2019-06-28 10:01:57.388661907,100360.0
2019-06-28 10:02:11.816598863,100335.0
2019-06-28 10:02:16.112082455,100339.0
2019-06-28 10:02:17.456079767,100360.0
2019-06-28 10:02:32.557361484,100319.0
2019-06-28 10:02:52.865219214,100093.0
2019-06-28 10:03:14.146608606,99777.0
2019-06-28 10:03:36.541336466,99613.0
2019-06-28 10:03:44.515168455,99593.0
2019-06-28 10:03:51.792176417,99539.0
2019-06-28 10:04:03.076318405,99559.0
2019-06-28 10:04:11.854092336,99490.0
2019-06-28 10:04:13.275729979,99539.0
2019-06-28 10:05:28.905702816,99185.0
2019-06-28 10:05:37.836874232,99294.0
2019-06-28 10:05:50.773618591,99270.0
2019-06-28 10:06:05.304410382,99250.0
2019-06-28 10:06:09.006275145,99245.0
2019-06-28 10:06:19.447873482,99244.0
2019-06-28 10:06:25.369681111,99250.0
2019-06-28 10:06:30.271769314,99315.0
2019-06-28 10:06:43.981310769,99312.0
2019-06-28 10:06:47.786613616,99322.0
2019-06-28 10:07:08.835087866,99335.0
2019-06-28 10:07:16.361501949,99267.0
2019-06-28 10:07:41.543748059,99169.0
2019-06-28 10:07:44.999646340,99181.0
2019-06-28 10:08:00.613032673,99046.0
2019-06-28 10:08:36.524583556,99108.0
2019-06-28 10:08:54.133903294,99004.0
2019-06-28 10:09:03.380690593,99117.0
2019-06-28 10:09:03.674933241,99111.0
2019-06-28 10:09:12.231877471,99241.0
2019-06-28 10:09:38.861838753,99354.0
2019-06-28 10:09:50.792955943,99313.0
2019-06-28 10:10:31.561472049,99294.0
2019-06-28 10:10:32.871971310,99288.0
2019-06-28 10:10:35.006057198,99297.0
2019-06-28 10:10:37.211171727,99302.0
2019-06-28 10:10:48.821898722,99337.0
2019-06-28 10:10:58.694888082,99389.0
2019-06-28 10:11:19.147278823,99534.0
2019-06-28 10:11:36.349128012,99474.0
2019-06-28 10:11:44.261270045,99492.0
2019-06-28 10:11:45.254905995,99493.0
2019-06-28 10:12:18.880691687,98654.0
2019-06-28 10:12:33.144206807,98549.0
2019-06-28 10:13:17.889304200,98994.0
2019-06-28 10:13:39.047760766,98857.0
2019-06-28 10:14:32.392063440,97986.0
2019-06-28 10:14:48.788170039,97743.0
2019-06-28 10:14:53.637159695,97776.0
2019-06-28 10:15:05.533202366,97688.0
2019-06-28 10:15:11.483147980,97681.0
2019-06-28 10:15:12.840832923,97689.0
2019-06-28 10:15:21.930672198,97752.0
2019-06-28 10:15:26.588439471,97848.0
2019-06-28 10:15:31.640480068,97846.0
2019-06-28 10:15:51.910104575,97742.0
2019-06-28 10:16:28.179320351,97577.0
2019-06-28 10:17:14.668841886,97703.0
2019-06-28 10:17:53.742156315,97787.0
2019-06-28 10:17:55.842147343,97788.0
2019-06-28 10:18:14.459517572,97914.0
2019-06-28 10:18:24.682713878,97977.0
2019-06-28 10:18:30.938766779,97922.0
2019-06-28 10:19:02.387858188,97685.0
2019-06-28 10:19:07.153129905,97639.0
2019-06-28 10:19:12.454971503,97532.0
2019-06-28 10:19:12.730865241,97529.0
2019-06-28 10:19:15.745244859,97520.0
2019-06-28 10:19:22.748544206,97575.0
2019-06-28 10:19:28.204118364,97668.0
2019-06-28 10:19:31.005121790,97689.0
2019-06-28 10:19:35.576223827,97678.0
2019-06-28 10:20:23.010396996,97664.0
2019-06-28 10:20:41.579068418,97944.0
2019-06-28 10:20:50.261638559,98124.0
2019-06-28 10:21:07.779073777,98684.0
2019-06-28 10:21:19.661864759,98786.0
2019-06-28 10:21:30.985195506,98550.0
2019-06-28 10:21:44.668602548,98461.0
2019-06-28 10:21:48.387177303,98554.0
2019-06-28 10:21:49.675939181,98545.0
2019-06-28 10:21:55.778412356,98483.0
2019-06-28 10:22:00.966176343,98623.0
2019-06-28 10:22:49.248879089,98644.0
2019-06-28 10:22:52.404133745,98661.0
2019-06-28 10:22:54.300635637,98699.0
2019-06-28 10:23:00.655698419,98633.0
2019-06-28 10:23:04.897463712,98643.0
2019-06-28 10:23:10.672560870,98701.0
2019-06-28 10:23:26.968987875,98723.0
2019-06-28 10:23:46.970520465,99132.0
2019-06-28 10:23:57.946029112,99062.0
2019-06-28 10:24:25.584587862,99362.0
2019-06-28 10:24:37.925158847,99358.0
2019-06-28 10:24:47.831546333,99287.0
2019-06-28 10:24:47.991792648,99289.0
2019-06-28 10:24:56.349491133,99253.0
2019-06-28 10:24:58.488146120,99234.0
2019-06-28 10:25:05.869198957,99410.0
2019-06-28 10:25:06.877637450,99419.0
2019-06-28 10:25:07.146701366,99425.0
2019-06-28 10:25:09.964166396,99439.0
2019-06-28 10:25:12.427999441,99401.0
2019-06-28 10:25:19.163927263,99419.0
2019-06-28 10:26:02.804184190,98814.0
2019-06-28 10:26:17.914845137,98623.0
2019-06-28 10:26:35.741446505,98482.0
2019-06-28 10:26:38.597034379,98467.0
2019-06-28 10:26:54.955045887,98477.0
2019-06-28 10:27:18.561333870,98881.0
2019-06-28 10:27:27.361962990,98852.0
2019-06-28 10:27:31.335381204,98859.0
2019-06-28 10:27:41.416401722,99025.0
2019-06-28 10:27:55.702661852,99036.0
2019-06-28 10:27:56.820318059,99019.0
2019-06-28 10:27:59.374055658,99042.0
2019-06-28 10:28:30.316404047,99035.0
2019-06-28 10:28:49.200312516,99080.0
2019-06-28 10:29:13.433692987,98985.0
2019-06-28 10:29:38.998700002,98740.0
2019-06-28 10:30:16.105373539,99156.0
2019-06-28 10:30:22.921489262,99061.0
2019-06-28 10:30:33.947074371,98933.0
2019-06-28 10:30:35.976895820,98938.0
2019-06-28 10:30:44.755328329,98996.0
2019-06-28 10:30:52.119835842,99018.0
2019-06-28 10:31:11.371684526,98757.0
2019-06-28 10:31:32.360702243,99062.0
2019-06-28 10:31:53.876485964,99082.0
2019-06-28 10:31:55.297659814,99065.0
2019-06-28 10:31:59.412115464,99065.0
2019-06-28 10:31:59.628531000,99064.0
2019-06-28 10:32:03.512138745,99087.0
2019-06-28 10:32:37.910063838,98742.0
2019-06-28 10:32:40.650151717,98759.0
2019-06-28 10:32:46.845148295,98870.0
2019-06-28 10:33:04.345569075,98676.0
2019-06-28 10:33:05.624801619,98692.0
2019-06-28 10:33:27.665015000,98894.0
2019-06-28 10:33:33.319677344,99034.0
2019-06-28 10:33:36.563438250,99035.0
2019-06-28 10:33:38.100305827,99038.0
2019-06-28 10:34:07.035445834,99211.0
2019-06-28 10:34:10.187464465,99233.0
2019-06-28 10:34:19.096820087,99445.0
2019-06-28 10:34:33.912971474,99430.0
2019-06-28 10:34:41.902867266,99587.0
2019-06-28 10:35:02.075171763,99780.0
2019-06-28 10:35:45.742001726,99799.0
2019-06-28 10:36:04.386330161,100139.0
2019-06-28 10:36:27.982516214,100037.0
2019-06-28 10:36:30.237059860,100017.0
2019-06-28 10:36:32.207850934,100015.0
2019-06-28 10:36:41.314905934,99942.0
2019-06-28 10:36:41.775873442,99943.0
2019-06-28 10:36:45.964132456,99959.0
2019-06-28 10:36:52.435607071,99879.0
2019-06-28 10:36:53.722351574,99888.0
2019-06-28 10:37:10.149019019,99977.0
2019-06-28 10:37:19.944891806,100129.0
2019-06-28 10:37:24.317724046,100111.0
2019-06-28 10:38:00.060121891,100509.0
2019-06-28 10:38:02.923792123,100494.0
2019-06-28 10:38:05.386615832,100500.0
2019-06-28 10:38:09.764363385,100505.0
2019-06-28 10:38:27.268731842,100426.0
2019-06-28 10:39:02.138112984,100816.0
2019-06-28 10:39:15.354379769,100782.0
2019-06-28 10:39:28.004586291,100633.0
2019-06-28 10:39:44.123756129,100713.0
2019-06-28 10:40:20.677720881,100755.0
2019-06-28 10:40:28.365504707,100708.0
2019-06-28 10:40:29.632982590,100707.0
2019-06-28 10:40:43.470339932,100648.0
2019-06-28 10:40:51.171255228,100737.0
2019-06-28 10:40:59.371572941,100841.0
2019-06-28 10:41:07.181147604,100798.0
2019-06-28 10:42:07.513023984,101021.0
2019-06-28 10:42:22.012035756,101287.0
2019-06-28 10:42:35.927121081,101474.0
2019-06-28 10:42:40.143098283,101454.0
2019-06-28 10:42:48.925479800,101408.0
2019-06-28 10:42:50.678176655,101395.0
2019-06-28 10:42:56.147154848,101327.0
2019-06-28 10:42:56.652545545,101329.0
2019-06-28 10:43:31.613259652,102199.0
2019-06-28 10:43:32.886148753,102203.0
2019-06-28 10:44:13.504423022,102684.0
2019-06-28 10:44:29.824553490,102842.0
2019-06-28 10:44:33.873430193,102848.0
2019-06-28 10:44:38.727631543,102760.0
2019-06-28 10:45:00.097924388,102792.0
2019-06-28 10:45:00.593894803,102796.0
2019-06-28 10:45:02.881078381,102778.0
2019-06-28 10:45:29.223213860,102334.0
2019-06-28 10:45:37.898983204,102189.0
2019-06-28 10:45:52.777997945,102103.0
2019-06-28 10:46:02.712594461,102112.0
2019-06-28 10:46:51.352712871,102202.0
2019-06-28 10:46:54.324175058,102253.0
2019-06-28 10:46:56.368409636,102259.0
2019-06-28 10:46:56.771441796,102264.0
2019-06-28 10:46:58.602476391,102236.0
2019-06-28 10:46:58.995856440,102229.0
2019-06-28 10:47:00.765632998,102197.0
2019-06-28 10:47:06.281092924,102059.0
2019-06-28 10:47:07.456066587,102066.0
2019-06-28 10:47:14.056848748,101958.0
2019-06-28 10:47:54.764879678,101944.0
2019-06-28 10:47:55.962694453,101952.0
2019-06-28 10:48:00.478411984,101973.0
2019-06-28 10:48:10.131638490,101968.0
2019-06-28 10:48:20.296231429,102088.0
2019-06-28 10:48:44.892526331,102026.0
2019-06-28 10:49:12.661327308,102050.0
2019-06-28 10:49:32.234470270,101959.0
2019-06-28 10:49:44.644270549,101769.0
2019-06-28 10:49:48.333707341,101831.0
2019-06-28 10:49:50.776591612,101830.0
2019-06-28 10:49:56.802426164,101736.0
2019-06-28 10:50:02.160484500,101769.0
2019-06-28 10:50:03.156325431,101777.0
2019-06-28 10:50:04.607289988,101778.0
2019-06-28 10:50:18.882543088,101796.0
2019-06-28 10:50:42.096112382,101869.0
2019-06-28 10:50:48.847820493,101727.0
2019-06-28 10:51:20.461424420,102048.0
2019-06-28 10:51:22.756150749,102047.0
2019-06-28 10:51:23.353323102,102039.0
2019-06-28 10:51:32.008868267,101994.0
2019-06-28 10:52:01.941061470,101638.0
2019-06-28 10:52:16.461044707,101787.0
2019-06-28 10:52:45.004614991,101859.0
2019-06-28 10:53:08.098459237,101972.0
2019-06-28 10:53:09.019736735,101977.0
2019-06-28 10:53:09.145265983,101977.0
2019-06-28 10:53:18.765821384,101908.0
2019-06-28 10:53:20.570881962,101907.0
2019-06-28 10:53:48.011968300,101106.0
2019-06-28 10:53:53.083736561,101050.0
2019-06-28 10:53:53.137267483,101049.0
2019-06-28 10:54:14.207737916,101094.0
2019-06-28 10:54:14.851102179,101092.0
2019-06-28 10:54:55.529875382,101564.0
2019-06-28 10:54:57.452599354,101542.0
2019-06-28 10:54:58.716756309,101534.0
2019-06-28 10:55:02.956495622,101573.0
2019-06-28 10:55:54.811156162,101780.0
2019-06-28 10:56:09.488873329,101622.0
2019-06-28 10:56:11.941835819,101581.0
2019-06-28 10:56:30.164562087,101632.0
2019-06-28 10:56:39.188253819,101685.0
2019-06-28 10:57:10.347168938,101543.0
2019-06-28 10:57:16.047342330,101490.0
2019-06-28 10:57:33.949704861,101444.0
2019-06-28 10:57:43.222735912,101365.0
2019-06-28 10:58:00.548521902,101249.0
2019-06-28 10:58:05.470265559,101242.0
2019-06-28 10:58:19.166442012,101058.0
2019-06-28 10:58:38.961162741,101163.0
2019-06-28 10:58:40.326995573,101177.0
2019-06-28 10:58:41.981252511,101186.0
2019-06-28 10:58:50.649457895,101232.0
2019-06-28 10:58:50.781139226,101232.0
2019-06-28 10:59:03.311466885,101226.0
2019-06-28 10:59:34.490989811,101145.0
2019-06-28 10:59:34.864824234,101146.0
2019-06-28 10:59:39.475921010,101149.0
2019-06-28 10:59:49.803648277,101350.0
2019-06-28 10:59:50.216923797,101354.0
2019-06-28 10:59:51.378970725,101354.0
2019-06-28 10:59:58.384688373,101326.0
2019-06-28 11:00:58.050486906,101313.0
2019-06-28 11:01:16.816607786,101253.0
2019-06-28 11:01:17.730554172,101255.0
2019-06-28 11:01:27.222027591,101163.0
2019-06-28 11:01:48.507757201,101478.0
2019-06-28 11:01:59.450373044,101498.0
2019-06-28 11:02:02.292654918,101509.0
2019-06-28 11:02:12.473066128,101477.0
2019-06-28 11:02:17.291378155,101459.0
2019-06-28 11:02:25.322643313,101382.0
2019-06-28 11:02:25.846423852,101381.0
2019-06-28 11:02:46.926431848,101227.0
2019-06-28 11:02:50.630044725,101156.0
2019-06-28 11:02:53.643005305,101136.0
2019-06-28 11:03:00.883334627,101099.0
2019-06-28 11:03:08.434216435,101167.0
2019-06-28 11:03:41.548858145,100641.0
2019-06-28 11:03:50.134372009,100681.0
2019-06-28 11:04:25.590023483,100954.0
2019-06-28 11:04:47.595319344,100854.0
2019-06-28 11:04:48.674542540,100852.0
2019-06-28 11:04:56.374423461,100815.0
2019-06-28 11:05:29.669458549,101123.0
2019-06-28 11:05:39.507770512,101132.0
2019-06-28 11:06:22.029133179,100835.0
2019-06-28 11:07:04.535228762,101155.0
2019-06-28 11:07:34.073020236,101074.0
2019-06-28 11:07:42.751158316,100975.0
2019-06-28 11:07:51.609169131,100871.0
2019-06-28 11:07:53.166970061,100829.0
2019-06-28 11:07:59.527374600,100831.0
2019-06-28 11:08:25.307110915,100568.0
2019-06-28 11:08:29.601815828,100604.0
2019-06-28 11:08:41.808690877,100425.0
2019-06-28 11:08:59.828800181,100493.0
2019-06-28 11:09:02.407448315,100498.0
2019-06-28 11:09:14.052511689,100448.0
2019-06-28 11:09:32.479972653,100337.0
2019-06-28 11:09:41.266876175,100344.0
2019-06-28 11:09:55.137955932,100204.0
2019-06-28 11:09:57.723245349,100198.0
2019-06-28 11:10:10.791613013,100319.0
2019-06-28 11:10:15.180934908,100372.0
2019-06-28 11:10:21.564370100,100357.0
2019-06-28 11:10:30.758951843,100402.0
2019-06-28 11:10:31.554810456,100395.0
2019-06-28 11:10:44.075837336,100388.0
2019-06-28 11:10:48.211276908,100390.0
2019-06-28 11:11:00.006621069,100437.0
2019-06-28 11:11:13.397862566,100462.0
2019-06-28 11:11:47.773278311,100140.0
2019-06-28 11:11:52.380338514,100135.0
2019-06-28 11:12:03.325796220,99976.0
2019-06-28 11:12:17.021410957,99915.0
2019-06-28 11:12:26.110188782,99866.0
2019-06-28 11:12:29.686604820,99858.0
2019-06-28 11:12:56.150537899,99495.0
2019-06-28 11:12:56.799292407,99495.0
2019-06-28 11:13:05.395842169,99487.0
2019-06-28 11:13:28.470953326,99428.0
2019-06-28 11:13:39.263745213,99602.0
2019-06-28 11:13:43.952966849,99620.0
2019-06-28 11:13:56.267080578,99704.0
2019-06-28 11:14:07.225232338,99672.0
2019-06-28 11:14:58.573901760,98902.0
2019-06-28 11:15:00.053718353,98876.0
2019-06-28 11:15:13.317871736,99167.0
2019-06-28 11:16:01.756033360,99420.0
2019-06-28 11:16:08.396049849,99481.0
2019-06-28 11:16:28.261175712,99399.0
2019-06-28 11:16:30.161028965,99406.0
2019-06-28 11:16:31.968706427,99420.0
2019-06-28 11:16:36.792489661,99408.0
2019-06-28 11:16:53.332085466,99290.0
2019-06-28 11:17:06.764673583,99387.0
2019-06-28 11:17:18.112422917,99417.0
2019-06-28 11:17:26.932982629,99434.0
2019-06-28 11:17:52.729207234,99653.0
2019-06-28 11:17:52.826292424,99651.0
2019-06-28 11:17:58.924314854,99666.0
2019-06-28 11:18:28.845307812,99924.0
2019-06-28 11:18:29.562452697,99922.0
2019-06-28 11:18:57.905968184,99917.0
2019-06-28 11:19:02.732484494,99899.0
2019-06-28 11:20:07.197146392,99845.0
2019-06-28 11:20:13.014704350,99814.0
2019-06-28 11:20:16.033836373,99794.0
2019-06-28 11:20:25.777986404,99623.0
2019-06-28 11:20:42.036503908,99559.0
2019-06-28 11:21:15.647353619,99407.0
2019-06-28 11:21:20.143718170,99385.0
2019-06-28 11:21:30.410758983,99523.0
2019-06-28 11:21:44.614965413,99541.0
2019-06-28 11:21:49.682203151,99517.0
2019-06-28 11:21:51.416701952,99523.0
2019-06-28 11:21:56.501032627,99609.0
2019-06-28 11:21:57.810744855,99610.0
2019-06-28 11:22:10.657352861,99469.0
2019-06-28 11:22:20.074803574,99511.0
2019-06-28 11:22:22.801427165,99538.0
2019-06-28 11:22:34.761407626,99400.0
2019-06-28 11:22:36.969081477,99403.0
2019-06-28 11:22:47.267388626,99455.0
2019-06-28 11:23:07.445111555,99544.0
2019-06-28 11:23:39.036883979,99444.0
2019-06-28 11:23:40.243987186,99427.0
2019-06-28 11:23:46.999932908,99485.0
2019-06-28 11:23:51.580012751,99531.0
2019-06-28 11:24:00.853853615,99553.0
2019-06-28 11:24:01.018366344,99549.0
2019-06-28 11:24:18.750798838,99995.0
2019-06-28 11:24:24.453977317,99908.0
2019-06-28 11:24:25.520187488,99921.0
2019-06-28 11:24:33.948766934,99966.0
2019-06-28 11:24:39.881017782,99941.0
2019-06-28 11:24:42.575278328,99909.0
2019-06-28 11:24:44.561225689,99922.0
2019-06-28 11:24:47.382813077,99928.0
2019-06-28 11:25:39.466425464,99196.0
2019-06-28 11:26:21.795705665,99689.0
2019-06-28 11:27:05.159314420,99271.0
2019-06-28 11:27:14.289913642,99167.0
2019-06-28 11:27:26.557191262,99315.0
2019-06-28 11:27:39.790858198,99384.0
2019-06-28 11:27:39.889224409,99383.0
2019-06-28 11:27:52.376149383,99494.0
2019-06-28 11:28:21.695109454,99861.0
2019-06-28 11:28:50.549308654,99108.0
2019-06-28 11:29:05.092155071,99028.0
2019-06-28 11:29:46.412329629,98628.0
2019-06-28 11:30:11.167331257,98529.0
2019-06-28 11:30:26.484215470,98601.0
2019-06-28 11:30:35.690294295,98691.0
2019-06-28 11:30:49.003653749,98781.0
2019-06-28 11:30:49.194015669,98784.0
2019-06-28 11:30:49.693416742,98777.0
2019-06-28 11:30:52.234551376,98801.0
2019-06-28 11:31:11.002108151,98582.0
2019-06-28 11:32:06.322438348,98290.0
2019-06-28 11:32:21.270723564,98194.0
2019-06-28 11:32:24.376810018,98170.0
2019-06-28 11:32:25.570357620,98171.0
2019-06-28 11:32:27.093426974,98179.0
2019-06-28 11:32:37.765604737,98011.0
2019-06-28 11:33:26.923853232,98700.0
2019-06-28 11:33:41.616067756,98667.0
2019-06-28 11:33:59.054911190,98879.0
2019-06-28 11:34:15.741233497,98858.0
2019-06-28 11:34:29.983953444,98514.0
2019-06-28 11:34:30.566173646,98523.0
2019-06-28 11:34:41.654846988,98672.0
2019-06-28 11:35:08.435830885,99118.0
2019-06-28 11:35:08.809512287,99120.0
2019-06-28 11:35:56.661473587,99327.0
2019-06-28 11:36:14.978199536,99117.0
2019-06-28 11:36:54.834408766,97844.0
