EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99974, 200), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99985, 200), (99986, 200), (99991, 100), (100005, 100), (100012, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99974, 200), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99985, 200), (99986, 200), (99991, 100), (100005, 100), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99974, 200), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99985, 200), (99986, 200), (99991, 100), (100005, 100), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99974, 200), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99985, 200), (99986, 200), (99991, 100), (100005, 100), (100012, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99974, 200), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99985, 200), (99986, 200), (99991, 100), (100005, 100), (100012, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 200), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 200), (99986, 200), (99991, 100), (100005, 100), (100012, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99974, 200), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99985, 200), (99986, 200), (99991, 100), (100005, 100), (100012, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99974, 200), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99985, 200), (99986, 200), (99991, 100), (100005, 100), (100012, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99974, 100), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99985, 200), (99986, 200), (99991, 100), (100005, 100), (100012, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99974, 100), (99972, 100), (99971, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99984, 100), (99985, 100), (99986, 200), (99991, 100), (100005, 100)]"
