EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 268)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 268)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[268, 268]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 439)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99984, 439)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[439, 439]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99959, 185)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99973, 285)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[185, 285]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99959, 439)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99972, 539)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[439, 539]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99959, 215)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99972, 315)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[215, 315]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99954, 270)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99959, 270)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99933, 185)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99954, 285)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[185, 285]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99933, 168)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99954, 168)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99931, 270)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99954, 270)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99927, 185)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99959, 185)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99874, 168)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99959, 168)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99874, 439)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99959, 439)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[439, 439]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99858, 168)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99882, 168)]"
