EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000045,HOLDINGS_UPDATED,"{'CASH': 2800, 'JPM': 100}"
2019-06-28 09:32:21.469047471,BID_DEPTH,"[(99971, 215)]"
2019-06-28 09:32:21.469047471,ASK_DEPTH,"[(99974, 215)]"
2019-06-28 09:32:21.469047471,IMBALANCE,"[215, 215]"
2019-06-28 09:33:13.967299104,HOLDINGS_UPDATED,{'CASH': 10000100}
2019-06-28 09:35:36.479399471,BID_DEPTH,"[(99955, 85)]"
2019-06-28 09:35:36.479399471,ASK_DEPTH,"[(99972, 285)]"
2019-06-28 09:35:36.479399471,IMBALANCE,"[85, 285]"
2019-06-28 09:46:12.133482571,BID_DEPTH,"[(99876, 185)]"
2019-06-28 09:46:12.133482571,ASK_DEPTH,"[(99881, 485)]"
2019-06-28 09:46:12.133482571,IMBALANCE,"[185, 485]"
2019-06-28 10:06:05.304410382,BID_DEPTH,"[(99318, 739)]"
2019-06-28 10:06:05.304410382,ASK_DEPTH,"[(99323, 439)]"
2019-06-28 10:06:05.304410382,IMBALANCE,"[739, 439]"
2019-06-28 10:19:15.745244859,BID_DEPTH,"[(99220, 168)]"
2019-06-28 10:19:15.745244859,ASK_DEPTH,"[(99331, 168)]"
2019-06-28 10:19:15.745244859,IMBALANCE,"[168, 168]"
2019-06-28 10:33:38.100305827,BID_DEPTH,"[(99020, 100)]"
2019-06-28 10:33:38.100305827,ASK_DEPTH,"[(99087, 439)]"
2019-06-28 10:33:38.100305827,IMBALANCE,"[100, 439]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9505160, 'JPM': 5}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9010220, 'JPM': 10}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8416292, 'JPM': 16}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7921352, 'JPM': 21}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7723376, 'JPM': 23}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7129448, 'JPM': 29}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6634508, 'JPM': 34}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6337544, 'JPM': 37}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5743616, 'JPM': 43}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4951712, 'JPM': 51}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4456772, 'JPM': 56}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3961832, 'JPM': 61}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3862844, 'JPM': 62}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3367904, 'JPM': 67}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2971952, 'JPM': 71}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2674988, 'JPM': 74}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2576000, 'JPM': 75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2477012, 'JPM': 76}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2378024, 'JPM': 77}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2180048, 'JPM': 79}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1586120, 'JPM': 85}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 893204, 'JPM': 92}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 596240, 'JPM': 95}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 101300, 'JPM': 100}"
2019-06-28 10:41:07.181147604,BID_DEPTH,"[(98989, 334)]"
2019-06-28 10:41:07.181147604,ASK_DEPTH,"[(100112, 439)]"
2019-06-28 10:41:07.181147604,IMBALANCE,"[334, 439]"
2019-06-28 11:01:59.450373044,BID_DEPTH,"[(101801, 117)]"
2019-06-28 11:01:59.450373044,ASK_DEPTH,"[(101851, 312)]"
2019-06-28 11:01:59.450373044,IMBALANCE,"[117, 312]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 406853, 'JPM': 97}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 916108, 'JPM': 92}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1425363, 'JPM': 87}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2036469, 'JPM': 81}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2545724, 'JPM': 76}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2749426, 'JPM': 74}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3360532, 'JPM': 68}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3869787, 'JPM': 63}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4175340, 'JPM': 60}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4786446, 'JPM': 54}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5601254, 'JPM': 46}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6110509, 'JPM': 41}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6619764, 'JPM': 36}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6721615, 'JPM': 35}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7230870, 'JPM': 30}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7638274, 'JPM': 26}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7943827, 'JPM': 23}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8045678, 'JPM': 22}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8147529, 'JPM': 21}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8249380, 'JPM': 20}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8453082, 'JPM': 18}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9064188, 'JPM': 12}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9777145, 'JPM': 5}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10082698, 'JPM': 2}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10286400}
2019-06-28 11:08:41.808690877,BID_DEPTH,"[(101851, 175)]"
2019-06-28 11:08:41.808690877,ASK_DEPTH,"[(101963, 362)]"
2019-06-28 11:08:41.808690877,IMBALANCE,"[175, 362]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10592289, 'JPM': -3}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11102104, 'JPM': -8}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11611919, 'JPM': -13}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12121734, 'JPM': -18}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12733512, 'JPM': -24}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13243327, 'JPM': -29}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13447253, 'JPM': -31}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14059031, 'JPM': -37}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14568846, 'JPM': -42}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14874735, 'JPM': -45}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15486513, 'JPM': -51}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16302217, 'JPM': -59}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16812032, 'JPM': -64}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17321847, 'JPM': -69}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17423810, 'JPM': -70}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17933625, 'JPM': -75}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18341477, 'JPM': -79}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18647366, 'JPM': -82}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18749329, 'JPM': -83}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18851292, 'JPM': -84}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18953255, 'JPM': -85}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19157181, 'JPM': -87}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19768959, 'JPM': -93}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20482700, 'JPM': -100}"
2019-06-28 11:11:47.773278311,BID_DEPTH,"[(101066, 439)]"
2019-06-28 11:11:47.773278311,ASK_DEPTH,"[(101963, 431)]"
2019-06-28 11:11:47.773278311,IMBALANCE,"[439, 431]"
2019-06-28 11:17:06.764673583,BID_DEPTH,"[(100785, 270)]"
2019-06-28 11:17:06.764673583,ASK_DEPTH,"[(101059, 170)]"
2019-06-28 11:17:06.764673583,IMBALANCE,"[270, 170]"
2019-06-28 11:21:15.647353619,BID_DEPTH,"[(101995, 87)]"
2019-06-28 11:21:15.647353619,ASK_DEPTH,"[(101996, 377)]"
2019-06-28 11:21:15.647353619,IMBALANCE,"[87, 377]"
2019-06-28 11:24:44.561225689,BID_DEPTH,"[(99949, 439)]"
2019-06-28 11:24:44.561225689,ASK_DEPTH,"[(100246, 439)]"
2019-06-28 11:24:44.561225689,IMBALANCE,"[439, 439]"
2019-06-28 11:44:47.013894501,BID_DEPTH,"[(99647, 185)]"
2019-06-28 11:44:47.013894501,ASK_DEPTH,"[(99727, 185)]"
2019-06-28 11:44:47.013894501,IMBALANCE,"[185, 185]"
2019-06-28 11:57:09.734865228,BID_DEPTH,"[(99185, 185)]"
