EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:39:48.367892828,HOLDINGS_UPDATED,"{'CASH': 6900, 'JPM': 100}"
2019-06-28 10:07:44.999646340,BID_DEPTH,"[(99318, 485)]"
2019-06-28 10:07:44.999646340,ASK_DEPTH,"[(99327, 185)]"
2019-06-28 10:07:44.999646340,IMBALANCE,"[485, 185]"
2019-06-28 10:18:14.459517572,HOLDINGS_UPDATED,"{'CASH': -9921900, 'JPM': 200}"
2019-06-28 10:27:31.335381204,BID_DEPTH,"[(98684, 439)]"
2019-06-28 10:27:31.335381204,ASK_DEPTH,"[(99034, 439)]"
2019-06-28 10:27:31.335381204,IMBALANCE,"[439, 439]"
2019-06-28 10:27:41.416401722,HOLDINGS_UPDATED,"{'CASH': -47000, 'JPM': 100}"
2019-06-28 10:27:55.702661852,BID_DEPTH,"[(98684, 270)]"
2019-06-28 10:27:55.702661852,ASK_DEPTH,"[(99034, 270)]"
2019-06-28 10:27:55.702661852,IMBALANCE,"[270, 270]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -542120, 'JPM': 105}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1037240, 'JPM': 110}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1631384, 'JPM': 116}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2126504, 'JPM': 121}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2324552, 'JPM': 123}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2918696, 'JPM': 129}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3413816, 'JPM': 134}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3710888, 'JPM': 137}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4305032, 'JPM': 143}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5097224, 'JPM': 151}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5592344, 'JPM': 156}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6087464, 'JPM': 161}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6186488, 'JPM': 162}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6681608, 'JPM': 167}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7077704, 'JPM': 171}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7374776, 'JPM': 174}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7473800, 'JPM': 175}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7572824, 'JPM': 176}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7671848, 'JPM': 177}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7869896, 'JPM': 179}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8464040, 'JPM': 185}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9157208, 'JPM': 192}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9454280, 'JPM': 195}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9949400, 'JPM': 200}"
2019-06-28 10:45:02.881078381,BID_DEPTH,"[(98988, 434)]"
2019-06-28 10:45:02.881078381,ASK_DEPTH,"[(100422, 439)]"
2019-06-28 10:45:02.881078381,IMBALANCE,"[434, 439]"
2019-06-28 10:45:02.881078381,HOLDINGS_UPDATED,"{'CASH': -19991600, 'JPM': 300}"
2019-06-28 11:02:53.643005305,BID_DEPTH,"[(101638, 168)]"
2019-06-28 11:02:53.643005305,ASK_DEPTH,"[(101800, 79)]"
2019-06-28 11:02:53.643005305,IMBALANCE,"[168, 79]"
2019-06-28 11:02:53.643005305,HOLDINGS_UPDATED,"{'CASH': -9827800, 'JPM': 200}"
2019-06-28 11:10:31.554810456,BID_DEPTH,"[(101167, 68)]"
2019-06-28 11:10:31.554810456,ASK_DEPTH,"[(101963, 260)]"
2019-06-28 11:10:31.554810456,IMBALANCE,"[68, 260]"
2019-06-28 11:22:34.761407626,HOLDINGS_UPDATED,"{'CASH': -19860900, 'JPM': 300}"
2019-06-28 11:26:21.795705665,BID_DEPTH,"[(100051, 215)]"
2019-06-28 11:26:21.795705665,ASK_DEPTH,"[(100330, 315)]"
2019-06-28 11:26:21.795705665,IMBALANCE,"[215, 315]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20358210, 'JPM': 305}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20855520, 'JPM': 310}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21452292, 'JPM': 316}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21949602, 'JPM': 321}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22148526, 'JPM': 323}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22745298, 'JPM': 329}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23242608, 'JPM': 334}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23540994, 'JPM': 337}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24137766, 'JPM': 343}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24933462, 'JPM': 351}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25430772, 'JPM': 356}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25928082, 'JPM': 361}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26027544, 'JPM': 362}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26524854, 'JPM': 367}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26922702, 'JPM': 371}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27221088, 'JPM': 374}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27320550, 'JPM': 375}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27420012, 'JPM': 376}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27519474, 'JPM': 377}"
