EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:39:10.132097987,BID_DEPTH,"[(100034, 391)]"
2019-06-28 09:39:10.132097987,ASK_DEPTH,"[(100044, 488)]"
2019-06-28 09:39:10.132097987,IMBALANCE,"[391, 488]"
2019-06-28 10:54:32.157920232,BID_DEPTH,"[(99303, 216)]"
2019-06-28 10:54:32.157920232,ASK_DEPTH,"[(99356, 294)]"
2019-06-28 10:54:32.157920232,IMBALANCE,"[216, 294]"
2019-06-28 11:00:16.347477601,BID_DEPTH,"[(99794, 173)]"
2019-06-28 11:00:16.347477601,ASK_DEPTH,"[(99932, 178)]"
2019-06-28 11:00:16.347477601,IMBALANCE,"[173, 178]"
2019-06-28 11:01:05.612432306,BID_DEPTH,"[(99794, 93)]"
2019-06-28 11:01:05.612432306,ASK_DEPTH,"[(100007, 197)]"
2019-06-28 11:01:05.612432306,IMBALANCE,"[93, 197]"
2019-06-28 11:01:05.612432306,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 11:07:39.197880549,BID_DEPTH,"[(100597, 80)]"
2019-06-28 11:07:39.197880549,ASK_DEPTH,"[(100654, 78)]"
2019-06-28 11:07:39.197880549,IMBALANCE,"[80, 78]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 303179, 'JPM': 97}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 404472, 'JPM': 96}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1113523, 'JPM': 89}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1417402, 'JPM': 86}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1619988, 'JPM': 84}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2531625, 'JPM': 75}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3038090, 'JPM': 70}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3544555, 'JPM': 65}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3747141, 'JPM': 63}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4152313, 'JPM': 59}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4456192, 'JPM': 56}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4962657, 'JPM': 51}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5773001, 'JPM': 43}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6178173, 'JPM': 39}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6380759, 'JPM': 37}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6785931, 'JPM': 33}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7089810, 'JPM': 30}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7494982, 'JPM': 26}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7900154, 'JPM': 22}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8507912, 'JPM': 16}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9216963, 'JPM': 9}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9520842, 'JPM': 6}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9622135, 'JPM': 5}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10027307, 'JPM': 1}"
2019-06-28 11:35:48.241798593,BID_DEPTH,"[(101078, 232)]"
2019-06-28 11:35:48.241798593,ASK_DEPTH,"[(101088, 133)]"
2019-06-28 11:35:48.241798593,IMBALANCE,"[232, 133]"
2019-06-28 11:35:48.241798593,HOLDINGS_UPDATED,"{'CASH': 20135107, 'JPM': -99}"
2019-06-28 11:58:03.205064815,BID_DEPTH,"[(99272, 98)]"
2019-06-28 11:58:03.205064815,ASK_DEPTH,"[(99385, 197)]"
2019-06-28 11:58:03.205064815,IMBALANCE,"[98, 197]"
2019-06-28 11:58:03.205064815,HOLDINGS_UPDATED,"{'CASH': 10196607, 'JPM': 1}"
2019-06-28 11:58:29.157883194,BID_DEPTH,"[(99272, 133)]"
2019-06-28 11:58:29.157883194,ASK_DEPTH,"[(99543, 232)]"
2019-06-28 11:58:29.157883194,IMBALANCE,"[133, 232]"
2019-06-28 12:00:07.600666537,BID_DEPTH,"[(99272, 95)]"
2019-06-28 12:00:07.600666537,ASK_DEPTH,"[(99648, 178)]"
2019-06-28 12:00:07.600666537,IMBALANCE,"[95, 178]"
2019-06-28 12:00:13.462589308,HOLDINGS_UPDATED,"{'CASH': 246807, 'JPM': 101}"
2019-06-28 12:11:16.470450114,BID_DEPTH,"[(99724, 233)]"
2019-06-28 12:11:16.470450114,ASK_DEPTH,"[(100679, 232)]"
2019-06-28 12:11:16.470450114,IMBALANCE,"[233, 232]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54396, 'JPM': 104}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -154797, 'JPM': 105}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -857604, 'JPM': 112}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1158807, 'JPM': 115}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1359609, 'JPM': 117}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2263218, 'JPM': 126}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2765223, 'JPM': 131}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3267228, 'JPM': 136}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3468030, 'JPM': 138}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3869634, 'JPM': 142}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4170837, 'JPM': 145}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4672842, 'JPM': 150}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5476050, 'JPM': 158}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5877654, 'JPM': 162}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6078456, 'JPM': 164}"
