EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99999, 100), (99998, 100), (99985, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100029, 100), (100033, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99999, 100), (99998, 100), (99985, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100029, 100), (100033, 100), (100034, 100), (100059, 100), (100061, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99999, 100), (99998, 100), (99985, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100029, 100), (100033, 100), (100034, 100), (100059, 100), (100061, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99976, 100), (99974, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100029, 100), (100033, 100), (100034, 100), (100059, 100), (100061, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99976, 100), (99974, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100029, 100), (100033, 100), (100034, 100), (100059, 100), (100061, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99976, 100), (99974, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100029, 100), (100033, 100), (100034, 100), (100059, 100), (100061, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99976, 100), (99974, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100029, 100), (100033, 100), (100034, 100), (100059, 100), (100061, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99976, 100), (99974, 100), (99966, 100), (99963, 100), (99953, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100029, 100), (100033, 100), (100034, 100), (100059, 100), (100061, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99976, 100), (99974, 100), (99966, 100), (99963, 100), (99953, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100029, 100), (100033, 100), (100034, 100), (100059, 100), (100061, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99976, 100), (99974, 100), (99966, 100), (99963, 100), (99953, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100029, 100), (100033, 100), (100034, 100), (100059, 100), (100061, 100)]"
