EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99972, 294)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100010, 294)]"
2019-06-28 09:31:00,IMBALANCE,"[294, 294]"
2019-06-28 09:32:00,BID_DEPTH,"[(99954, 488)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99971, 488)]"
2019-06-28 09:32:00,IMBALANCE,"[488, 488]"
2019-06-28 09:33:00,BID_DEPTH,"[(99947, 197)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99958, 297)]"
2019-06-28 09:33:00,IMBALANCE,"[197, 297]"
2019-06-28 09:34:00,BID_DEPTH,"[(99935, 232)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99958, 632)]"
2019-06-28 09:34:00,IMBALANCE,"[232, 632]"
2019-06-28 09:35:00,BID_DEPTH,"[(99918, 294)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99938, 294)]"
2019-06-28 09:35:00,IMBALANCE,"[294, 294]"
2019-06-28 09:36:00,BID_DEPTH,"[(99918, 294)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99958, 494)]"
2019-06-28 09:36:00,IMBALANCE,"[294, 494]"
2019-06-28 09:37:00,BID_DEPTH,"[(99934, 178)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99971, 178)]"
2019-06-28 09:37:00,IMBALANCE,"[178, 178]"
2019-06-28 09:38:00,BID_DEPTH,"[(99950, 294)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99957, 294)]"
2019-06-28 09:38:00,IMBALANCE,"[294, 294]"
2019-06-28 09:39:00,BID_DEPTH,"[(99918, 232)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99957, 232)]"
2019-06-28 09:39:00,IMBALANCE,"[232, 232]"
2019-06-28 09:40:00,BID_DEPTH,"[(99851, 294)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99957, 294)]"
2019-06-28 09:40:00,IMBALANCE,"[294, 294]"
2019-06-28 09:41:00,BID_DEPTH,"[(99788, 178)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99850, 178)]"
2019-06-28 09:41:00,IMBALANCE,"[178, 178]"
2019-06-28 09:42:00,BID_DEPTH,"[(99788, 197)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99851, 103)]"
2019-06-28 09:42:00,IMBALANCE,"[197, 103]"
2019-06-28 09:43:00,BID_DEPTH,"[(99788, 488)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99851, 394)]"
2019-06-28 09:43:00,IMBALANCE,"[488, 394]"
2019-06-28 09:44:00,BID_DEPTH,"[(99705, 178)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99851, 84)]"
2019-06-28 09:44:00,IMBALANCE,"[178, 84]"
2019-06-28 09:45:00,BID_DEPTH,"[(99652, 232)]"
