EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:33:06.159887533,BID_DEPTH,"[(99947, 197)]"
2019-06-28 09:33:06.159887533,ASK_DEPTH,"[(99958, 297)]"
2019-06-28 09:33:06.159887533,IMBALANCE,"[197, 297]"
2019-06-28 10:02:42.920308108,BID_DEPTH,"[(100012, 588)]"
2019-06-28 10:02:42.920308108,ASK_DEPTH,"[(100076, 488)]"
2019-06-28 10:02:42.920308108,IMBALANCE,"[588, 488]"
2019-06-28 10:02:42.920308108,HOLDINGS_UPDATED,"{'CASH': -7600, 'JPM': 100}"
2019-06-28 10:14:25.665709911,BID_DEPTH,"[(100422, 232)]"
2019-06-28 10:14:25.665709911,ASK_DEPTH,"[(100658, 232)]"
2019-06-28 10:14:25.665709911,IMBALANCE,"[232, 232]"
2019-06-28 10:14:25.665709911,HOLDINGS_UPDATED,{'CASH': 10034600}
2019-06-28 10:22:35.608769538,BID_DEPTH,"[(99851, 294)]"
2019-06-28 10:22:35.608769538,ASK_DEPTH,"[(100181, 294)]"
2019-06-28 10:22:35.608769538,IMBALANCE,"[294, 294]"
2019-06-28 10:50:47.183438530,BID_DEPTH,"[(100456, 232)]"
2019-06-28 10:50:47.183438530,ASK_DEPTH,"[(100561, 132)]"
2019-06-28 10:50:47.183438530,IMBALANCE,"[232, 132]"
2019-06-28 10:50:47.183438530,HOLDINGS_UPDATED,"{'CASH': -21500, 'JPM': 100}"
2019-06-28 11:05:19.700010824,BID_DEPTH,"[(101557, 197)]"
2019-06-28 11:05:19.700010824,ASK_DEPTH,"[(101764, 197)]"
2019-06-28 11:05:19.700010824,IMBALANCE,"[197, 197]"
2019-06-28 11:05:39.868730196,HOLDINGS_UPDATED,{'CASH': 10149500}
2019-06-28 11:26:44.065854339,BID_DEPTH,"[(100855, 294)]"
2019-06-28 11:26:44.065854339,ASK_DEPTH,"[(101094, 294)]"
2019-06-28 11:26:44.065854339,IMBALANCE,"[294, 294]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10351384, 'JPM': -2}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10957036, 'JPM': -8}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11158920, 'JPM': -10}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11360804, 'JPM': -12}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11865514, 'JPM': -17}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12673050, 'JPM': -25}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13177760, 'JPM': -30}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14086238, 'JPM': -39}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14893774, 'JPM': -47}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14994716, 'JPM': -48}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15499426, 'JPM': -53}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16004136, 'JPM': -58}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16407904, 'JPM': -62}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16811672, 'JPM': -66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17619208, 'JPM': -74}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17720150, 'JPM': -75}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18325802, 'JPM': -81}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19133338, 'JPM': -89}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20041816, 'JPM': -98}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20243700, 'JPM': -100}"
2019-06-28 11:42:13.470568430,BID_DEPTH,"[(99992, 178)]"
2019-06-28 11:42:13.470568430,ASK_DEPTH,"[(100276, 174)]"
2019-06-28 11:42:13.470568430,IMBALANCE,"[178, 174]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20645880, 'JPM': -104}"
2019-06-28 11:48:11.005506815,HOLDINGS_UPDATED,"{'CASH': 30298200, 'JPM': -200}"
2019-06-28 12:26:53.679556548,BID_DEPTH,"[(99928, 232)]"
2019-06-28 12:26:53.679556548,ASK_DEPTH,"[(100070, 232)]"
2019-06-28 12:26:53.679556548,IMBALANCE,"[232, 232]"
2019-06-28 12:26:53.679556548,HOLDINGS_UPDATED,"{'CASH': 20291200, 'JPM': -100}"
2019-06-28 12:41:18.228253372,BID_DEPTH,[]
2019-06-28 12:41:18.228253372,ASK_DEPTH,"[(100461, 100)]"
2019-06-28 12:41:18.228253372,IMBALANCE,"[0, 100]"
2019-06-28 12:41:39.520599966,HOLDINGS_UPDATED,{'CASH': 10252900}
2019-06-28 13:10:52.643551307,BID_DEPTH,"[(100041, 197)]"
2019-06-28 13:10:52.643551307,ASK_DEPTH,"[(100173, 197)]"
2019-06-28 13:10:52.643551307,IMBALANCE,"[197, 197]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10454422, 'JPM': -2}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11058988, 'JPM': -8}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11260510, 'JPM': -10}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11462032, 'JPM': -12}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11965837, 'JPM': -17}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12771925, 'JPM': -25}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13275730, 'JPM': -30}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14182579, 'JPM': -39}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14988667, 'JPM': -47}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15089428, 'JPM': -48}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15593233, 'JPM': -53}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16097038, 'JPM': -58}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16500082, 'JPM': -62}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16903126, 'JPM': -66}"
