,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000054,99982,100,99954,100,100010,100,99947,100,100011,100,99938,100,100021,100,99935,100,100026,100,99924,100,100033,100,99918,100,100044,100,99893,100,100054,100,99885,100,100056,100,99883,100,100058,100,99867,100
2019-06-28 09:30:00.000000055,99972,100,99954,100,99982,100,99947,100,100010,100,99938,100,100011,100,99935,100,100021,100,99924,100,100026,100,99918,100,100033,100,99893,100,100044,100,99885,100,100054,100,99883,100,100056,100,99867,100
2019-06-28 09:30:00.000000057,99972,100,99954,100,99982,100,99947,100,100010,100,99938,100,100011,100,99935,100,100021,100,99924,100,100026,100,99918,100,100033,100,99893,100,100044,100,99885,100,100046,100,99883,100,100054,100,99867,100
2019-06-28 09:30:00.000000058,99972,100,99954,100,99982,100,99947,100,100010,100,99938,100,100011,100,99935,100,100021,100,99924,100,100026,100,99918,100,100033,100,99893,100,100044,100,99885,100,100046,100,99883,100,100054,100,99867,100
2019-06-28 09:30:00.000000059,99972,100,99954,100,99982,100,99947,100,100010,100,99938,100,100011,100,99935,100,100021,100,99924,100,100026,100,99918,100,100033,100,99893,100,100042,100,99885,100,100044,100,99883,100,100046,100,99867,100
2019-06-28 09:30:00.000000061,99972,100,99954,100,99982,100,99947,100,100010,100,99938,100,100011,100,99935,100,100021,100,99924,100,100026,100,99918,100,100033,100,99893,100,100042,100,99885,100,100044,100,99883,100,100046,100,99867,100
2019-06-28 09:30:00.000000062,99972,100,99958,100,99982,100,99954,100,100010,100,99947,100,100011,100,99938,100,100021,100,99935,100,100026,100,99924,100,100033,100,99918,100,100042,100,99893,100,100044,100,99885,100,100046,100,99883,100
2019-06-28 09:30:00.000000063,99972,100,99958,100,99982,100,99954,100,99991,100,99947,100,100010,100,99938,100,100011,100,99935,100,100021,100,99924,100,100026,100,99918,100,100033,100,99893,100,100042,100,99885,100,100044,100,99883,100
2019-06-28 09:30:00.000000065,99982,100,99958,100,99991,100,99954,100,100010,100,99947,100,100011,100,99938,100,100021,100,99935,100,100026,100,99924,100,100033,100,99918,100,100042,100,99893,100,100044,100,99885,100,100046,100,99883,100
2019-06-28 09:30:00.000000072,99991,100,99958,100,100010,100,99954,100,100011,100,99947,100,100021,100,99938,100,100026,100,99935,100,100033,100,99924,100,100042,100,99918,100,100044,100,99893,100,100046,100,99885,100,100054,100,99883,100
2019-06-28 09:30:00.000000075,100010,100,99958,100,100011,100,99954,100,100021,100,99947,100,100026,100,99938,100,100033,100,99935,100,100042,100,99924,100,100044,100,99918,100,100046,100,99893,100,100054,100,99885,100,100056,100,99883,100
2019-06-28 09:30:00.000000078,99972,100,99958,100,100010,100,99954,100,100011,100,99947,100,100021,100,99938,100,100026,100,99935,100,100033,100,99924,100,100042,100,99918,100,100044,100,99893,100,100046,100,99885,100,100054,100,99883,100
2019-06-28 09:30:00.000000080,99972,100,99958,100,100010,100,99954,100,100011,100,99947,100,100021,100,99938,100,100026,100,99935,100,100033,100,99924,100,100042,100,99918,100,100044,100,99893,100,100046,100,99885,100,100054,100,99883,100
2019-06-28 09:30:00.000000081,99972,100,99958,100,100010,100,99954,100,100011,100,99947,100,100021,100,99938,100,100026,100,99935,100,100033,100,99927,100,100042,100,99924,100,100044,100,99918,100,100046,100,99893,100,100054,100,99885,100
2019-06-28 09:30:00.000000084,100010,100,99972,100,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100042,100,99935,100,100044,100,99927,100,100046,100,99924,100,100054,100,99918,100,100056,100,99893,100
2019-06-28 09:30:00.000000085,100010,100,99972,100,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100042,100,99935,100,100044,100,99927,100,100046,100,99924,100,100054,100,99918,100,100056,100,99893,100
2019-06-28 09:30:00.000000088,100010,100,99958,100,100011,100,99954,100,100021,100,99947,100,100026,100,99938,100,100033,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99893,100,100056,100,99885,100
2019-06-28 09:30:00.000000090,100010,100,99958,100,100011,100,99954,100,100021,100,99947,100,100026,100,99938,100,100033,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99893,100,100056,100,99885,100
2019-06-28 09:30:00.000000091,100010,100,99972,100,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100042,100,99935,100,100044,100,99927,100,100046,100,99924,100,100054,100,99918,100,100056,100,99899,100
2019-06-28 09:30:00.000000094,100010,100,99972,100,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100042,100,99935,100,100044,100,99927,100,100046,100,99924,100,100054,100,99918,100,100056,100,99899,100
2019-06-28 09:30:00.000000096,100010,100,99972,100,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100042,100,99935,100,100044,100,99927,100,100046,100,99924,100,100054,100,99918,100,100056,100,99899,100
2019-06-28 09:30:00.000000099,100010,100,99972,100,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:30:10.000000000,100010,488,99972,488,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:30:10.834084269,100010,488,99972,488,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:30:20.000000000,100010,488,99972,488,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:30:30.000000000,100010,488,99972,488,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:30:40.000000000,100010,488,99972,488,100011,100,99958,100,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:30:50.000000000,100010,294,99972,294,100011,294,99958,294,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:30:55.317925503,100010,294,99972,294,100011,294,99958,294,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:31:00.000000000,100010,294,99972,294,100011,294,99958,294,100021,100,99954,100,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:31:10.000000000,100010,232,99972,232,100011,228,99958,228,100021,228,99954,228,100026,100,99947,100,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:31:20.000000000,100010,197,99972,197,100011,197,99958,197,100021,197,99954,197,100026,197,99947,197,100033,100,99938,100,100034,100,99935,100,100042,100,99927,100,100044,100,99924,100,100046,100,99918,100,100054,100,99899,100
2019-06-28 09:31:20.623687068,99972,3,99958,197,100010,197,99954,197,100011,197,99947,197,100021,197,99938,100,100026,197,99935,100,100033,100,99927,100,100034,100,99924,100,100042,100,99918,100,100044,100,99899,100,100046,100,99893,100
2019-06-28 09:31:30.000000000,99972,100,99958,197,100010,197,99954,197,100011,197,99947,197,100021,197,99938,197,100026,100,99935,100,100033,100,99927,100,100034,100,99924,100,100042,100,99918,100,100044,100,99899,100,100046,100,99893,100
2019-06-28 09:31:31.122208084,99972,100,99958,197,100010,197,99954,197,100011,197,99947,197,100021,197,99938,197,100026,100,99935,100,100033,100,99927,100,100034,100,99918,100,100042,100,99899,100,100044,100,99893,100,100046,100,99885,100
2019-06-28 09:31:31.897953050,99972,100,99958,97,100010,197,99954,197,100011,197,99947,197,100021,197,99938,197,100026,100,99935,100,100033,100,99927,100,100034,100,99918,100,100042,100,99899,100,100044,100,99893,100,100046,100,99885,100
2019-06-28 09:31:34.631055064,99972,100,99958,97,100010,197,99954,197,100011,197,99947,197,100021,197,99938,197,100026,100,99935,100,100034,100,99927,100,100042,100,99918,100,100044,100,99899,100,100046,100,99893,100,100054,100,99885,100
2019-06-28 09:31:40.000000000,99972,197,99954,294,100010,294,99947,294,100011,100,99938,100,100021,100,99935,100,100026,100,99927,100,100034,100,99918,100,100042,100,99899,100,100044,100,99893,100,100046,100,99885,100,100054,100,99883,100
2019-06-28 09:31:41.122414250,99971,100,99954,294,99972,197,99947,294,100010,294,99938,100,100011,100,99935,100,100021,100,99927,100,100026,100,99918,100,100034,100,99899,100,100042,100,99893,100,100044,100,99885,100,100046,100,99883,100
2019-06-28 09:31:48.473739060,99971,100,99954,294,99972,197,99947,294,100010,294,99938,100,100011,100,99935,100,100021,100,99927,100,100026,100,99918,100,100034,100,99899,100,100042,100,99893,100,100044,100,99885,100,100046,100,99883,100
2019-06-28 09:31:50.000000000,99971,294,99954,294,99972,197,99947,294,100010,100,99938,100,100011,100,99935,100,100021,100,99927,100,100026,100,99918,100,100034,100,99899,100,100042,100,99893,100,100044,100,99885,100,100046,100,99883,100
2019-06-28 09:32:00.000000000,99971,488,99954,488,99972,3,99947,100,100010,100,99938,100,100011,100,99935,100,100021,100,99927,100,100026,100,99918,100,100034,100,99899,100,100042,100,99893,100,100044,100,99885,100,100046,100,99883,100
2019-06-28 09:32:10.000000000,99971,197,99954,197,99972,100,99947,197,100010,197,99938,197,100011,197,99935,197,100021,100,99927,100,100026,100,99918,100,100034,100,99899,100,100042,100,99893,100,100044,100,99885,100,100046,100,99883,100
2019-06-28 09:32:20.000000000,99971,232,99954,232,99972,131,99947,228,100010,228,99938,228,100011,100,99935,100,100021,100,99927,100,100026,100,99918,100,100034,100,99899,100,100042,100,99893,100,100044,100,99885,100,100046,100,99883,100
2019-06-28 09:32:27.715939892,99971,232,99954,132,99972,131,99947,228,100010,228,99938,228,100011,100,99935,100,100021,100,99927,100,100026,100,99918,100,100034,100,99899,100,100042,100,99893,100,100044,100,99885,100,100056,100,99883,100
2019-06-28 09:32:30.000000000,99971,178,99947,178,99972,81,99938,178,100010,178,99935,178,100011,178,99927,178,100021,178,99918,178,100026,100,99899,100,100034,100,99893,100,100042,100,99885,100,100044,100,99883,100,100056,100,99879,100
2019-06-28 09:32:32.312809002,99971,178,99947,178,99972,81,99938,178,100010,178,99935,178,100011,178,99927,178,100021,178,99918,178,100026,100,99899,100,100034,100,99893,100,100042,100,99885,100,100044,100,99883,100,100056,100,99879,100
2019-06-28 09:32:40.000000000,99971,488,99947,488,99972,3,99938,100,100010,100,99935,100,100011,100,99927,100,100021,100,99918,100,100026,100,99899,100,100034,100,99893,100,100042,100,99885,100,100044,100,99883,100,100056,100,99879,100
2019-06-28 09:32:50.000000000,99971,294,99947,294,99972,197,99938,294,100010,100,99935,100,100011,100,99927,100,100021,100,99918,100,100026,100,99899,100,100034,100,99893,100,100042,100,99885,100,100044,100,99883,100,100056,100,99879,100
2019-06-28 09:32:53.975940490,99958,100,99947,294,99971,294,99938,294,99972,197,99935,100,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99879,100
2019-06-28 09:32:55.134371941,99958,200,99947,294,99971,294,99938,294,99972,197,99935,100,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99879,100
2019-06-28 09:33:00.000000000,99958,297,99947,197,99971,197,99938,197,99972,100,99935,197,100010,197,99927,197,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99879,100
2019-06-28 09:33:06.159887533,99958,297,99947,197,99971,197,99938,197,99972,100,99935,197,100010,197,99927,197,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99867,100
2019-06-28 09:33:10.000000000,99958,588,99947,488,99971,100,99938,100,99972,3,99935,100,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99867,100
2019-06-28 09:33:17.062156411,99958,688,99947,488,99971,100,99938,100,99972,3,99935,100,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99867,100
2019-06-28 09:33:20.000000000,99958,494,99947,294,99971,294,99938,294,99972,3,99935,100,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99867,100
2019-06-28 09:33:29.693277899,99958,594,99947,294,99971,294,99938,294,99972,3,99935,100,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99867,100
2019-06-28 09:33:30.000000000,99958,532,99947,232,99971,228,99938,228,99972,131,99935,228,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99867,100
2019-06-28 09:33:31.434307244,99958,532,99947,232,99971,228,99938,228,99972,131,99935,228,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99867,100
2019-06-28 09:33:34.117011240,99958,632,99947,232,99971,228,99938,228,99972,131,99935,228,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99867,100
2019-06-28 09:33:38.767781805,99958,632,99947,132,99971,228,99938,228,99972,131,99935,228,100010,100,99927,100,100011,100,99918,100,100021,100,99899,100,100026,100,99893,100,100034,100,99885,100,100042,100,99883,100,100044,100,99867,100
2019-06-28 09:33:40.000000000,99958,694,99938,294,99971,294,99935,294,99972,3,99927,100,100010,100,99918,100,100011,100,99899,100,100021,100,99893,100,100026,100,99885,100,100034,100,99883,100,100042,100,99867,100,100044,100,99851,100
2019-06-28 09:33:42.398243604,99958,694,99938,194,99971,294,99935,294,99972,3,99918,100,100010,100,99899,100,100011,100,99893,100,100021,100,99885,100,100026,100,99883,100,100034,100,99867,100,100042,100,99851,100,100044,100,99849,100
2019-06-28 09:33:50.000000000,99958,694,99935,294,99971,294,99918,294,99972,3,99899,100,100010,100,99893,100,100011,100,99885,100,100021,100,99883,100,100026,100,99867,100,100034,100,99851,100,100042,100,99849,100,100044,100,99842,100
2019-06-28 09:33:53.348004996,99958,694,99935,294,99971,294,99918,294,99972,3,99899,100,100010,100,99893,100,100011,100,99885,100,100021,100,99883,100,100026,100,99867,100,100034,100,99851,100,100042,100,99849,100,100044,100,99842,100
2019-06-28 09:34:00.000000000,99958,632,99935,232,99971,228,99918,228,99972,131,99899,228,100010,100,99893,100,100011,100,99885,100,100021,100,99883,100,100026,100,99867,100,100034,100,99851,100,100042,100,99849,100,100044,100,99842,100
2019-06-28 09:34:10.000000000,99958,632,99935,232,99971,228,99918,228,99972,131,99899,228,100010,100,99893,100,100011,100,99885,100,100021,100,99883,100,100026,100,99867,100,100034,100,99851,100,100042,100,99849,100,100044,100,99842,100
2019-06-28 09:34:13.552949097,99958,632,99935,232,99971,228,99918,228,99972,131,99899,228,100010,100,99893,100,100011,100,99885,100,100021,100,99883,100,100026,100,99867,100,100034,100,99851,100,100042,100,99849,100,100044,100,99842,100
2019-06-28 09:34:20.000000000,99958,888,99935,488,99971,100,99918,100,99972,3,99899,100,100010,100,99893,100,100011,100,99885,100,100021,100,99883,100,100026,100,99867,100,100034,100,99851,100,100042,100,99849,100,100044,100,99842,100
2019-06-28 09:34:30.000000000,99958,694,99935,294,99971,294,99918,294,99972,3,99899,100,100010,100,99893,100,100011,100,99885,100,100021,100,99883,100,100026,100,99867,100,100034,100,99851,100,100042,100,99849,100,100044,100,99842,100
2019-06-28 09:34:31.692537675,99958,694,99935,194,99971,294,99918,294,99972,3,99893,100,100010,100,99885,100,100011,100,99883,100,100021,100,99867,100,100026,100,99851,100,100034,100,99849,100,100042,100,99842,100,100044,100,99837,100
2019-06-28 09:34:39.038143244,99938,100,99935,194,99958,594,99918,294,99971,294,99893,100,99972,3,99885,100,100010,100,99883,100,100011,100,99867,100,100021,100,99851,100,100026,100,99849,100,100034,100,99842,100,100042,100,99837,100
2019-06-28 09:34:40.000000000,99938,197,99918,197,99958,497,99893,197,99971,197,99885,197,99972,100,99883,197,100010,100,99867,100,100011,100,99851,100,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100
2019-06-28 09:34:50.000000000,99938,232,99918,232,99958,528,99893,228,99971,228,99885,228,99972,3,99883,100,100010,100,99867,100,100011,100,99851,100,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100
2019-06-28 09:35:00.000000000,99938,294,99918,294,99958,594,99893,294,99971,100,99885,100,99972,3,99883,100,100010,100,99867,100,100011,100,99851,100,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100
2019-06-28 09:35:10.000000000,99938,294,99918,294,99958,594,99893,294,99971,100,99885,100,99972,3,99883,100,100010,100,99867,100,100011,100,99851,100,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100
2019-06-28 09:35:20.000000000,99938,488,99918,488,99958,400,99893,100,99971,100,99885,100,99972,3,99883,100,100010,100,99867,100,100011,100,99851,100,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100
2019-06-28 09:35:20.425380878,99938,388,99918,488,99958,400,99893,100,99971,100,99885,100,99972,3,99883,100,100010,100,99867,100,100011,100,99851,100,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100
2019-06-28 09:35:24.965665674,99938,388,99918,488,99958,400,99893,100,99971,100,99883,100,99972,3,99867,100,100010,100,99851,100,100011,100,99849,100,100021,100,99842,100,100026,100,99837,100,100034,100,99828,100,100042,100,99826,100
2019-06-28 09:35:30.000000000,99958,478,99918,178,99971,178,99893,178,99972,81,99883,178,100010,178,99867,178,100011,178,99851,178,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100,100044,100,99826,100
2019-06-28 09:35:38.383073715,99958,478,99918,178,99971,178,99893,178,99972,81,99883,178,100010,178,99867,178,100011,178,99851,178,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100,100044,100,99826,100
2019-06-28 09:35:40.000000000,99958,478,99918,178,99971,178,99893,178,99972,81,99883,178,100010,178,99867,178,100011,178,99851,178,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100,100044,100,99826,100
2019-06-28 09:35:50.000000000,99958,497,99918,197,99971,197,99893,197,99972,100,99883,197,100010,197,99867,197,100011,100,99851,100,100021,100,99849,100,100026,100,99842,100,100034,100,99837,100,100042,100,99828,100,100044,100,99826,100
2019-06-28 09:35:54.122792274,99958,397,99918,197,99971,197,99893,197,99972,100,99883,197,100010,197,99867,197,100011,100,99851,100,100026,100,99849,100,100034,100,99842,100,100042,100,99837,100,100044,100,99828,100,100056,100,99826,100
2019-06-28 09:36:00.000000000,99958,494,99918,294,99971,294,99893,294,99972,3,99883,100,100010,100,99867,100,100011,100,99851,100,100026,100,99849,100,100034,100,99842,100,100042,100,99837,100,100044,100,99828,100,100056,100,99826,100
2019-06-28 09:36:08.770939651,99958,494,99934,100,99971,294,99918,294,99972,3,99893,294,100010,100,99883,100,100011,100,99851,100,100026,100,99849,100,100034,100,99842,100,100042,100,99837,100,100044,100,99828,100,100056,100,99826,100
2019-06-28 09:36:10.000000000,99958,432,99934,232,99971,228,99918,228,99972,131,99893,228,100010,100,99883,100,100011,100,99851,100,100026,100,99849,100,100034,100,99842,100,100042,100,99837,100,100044,100,99828,100,100056,100,99826,100
2019-06-28 09:36:19.885761716,99958,332,99934,232,99971,228,99918,228,99972,131,99893,228,100010,100,99883,100,100011,100,99851,100,100026,100,99849,100,100034,100,99842,100,100042,100,99837,100,100044,100,99828,100,100056,100,99826,100
2019-06-28 09:36:20.000000000,99958,394,99934,294,99971,294,99918,294,99972,3,99893,100,100010,100,99883,100,100011,100,99851,100,100026,100,99849,100,100034,100,99842,100,100042,100,99837,100,100044,100,99828,100,100056,100,99826,100
