EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100031, 300)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 300]"
2019-06-28 09:48:44.805995630,HOLDINGS_UPDATED,"{'CASH': 5100, 'JPM': 100}"
2019-06-28 10:34:04.690250668,BID_DEPTH,"[(101587, 232)]"
2019-06-28 10:34:04.690250668,ASK_DEPTH,"[(101721, 204)]"
2019-06-28 10:34:04.690250668,IMBALANCE,"[232, 204]"
2019-06-28 10:41:52.769222196,BID_DEPTH,"[(101448, 232)]"
2019-06-28 10:41:52.769222196,ASK_DEPTH,"[(101835, 232)]"
2019-06-28 10:41:52.769222196,IMBALANCE,"[232, 232]"
2019-06-28 10:46:42.406956853,HOLDINGS_UPDATED,"{'CASH': -10123100, 'JPM': 200}"
2019-06-28 11:49:52.240491169,BID_DEPTH,"[(99658, 153)]"
2019-06-28 11:49:52.240491169,ASK_DEPTH,"[(99817, 153)]"
2019-06-28 11:49:52.240491169,IMBALANCE,"[153, 153]"
2019-06-28 11:49:52.240491169,HOLDINGS_UPDATED,"{'CASH': -20104800, 'JPM': 300}"
2019-06-28 12:00:30.154267943,BID_DEPTH,"[(98830, 135)]"
2019-06-28 12:00:30.154267943,ASK_DEPTH,"[(99033, 232)]"
2019-06-28 12:00:30.154267943,IMBALANCE,"[135, 232]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20794097, 'JPM': 307}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21384923, 'JPM': 313}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21778807, 'JPM': 317}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22369633, 'JPM': 323}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22960459, 'JPM': 329}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23452814, 'JPM': 334}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24240582, 'JPM': 342}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24339053, 'JPM': 343}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24732937, 'JPM': 347}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25323763, 'JPM': 353}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25816118, 'JPM': 358}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25914589, 'JPM': 359}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26505415, 'JPM': 365}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27391654, 'JPM': 374}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28080951, 'JPM': 381}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28573306, 'JPM': 386}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28868719, 'JPM': 389}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29656487, 'JPM': 397}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29754958, 'JPM': 398}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29951900, 'JPM': 400}"
2019-06-28 12:43:14.170812198,BID_DEPTH,"[(99470, 364)]"
2019-06-28 12:43:14.170812198,ASK_DEPTH,"[(99521, 236)]"
2019-06-28 12:43:14.170812198,IMBALANCE,"[364, 236]"
2019-06-28 12:47:00.224797659,BID_DEPTH,"[(99314, 364)]"
2019-06-28 12:47:00.224797659,ASK_DEPTH,"[(99773, 236)]"
2019-06-28 12:47:00.224797659,IMBALANCE,"[364, 236]"
2019-06-28 12:47:00.224797659,HOLDINGS_UPDATED,"{'CASH': -39929200, 'JPM': 500}"
2019-06-28 13:00:40.165661420,BID_DEPTH,"[(100252, 190)]"
2019-06-28 13:00:40.165661420,ASK_DEPTH,"[(100734, 190)]"
2019-06-28 13:00:40.165661420,IMBALANCE,"[190, 190]"
2019-06-28 13:03:44.927644528,BID_DEPTH,"[(99889, 232)]"
2019-06-28 13:03:44.927644528,ASK_DEPTH,"[(100465, 232)]"
2019-06-28 13:03:44.927644528,IMBALANCE,"[232, 232]"
2019-06-28 13:03:44.927644528,HOLDINGS_UPDATED,"{'CASH': -29940300, 'JPM': 400}"
2019-06-28 13:19:38.614635402,BID_DEPTH,"[(99484, 54)]"
2019-06-28 13:19:38.614635402,ASK_DEPTH,"[(99537, 105)]"
2019-06-28 13:19:38.614635402,IMBALANCE,"[54, 105]"
2019-06-28 13:32:48.441237781,HOLDINGS_UPDATED,"{'CASH': -19947500, 'JPM': 300}"
2019-06-28 13:35:04.074591834,BID_DEPTH,"[(99115, 236)]"
2019-06-28 13:35:04.074591834,ASK_DEPTH,"[(99626, 265)]"
2019-06-28 13:35:04.074591834,IMBALANCE,"[236, 265]"
2019-06-28 13:35:04.074591834,HOLDINGS_UPDATED,"{'CASH': -20047126, 'JPM': 301}"
2019-06-28 13:35:04.074591834,HOLDINGS_UPDATED,"{'CASH': -29910100, 'JPM': 400}"
2019-06-28 13:35:34.185416195,BID_DEPTH,"[(99085, 232)]"
2019-06-28 13:35:34.185416195,ASK_DEPTH,"[(100445, 232)]"
2019-06-28 13:35:34.185416195,IMBALANCE,"[232, 232]"
2019-06-28 13:44:24.760963056,BID_DEPTH,"[(98603, 54)]"
2019-06-28 13:44:24.760963056,ASK_DEPTH,"[(98846, 153)]"
2019-06-28 13:44:24.760963056,IMBALANCE,"[54, 153]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30597647, 'JPM': 407}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31186973, 'JPM': 413}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31579857, 'JPM': 417}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32169183, 'JPM': 423}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32758509, 'JPM': 429}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33249614, 'JPM': 434}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34035382, 'JPM': 442}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34133603, 'JPM': 443}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34526487, 'JPM': 447}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35115813, 'JPM': 453}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35606918, 'JPM': 458}"
