,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000078,100031,500,100021,100,100048,100,100018,100,100061,100,99993,100,100065,100,99987,100,100067,100,99985,100,100069,100,99976,100,100072,100,99973,100,100074,100,99967,100,100084,100,99953,100,100091,100,99952,200
2019-06-28 09:30:00.000000079,100031,400,100018,100,100048,100,99993,100,100061,100,99987,100,100065,100,99985,100,100067,100,99976,100,100069,100,99973,100,100072,100,99967,100,100074,100,99953,100,100084,100,99952,200,100091,100,99950,100
2019-06-28 09:30:00.000000080,100031,400,100018,100,100048,100,99993,100,100061,100,99987,100,100065,100,99985,100,100067,100,99976,100,100069,100,99973,100,100072,200,99967,100,100074,100,99953,100,100084,100,99952,200,100091,100,99950,100
2019-06-28 09:30:00.000000083,100031,400,100021,100,100048,100,100018,100,100061,100,99993,100,100065,100,99987,100,100067,100,99985,100,100069,100,99976,100,100072,200,99973,100,100074,100,99967,100,100084,100,99953,100,100091,100,99952,200
2019-06-28 09:30:00.000000085,100031,400,100021,100,100048,100,100018,100,100061,100,99993,100,100065,100,99987,100,100067,100,99985,100,100069,100,99982,100,100072,200,99976,100,100074,100,99973,100,100084,100,99967,100,100091,100,99953,100
2019-06-28 09:30:00.000000092,100031,400,100021,100,100048,100,100018,100,100061,100,99993,100,100065,100,99987,100,100067,100,99985,100,100069,100,99982,100,100072,200,99976,100,100074,100,99973,100,100084,100,99967,100,100091,100,99953,100
2019-06-28 09:30:00.000000094,100031,400,100021,100,100048,100,100018,100,100061,100,99993,100,100065,100,99987,100,100067,100,99985,100,100069,100,99982,100,100072,200,99976,100,100074,100,99973,100,100084,100,99967,100,100085,100,99953,100
2019-06-28 09:30:00.000000096,100030,100,100021,100,100031,400,100018,100,100048,100,99993,100,100061,100,99987,100,100065,100,99985,100,100067,100,99982,100,100069,100,99976,100,100072,200,99973,100,100074,100,99967,100,100084,200,99953,100
2019-06-28 09:30:00.000000097,100030,100,100021,100,100031,400,100018,100,100048,100,99997,100,100061,100,99993,100,100065,100,99987,100,100067,100,99985,100,100069,100,99982,100,100072,200,99976,100,100073,100,99973,100,100074,100,99967,100
2019-06-28 09:30:10.000000000,100030,364,100021,364,100031,400,100018,100,100048,100,99997,100,100061,100,99993,100,100065,100,99987,100,100067,100,99985,100,100069,100,99982,100,100072,200,99976,100,100073,100,99973,100,100074,100,99967,100
2019-06-28 09:30:19.104965458,100030,364,100021,364,100031,400,100018,100,100048,100,99997,100,100061,100,99993,100,100065,100,99987,100,100067,100,99985,100,100069,100,99982,100,100072,200,99976,100,100073,100,99973,100,100074,100,99967,100
2019-06-28 09:30:20.000000000,100030,153,100021,153,100031,453,100018,153,100048,153,99997,153,100061,153,99993,153,100065,153,99987,153,100067,100,99985,100,100069,100,99982,100,100072,200,99976,100,100073,100,99973,100,100074,100,99967,100
2019-06-28 09:30:24.758996033,100030,153,100021,53,100031,453,100018,153,100048,153,99997,153,100061,153,99993,153,100065,153,99987,153,100067,100,99985,100,100069,100,99982,100,100072,200,99976,100,100073,100,99973,100,100074,100,99967,100
2019-06-28 09:30:30.000000000,100030,232,100018,232,100031,532,99997,232,100048,100,99993,100,100061,100,99987,100,100065,100,99985,100,100067,100,99982,100,100069,100,99976,100,100072,200,99973,100,100073,100,99967,100,100074,100,99953,100
2019-06-28 09:30:40.000000000,100030,166,100018,166,100031,466,99997,166,100048,166,99993,166,100061,166,99987,166,100065,100,99985,100,100067,100,99982,100,100069,100,99976,100,100072,200,99973,100,100073,100,99967,100,100074,100,99953,100
2019-06-28 09:30:48.978709892,100030,166,100018,66,100031,466,99997,166,100048,166,99993,166,100061,166,99987,66,100065,100,99985,100,100067,100,99982,100,100069,100,99976,100,100072,200,99973,100,100073,100,99967,100,100074,100,99953,100
2019-06-28 09:30:50.000000000,100030,190,99997,190,100031,487,99993,187,100048,187,99985,187,100061,100,99982,100,100065,100,99976,100,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,200,100074,100,99949,200
2019-06-28 09:31:00.000000000,100030,166,99997,166,100031,466,99993,166,100048,166,99985,166,100061,166,99982,166,100065,100,99976,100,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,200,100074,100,99949,200
2019-06-28 09:31:10.000000000,100030,166,99997,166,100031,466,99993,166,100048,166,99985,166,100061,166,99982,166,100065,100,99976,100,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,200,100074,100,99949,200
2019-06-28 09:31:20.000000000,100030,153,99997,153,100031,453,99993,153,100048,153,99985,153,100061,153,99982,153,100065,153,99976,153,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,200,100074,100,99949,200
2019-06-28 09:31:30.000000000,100030,232,99997,232,100031,532,99993,232,100048,100,99985,100,100061,100,99982,100,100065,100,99976,100,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,200,100074,100,99949,200
2019-06-28 09:31:40.000000000,100030,153,99997,153,100031,453,99993,153,100048,153,99985,153,100061,153,99982,153,100065,153,99976,153,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,200,100074,100,99949,200
2019-06-28 09:31:50.000000000,100030,364,99997,364,100031,400,99993,100,100048,100,99985,100,100061,100,99982,100,100065,100,99976,100,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,200,100074,100,99949,200
2019-06-28 09:32:00.000000000,100030,232,99997,232,100031,532,99993,232,100048,100,99985,100,100061,100,99982,100,100065,100,99976,100,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,200,100074,100,99949,200
2019-06-28 09:32:02.728631742,100030,232,99997,232,100031,532,99993,232,100048,100,99985,100,100061,100,99982,100,100065,100,99976,100,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,100,100074,100,99949,200
2019-06-28 09:32:10.000000000,100030,166,99997,166,100031,466,99993,166,100048,166,99985,166,100061,166,99982,166,100065,100,99976,100,100067,100,99973,100,100069,100,99967,100,100072,200,99953,100,100073,100,99952,100,100074,100,99949,200
2019-06-28 09:32:16.309885208,100021,100,99997,166,100030,166,99993,166,100031,366,99985,166,100048,166,99982,166,100061,166,99976,100,100065,100,99973,100,100067,100,99967,100,100069,100,99953,100,100072,200,99952,100,100073,100,99949,200
2019-06-28 09:32:20.000000000,100021,190,99997,190,100030,187,99993,187,100031,387,99985,187,100048,100,99982,100,100061,100,99976,100,100065,100,99973,100,100067,100,99967,100,100069,100,99953,100,100072,200,99952,100,100073,100,99949,200
2019-06-28 09:32:23.470259838,100021,190,99997,190,100030,187,99993,187,100031,387,99985,187,100048,100,99982,100,100061,100,99976,100,100065,100,99973,100,100067,100,99967,100,100069,100,99953,100,100072,200,99952,100,100073,100,99949,200
2019-06-28 09:32:30.000000000,100021,166,99997,166,100030,166,99993,166,100031,366,99985,166,100048,166,99982,166,100061,100,99976,100,100065,100,99973,100,100067,100,99967,100,100069,100,99953,100,100072,200,99952,100,100073,100,99949,200
2019-06-28 09:32:31.247335517,100021,166,99997,66,100030,166,99993,166,100031,366,99985,166,100048,166,99982,166,100061,100,99976,100,100065,100,99973,100,100067,100,99967,100,100069,100,99953,100,100072,200,99952,100,100073,100,99949,200
2019-06-28 09:32:34.147810742,100021,166,99997,66,100030,166,99993,166,100031,366,99985,166,100048,166,99982,166,100061,100,99976,100,100065,100,99973,100,100067,100,99967,100,100069,100,99953,100,100072,200,99949,200,100073,100,99942,100
2019-06-28 09:32:39.780481166,100021,166,99997,66,100030,166,99993,166,100031,366,99985,166,100048,166,99982,166,100061,100,99976,100,100065,100,99973,100,100067,100,99967,100,100069,100,99953,100,100072,200,99949,200,100073,100,99942,100
2019-06-28 09:32:40.000000000,100021,232,99993,232,100030,232,99985,232,100031,300,99982,100,100048,100,99976,100,100061,100,99973,100,100065,100,99967,100,100067,100,99953,100,100069,100,99949,200,100072,200,99942,100,100073,100,99934,100
2019-06-28 09:32:48.903449091,100021,232,99993,232,100030,232,99985,232,100031,300,99982,100,100048,100,99976,100,100061,100,99973,100,100065,100,99967,100,100067,100,99953,100,100069,100,99949,200,100072,200,99942,100,100074,100,99934,100
2019-06-28 09:32:50.000000000,100021,153,99993,153,100030,153,99985,153,100031,353,99982,153,100048,153,99976,153,100061,153,99973,153,100065,100,99967,100,100067,100,99953,100,100069,100,99949,200,100072,200,99942,100,100074,100,99934,100
2019-06-28 09:33:00.000000000,100021,364,99993,364,100030,100,99985,100,100031,300,99982,100,100048,100,99976,100,100061,100,99973,100,100065,100,99967,100,100067,100,99953,100,100069,100,99949,200,100072,200,99942,100,100074,100,99934,100
2019-06-28 09:33:01.915334179,100018,100,99993,364,100021,364,99985,100,100030,100,99982,100,100031,300,99976,100,100048,100,99973,100,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100
2019-06-28 09:33:10.000000000,100018,190,99993,190,100021,187,99985,187,100030,187,99982,187,100031,300,99976,100,100048,100,99973,100,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100
2019-06-28 09:33:20.000000000,100018,166,99993,166,100021,166,99985,166,100030,166,99982,166,100031,366,99976,166,100048,100,99973,100,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100
2019-06-28 09:33:21.699029128,100018,166,99993,166,100021,166,99985,166,100030,166,99982,166,100031,366,99976,166,100048,100,99973,100,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100
2019-06-28 09:33:26.998598889,100018,166,99993,66,100021,166,99985,166,100030,166,99982,166,100031,366,99976,166,100048,100,99973,100,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100
2019-06-28 09:33:30.000000000,100018,190,99985,190,100021,187,99982,187,100030,187,99976,187,100031,300,99973,100,100048,100,99967,100,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:33:40.000000000,100018,153,99985,153,100021,153,99982,153,100030,153,99976,153,100031,353,99973,153,100048,153,99967,153,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:33:50.000000000,100018,364,99985,364,100021,100,99982,100,100030,100,99976,100,100031,300,99973,100,100048,100,99967,100,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:34:00.000000000,100018,232,99985,232,100021,232,99982,232,100030,100,99976,100,100031,300,99973,100,100048,100,99967,100,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:34:09.610811427,100018,232,99985,232,100021,232,99982,232,100030,100,99976,100,100031,300,99973,100,100048,100,99967,100,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:34:10.000000000,100018,166,99985,166,100021,166,99982,166,100030,166,99976,166,100031,366,99973,166,100048,100,99967,100,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:34:20.000000000,100018,153,99985,153,100021,153,99982,153,100030,153,99976,153,100031,353,99973,153,100048,153,99967,153,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:34:30.000000000,100018,166,99985,166,100021,166,99982,166,100030,166,99976,166,100031,366,99973,166,100048,100,99967,100,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:34:32.054384148,100018,166,99998,100,100021,166,99985,166,100030,166,99982,166,100031,366,99976,166,100048,100,99973,166,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100
2019-06-28 09:34:40.000000000,100018,364,99998,364,100021,100,99985,100,100030,100,99982,100,100031,300,99976,100,100048,100,99973,100,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100
2019-06-28 09:34:50.000000000,100018,166,99998,166,100021,166,99985,166,100030,166,99982,166,100031,366,99976,166,100048,100,99973,100,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100
2019-06-28 09:34:50.072010105,99997,34,99985,166,100018,166,99982,166,100021,166,99976,166,100030,166,99973,100,100031,366,99967,100,100048,100,99953,100,100061,100,99949,200,100065,100,99942,100,100067,100,99934,100,100069,100,99930,100
2019-06-28 09:34:57.097397868,100018,166,99985,166,100021,166,99982,166,100030,166,99976,166,100031,366,99973,100,100048,100,99967,100,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:35:00.000000000,100018,166,99985,166,100021,166,99982,166,100030,166,99976,166,100031,366,99973,166,100048,100,99967,100,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:35:10.000000000,100018,166,99985,166,100021,166,99982,166,100030,166,99976,166,100031,366,99973,166,100048,100,99967,100,100061,100,99953,100,100065,100,99949,200,100067,100,99942,100,100069,100,99934,100,100072,200,99930,100
2019-06-28 09:35:11.846075072,100018,166,99985,166,100021,166,99982,166,100030,166,99976,166,100031,366,99973,166,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100,100074,100,99930,100
2019-06-28 09:35:12.538103283,100018,166,99985,166,100021,166,99982,166,100030,166,99976,166,100031,366,99973,66,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100,100074,100,99930,100
2019-06-28 09:35:16.669308131,100018,166,99985,166,100021,166,99982,166,100030,166,99976,166,100031,266,99973,66,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100,100074,100,99930,100
2019-06-28 09:35:19.844154017,100018,166,99985,66,100021,166,99982,166,100030,166,99976,166,100031,266,99973,66,100061,100,99967,100,100065,100,99953,100,100067,100,99949,200,100069,100,99942,100,100072,200,99934,100,100074,100,99930,100
2019-06-28 09:35:20.000000000,100018,232,99982,232,100021,232,99976,232,100030,100,99967,100,100031,200,99953,100,100061,100,99949,200,100065,100,99942,100,100067,100,99934,100,100069,100,99930,100,100072,200,99929,100,100074,100,99924,100
2019-06-28 09:35:30.000000000,100018,166,99982,166,100021,166,99976,166,100030,166,99967,166,100031,266,99953,166,100061,100,99949,200,100065,100,99942,100,100067,100,99934,100,100069,100,99930,100,100072,200,99929,100,100074,100,99924,100
2019-06-28 09:35:40.000000000,100018,232,99982,232,100021,232,99976,232,100030,100,99967,100,100031,200,99953,100,100061,100,99949,200,100065,100,99942,100,100067,100,99934,100,100069,100,99930,100,100072,200,99929,100,100074,100,99924,100
2019-06-28 09:35:50.000000000,100018,232,99982,232,100021,232,99976,232,100030,100,99967,100,100031,200,99953,100,100061,100,99949,200,100065,100,99942,100,100067,100,99934,100,100069,100,99930,100,100072,200,99929,100,100074,100,99924,100
2019-06-28 09:36:00.000000000,100018,166,99982,166,100021,166,99976,166,100030,166,99967,166,100031,266,99953,166,100061,100,99949,200,100065,100,99942,100,100067,100,99934,100,100069,100,99930,100,100072,200,99929,100,100074,100,99924,100
2019-06-28 09:36:09.390331642,99998,100,99982,166,100018,166,99976,166,100021,166,99967,166,100030,166,99953,166,100031,266,99949,200,100061,100,99942,100,100065,100,99934,100,100067,100,99930,100,100069,100,99929,100,100072,200,99924,100
2019-06-28 09:36:10.000000000,99998,190,99982,190,100018,187,99976,187,100021,187,99967,187,100030,100,99953,100,100031,200,99949,200,100061,100,99942,100,100065,100,99934,100,100067,100,99930,100,100069,100,99929,100,100072,200,99924,100
2019-06-28 09:36:20.000000000,99998,232,99982,232,100018,232,99976,232,100021,100,99967,100,100030,100,99953,100,100031,200,99949,200,100061,100,99942,100,100065,100,99934,100,100067,100,99930,100,100069,100,99929,100,100072,200,99924,100
2019-06-28 09:36:26.195428798,99998,232,99982,232,100006,100,99976,232,100018,232,99967,100,100021,100,99953,100,100030,100,99949,200,100031,200,99942,100,100061,100,99934,100,100065,100,99930,100,100067,100,99929,100,100069,100,99924,100
2019-06-28 09:36:30.000000000,99998,190,99982,190,100006,187,99976,187,100018,187,99967,187,100021,100,99953,100,100030,100,99949,200,100031,200,99942,100,100061,100,99934,100,100065,100,99930,100,100067,100,99929,100,100069,100,99924,100
2019-06-28 09:36:40.000000000,99998,153,99982,153,100006,153,99976,153,100018,153,99967,153,100021,153,99953,153,100030,153,99949,253,100031,200,99942,100,100061,100,99934,100,100065,100,99930,100,100067,100,99929,100,100069,100,99924,100
2019-06-28 09:36:50.000000000,99998,190,99982,190,100006,187,99976,187,100018,187,99967,187,100021,100,99953,100,100030,100,99949,200,100031,200,99942,100,100061,100,99934,100,100065,100,99930,100,100067,100,99929,100,100069,100,99924,100
2019-06-28 09:36:51.342284156,99998,190,99982,190,100002,100,99976,187,100006,87,99967,187,100018,187,99953,100,100021,100,99949,200,100030,100,99942,100,100031,200,99934,100,100061,100,99930,100,100065,100,99929,100,100067,100,99924,100
2019-06-28 09:37:00.000000000,99998,166,99982,166,100002,166,99976,166,100018,166,99967,166,100021,166,99953,166,100030,100,99949,200,100031,200,99942,100,100061,100,99934,100,100065,100,99930,100,100067,100,99929,100,100069,100,99924,100
2019-06-28 09:37:10.000000000,99998,166,99982,166,100002,166,99976,166,100018,166,99967,166,100021,166,99953,166,100030,100,99949,200,100031,200,99942,100,100061,100,99934,100,100065,100,99930,100,100067,100,99929,100,100069,100,99924,100
2019-06-28 09:37:14.200606443,99998,166,99982,166,100002,166,99976,166,100018,166,99967,166,100021,166,99953,166,100030,100,99949,200,100031,200,99942,100,100061,100,99934,100,100065,100,99930,100,100067,100,99929,100,100069,100,99924,100
2019-06-28 09:37:19.195192998,99998,266,99982,166,100002,166,99976,166,100018,166,99967,166,100021,166,99953,166,100030,100,99949,200,100031,200,99942,100,100061,100,99934,100,100065,100,99930,100,100067,100,99929,100,100069,100,99924,100
