EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000013,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:30:09.661183871,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:09.661183871,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:09.661183871,IMBALANCE,"[100, 100]"
2019-06-28 09:40:10.391227162,BID_DEPTH,"[(100098, 207)]"
2019-06-28 09:40:10.391227162,ASK_DEPTH,"[(100109, 207)]"
2019-06-28 09:40:10.391227162,IMBALANCE,"[207, 207]"
2019-06-28 09:40:10.391227162,HOLDINGS_UPDATED,"{'CASH': 30009700, 'JPM': -200}"
2019-06-28 09:42:30.713810756,BID_DEPTH,"[(100022, 258)]"
2019-06-28 09:42:30.713810756,ASK_DEPTH,"[(100098, 258)]"
2019-06-28 09:42:30.713810756,IMBALANCE,"[258, 258]"
2019-06-28 10:10:56.105196127,BID_DEPTH,"[(100291, 163)]"
2019-06-28 10:10:56.105196127,ASK_DEPTH,"[(101331, 163)]"
2019-06-28 10:10:56.105196127,IMBALANCE,"[163, 163]"
2019-06-28 10:10:56.105196127,HOLDINGS_UPDATED,"{'CASH': 40038800, 'JPM': -300}"
2019-06-28 10:16:20.776339204,BID_DEPTH,"[(99819, 416)]"
2019-06-28 10:16:20.776339204,ASK_DEPTH,"[(99925, 516)]"
2019-06-28 10:16:20.776339204,IMBALANCE,"[416, 516]"
2019-06-28 10:16:20.776339204,HOLDINGS_UPDATED,"{'CASH': 50020700, 'JPM': -400}"
2019-06-28 10:22:58.051529083,BID_DEPTH,"[(99604, 207)]"
2019-06-28 10:22:58.051529083,ASK_DEPTH,"[(99634, 207)]"
2019-06-28 10:22:58.051529083,IMBALANCE,"[207, 207]"
2019-06-28 10:22:58.051529083,HOLDINGS_UPDATED,"{'CASH': 59981100, 'JPM': -500}"
2019-06-28 10:44:53.622163428,BID_DEPTH,"[(98599, 416)]"
2019-06-28 10:44:53.622163428,ASK_DEPTH,"[(98960, 416)]"
2019-06-28 10:44:53.622163428,IMBALANCE,"[416, 416]"
2019-06-28 10:53:41.279386988,BID_DEPTH,"[(98546, 416)]"
2019-06-28 10:53:41.279386988,ASK_DEPTH,"[(98571, 416)]"
2019-06-28 10:53:41.279386988,IMBALANCE,"[416, 416]"
2019-06-28 10:53:41.279386988,HOLDINGS_UPDATED,"{'CASH': 50124000, 'JPM': -400}"
2019-06-28 11:17:20.841769123,BID_DEPTH,"[(100074, 221)]"
2019-06-28 11:17:20.841769123,ASK_DEPTH,"[(100113, 258)]"
2019-06-28 11:17:20.841769123,IMBALANCE,"[221, 258]"
2019-06-28 11:17:20.841769123,HOLDINGS_UPDATED,"{'CASH': 40112700, 'JPM': -300}"
2019-06-28 11:20:47.158211460,BID_DEPTH,"[(100358, 179)]"
2019-06-28 11:20:47.158211460,ASK_DEPTH,"[(100489, 179)]"
2019-06-28 11:20:47.158211460,IMBALANCE,"[179, 179]"
2019-06-28 11:21:55.578972905,HOLDINGS_UPDATED,"{'CASH': 30071500, 'JPM': -200}"
2019-06-28 11:48:09.892783961,BID_DEPTH,"[(101638, 45)]"
2019-06-28 11:48:09.892783961,ASK_DEPTH,"[(101715, 179)]"
2019-06-28 11:48:09.892783961,IMBALANCE,"[45, 179]"
2019-06-28 11:52:32.701822785,HOLDINGS_UPDATED,"{'CASH': 19936700, 'JPM': -100}"
2019-06-28 11:56:40.949186633,BID_DEPTH,"[(100236, 207)]"
2019-06-28 11:56:40.949186633,ASK_DEPTH,"[(101348, 181)]"
2019-06-28 11:56:40.949186633,IMBALANCE,"[207, 181]"
2019-06-28 11:59:45.750013470,BID_DEPTH,"[(100190, 207)]"
2019-06-28 11:59:45.750013470,ASK_DEPTH,"[(101347, 155)]"
2019-06-28 11:59:45.750013470,IMBALANCE,"[207, 155]"
2019-06-28 12:28:43.586678563,BID_DEPTH,"[(100263, 416)]"
2019-06-28 12:28:43.586678563,ASK_DEPTH,"[(100431, 416)]"
2019-06-28 12:28:43.586678563,IMBALANCE,"[416, 416]"
2019-06-28 12:28:43.586678563,HOLDINGS_UPDATED,{'CASH': 9893600}
2019-06-28 12:30:03.180008362,BID_DEPTH,"[(100240, 290)]"
2019-06-28 12:30:03.180008362,ASK_DEPTH,"[(100654, 416)]"
2019-06-28 12:30:03.180008362,IMBALANCE,"[290, 416]"
2019-06-28 12:32:43.659406013,HOLDINGS_UPDATED,"{'CASH': 19981600, 'JPM': -100}"
2019-06-28 12:43:42.477078197,BID_DEPTH,"[(99405, 330)]"
2019-06-28 12:43:42.477078197,ASK_DEPTH,"[(99627, 416)]"
2019-06-28 12:43:42.477078197,IMBALANCE,"[330, 416]"
2019-06-28 12:43:42.477078197,HOLDINGS_UPDATED,{'CASH': 10018900}
2019-06-28 13:00:31.855353834,BID_DEPTH,"[(99201, 436)]"
2019-06-28 13:00:31.855353834,ASK_DEPTH,"[(99252, 319)]"
2019-06-28 13:00:31.855353834,IMBALANCE,"[436, 319]"
2019-06-28 13:00:31.855353834,HOLDINGS_UPDATED,"{'CASH': 9721144, 'JPM': 3}"
2019-06-28 13:00:31.855353834,HOLDINGS_UPDATED,"{'CASH': 93700, 'JPM': 100}"
2019-06-28 13:18:53.458118600,BID_DEPTH,"[(98862, 163)]"
2019-06-28 13:18:53.458118600,ASK_DEPTH,"[(99042, 163)]"
2019-06-28 13:18:53.458118600,IMBALANCE,"[163, 163]"
2019-06-28 13:18:53.458118600,HOLDINGS_UPDATED,{'CASH': 9979900}
2019-06-28 13:37:39.677685032,BID_DEPTH,"[(99248, 163)]"
2019-06-28 13:37:39.677685032,ASK_DEPTH,"[(99344, 163)]"
2019-06-28 13:37:39.677685032,IMBALANCE,"[163, 163]"
2019-06-28 13:37:39.677685032,HOLDINGS_UPDATED,"{'CASH': 45500, 'JPM': 100}"
2019-06-28 14:01:44.607819583,BID_DEPTH,[]
2019-06-28 14:01:44.607819583,ASK_DEPTH,"[(99815, 100)]"
2019-06-28 14:01:44.607819583,IMBALANCE,"[0, 100]"
2019-06-28 14:01:44.607819583,HOLDINGS_UPDATED,"{'CASH': -9936000, 'JPM': 200}"
2019-06-28 14:08:52.422126385,BID_DEPTH,"[(100938, 179)]"
2019-06-28 14:08:52.422126385,ASK_DEPTH,"[(100963, 100)]"
2019-06-28 14:08:52.422126385,IMBALANCE,"[179, 100]"
2019-06-28 14:11:04.772658897,BID_DEPTH,"[(100678, 207)]"
2019-06-28 14:11:04.772658897,ASK_DEPTH,"[(100702, 83)]"
2019-06-28 14:11:04.772658897,IMBALANCE,"[207, 83]"
2019-06-28 14:11:25.472805232,HOLDINGS_UPDATED,"{'CASH': 148400, 'JPM': 100}"
2019-06-28 14:59:31.228496652,BID_DEPTH,"[(99120, 81)]"
2019-06-28 14:59:31.228496652,ASK_DEPTH,"[(99462, 160)]"
