EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99964, 100), (99961, 200), (99960, 100), (99947, 100), (99926, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 100), (100015, 100), (100016, 200), (100022, 200), (100023, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99964, 100), (99961, 200), (99960, 100), (99947, 100), (99926, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 100), (100015, 100), (100016, 200), (100022, 200), (100023, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99964, 100), (99961, 200), (99960, 100), (99947, 100), (99926, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 100), (100015, 100), (100016, 100), (100022, 200), (100023, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 100), (99964, 100), (99961, 200), (99960, 100), (99947, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 100), (100015, 100), (100016, 100), (100022, 200), (100023, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 100), (99964, 100), (99961, 200), (99960, 100), (99947, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99993, 100), (100015, 100), (100016, 100), (100022, 200), (100023, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 100), (99964, 100), (99961, 200), (99960, 100), (99947, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 100), (100015, 100), (100016, 100), (100022, 200), (100023, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99967, 100), (99964, 100), (99961, 200), (99960, 100), (99947, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99993, 100), (100015, 100), (100016, 100), (100022, 200), (100023, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99967, 100), (99964, 100), (99961, 200), (99960, 100), (99947, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100022, 200), (100023, 200), (100024, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 100), (99964, 100), (99961, 200), (99960, 100), (99947, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100022, 200), (100023, 200), (100024, 100), (100031, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (99967, 100), (99964, 100), (99961, 200), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 100), (100022, 200), (100023, 200), (100024, 100), (100031, 100)]"
