EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:40:21.539282271,BID_DEPTH,"[(100050, 258)]"
2019-06-28 09:40:21.539282271,ASK_DEPTH,"[(100109, 258)]"
2019-06-28 09:40:21.539282271,IMBALANCE,"[258, 258]"
2019-06-28 09:48:00.492206150,HOLDINGS_UPDATED,"{'CASH': 20009900, 'JPM': -100}"
2019-06-28 09:53:49.929600748,BID_DEPTH,"[(100123, 179)]"
2019-06-28 09:53:49.929600748,ASK_DEPTH,"[(101792, 179)]"
2019-06-28 09:53:49.929600748,IMBALANCE,"[179, 179]"
2019-06-28 10:04:06.030037486,BID_DEPTH,"[(101462, 179)]"
2019-06-28 10:04:06.030037486,ASK_DEPTH,"[(101664, 579)]"
2019-06-28 10:04:06.030037486,IMBALANCE,"[179, 579]"
2019-06-28 10:55:40.665455106,BID_DEPTH,"[(98220, 163)]"
2019-06-28 10:55:40.665455106,ASK_DEPTH,"[(98796, 163)]"
2019-06-28 10:55:40.665455106,IMBALANCE,"[163, 163]"
2019-06-28 10:56:42.301223898,BID_DEPTH,"[(98842, 207)]"
2019-06-28 10:56:42.301223898,ASK_DEPTH,"[(98851, 207)]"
2019-06-28 10:56:42.301223898,IMBALANCE,"[207, 207]"
2019-06-28 11:06:02.538587094,BID_DEPTH,"[(99616, 132)]"
2019-06-28 11:06:02.538587094,ASK_DEPTH,"[(99891, 258)]"
2019-06-28 11:06:02.538587094,IMBALANCE,"[132, 258]"
2019-06-28 11:16:13.164508815,BID_DEPTH,"[(98142, 109)]"
2019-06-28 11:16:13.164508815,ASK_DEPTH,"[(100062, 207)]"
2019-06-28 11:16:13.164508815,IMBALANCE,"[109, 207]"
2019-06-28 11:29:36.753699171,BID_DEPTH,"[(100596, 258)]"
2019-06-28 11:29:36.753699171,ASK_DEPTH,"[(100817, 258)]"
2019-06-28 11:29:36.753699171,IMBALANCE,"[258, 258]"
2019-06-28 11:42:20.324972336,HOLDINGS_UPDATED,{'CASH': 9932400}
2019-06-28 12:01:38.477941650,BID_DEPTH,"[(100124, 179)]"
2019-06-28 12:01:38.477941650,ASK_DEPTH,"[(100155, 179)]"
2019-06-28 12:01:38.477941650,IMBALANCE,"[179, 179]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10540476, 'JPM': -6}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10641822, 'JPM': -7}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11249898, 'JPM': -13}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655282, 'JPM': -17}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11756628, 'JPM': -18}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11959320, 'JPM': -20}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12871434, 'JPM': -29}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13175472, 'JPM': -32}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14087586, 'JPM': -41}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14797008, 'JPM': -48}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15303738, 'JPM': -53}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15911814, 'JPM': -59}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16823928, 'JPM': -68}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17127966, 'JPM': -71}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17533350, 'JPM': -75}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17837388, 'JPM': -78}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17938734, 'JPM': -79}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18850848, 'JPM': -88}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19762962, 'JPM': -97}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20067000, 'JPM': -100}"
2019-06-28 12:49:10.517133650,BID_DEPTH,"[(99343, 253)]"
2019-06-28 12:49:10.517133650,ASK_DEPTH,"[(100228, 179)]"
2019-06-28 12:49:10.517133650,IMBALANCE,"[253, 179]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19465992, 'JPM': -94}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19365824, 'JPM': -93}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18764816, 'JPM': -87}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18364144, 'JPM': -83}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18263976, 'JPM': -82}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18063640, 'JPM': -80}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17162128, 'JPM': -71}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16861624, 'JPM': -68}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15960112, 'JPM': -59}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15258936, 'JPM': -52}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14758096, 'JPM': -47}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14157088, 'JPM': -41}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13255576, 'JPM': -32}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12955072, 'JPM': -29}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12554400, 'JPM': -25}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12253896, 'JPM': -22}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12153728, 'JPM': -21}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11252216, 'JPM': -12}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10350704, 'JPM': -3}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10050200}
2019-06-28 13:02:51.197015433,BID_DEPTH,"[(99750, 163)]"
2019-06-28 13:02:51.197015433,ASK_DEPTH,"[(100316, 163)]"
2019-06-28 13:02:51.197015433,IMBALANCE,"[163, 163]"
2019-06-28 13:12:32.598820245,BID_DEPTH,"[(99828, 163)]"
2019-06-28 13:12:32.598820245,ASK_DEPTH,"[(99863, 163)]"
2019-06-28 13:12:32.598820245,IMBALANCE,"[163, 163]"
2019-06-28 13:20:10.064290993,BID_DEPTH,"[(98702, 127)]"
2019-06-28 13:20:10.064290993,ASK_DEPTH,"[(98838, 110)]"
2019-06-28 13:20:10.064290993,IMBALANCE,"[127, 110]"
2019-06-28 13:20:55.146212251,HOLDINGS_UPDATED,"{'CASH': 2154040, 'JPM': 80}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1561828, 'JPM': 86}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1463126, 'JPM': 87}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 870914, 'JPM': 93}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 476106, 'JPM': 97}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 377404, 'JPM': 98}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 180000, 'JPM': 100}"
2019-06-28 13:22:06.309791012,BID_DEPTH,"[(98702, 206)]"
2019-06-28 13:22:06.309791012,ASK_DEPTH,"[(98814, 17)]"
2019-06-28 13:22:06.309791012,IMBALANCE,"[206, 17]"
2019-06-28 13:22:27.526522584,HOLDINGS_UPDATED,{'CASH': 10061400}
2019-06-28 13:36:46.200701327,BID_DEPTH,"[(99090, 179)]"
2019-06-28 13:36:46.200701327,ASK_DEPTH,"[(99344, 179)]"
2019-06-28 13:36:46.200701327,IMBALANCE,"[179, 179]"
2019-06-28 13:55:41.129190077,BID_DEPTH,"[(99034, 179)]"
2019-06-28 13:55:41.129190077,ASK_DEPTH,"[(99189, 179)]"
2019-06-28 13:55:41.129190077,IMBALANCE,"[179, 179]"
2019-06-28 13:57:53.246187808,BID_DEPTH,"[(98141, 100)]"
2019-06-28 13:57:53.246187808,ASK_DEPTH,"[(99124, 100)]"
2019-06-28 13:57:53.246187808,IMBALANCE,"[100, 100]"
2019-06-28 14:01:45.385442661,BID_DEPTH,[]
2019-06-28 14:01:45.385442661,ASK_DEPTH,"[(100947, 100)]"
2019-06-28 14:01:45.385442661,IMBALANCE,"[0, 100]"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9464790, 'JPM': 6}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9365355, 'JPM': 7}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8768745, 'JPM': 13}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8371005, 'JPM': 17}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8271570, 'JPM': 18}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8072700, 'JPM': 20}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7177785, 'JPM': 29}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6879480, 'JPM': 32}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5984565, 'JPM': 41}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5288520, 'JPM': 48}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4791345, 'JPM': 53}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4194735, 'JPM': 59}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3299820, 'JPM': 68}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3001515, 'JPM': 71}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2603775, 'JPM': 75}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2305470, 'JPM': 78}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2206035, 'JPM': 79}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1311120, 'JPM': 88}"
