EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 426)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 326)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[426, 326]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99988, 426)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 326)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[426, 326]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99988, 291)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 191)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[291, 191]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100000, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100026, 191)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100000, 653)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100061, 553)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[653, 553]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100080, 254)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100106, 254)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100101, 553)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100111, 553)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[553, 553]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100101, 191)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100111, 191)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100101, 553)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100111, 553)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[553, 553]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100101, 553)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100111, 553)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[553, 553]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100101, 326)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100111, 326)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[326, 326]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100081, 326)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100121, 326)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[326, 326]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100117, 326)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100153, 326)]"
