,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100000,100,99996,100,100012,100,99939,200,100026,100,99894,100,100028,100,99868,100,100031,100,99841,100,100061,100,99815,200,100062,100,99809,100,100082,100,,,100099,100,,,100106,100,,
2019-06-28 09:30:00.000000045,100000,100,99996,100,100012,100,99939,200,100026,100,99894,100,100028,100,99868,100,100031,100,99849,100,100061,100,99841,100,100062,100,99815,200,100082,100,99809,100,100099,100,,,100106,100,,
2019-06-28 09:30:00.000000048,100000,100,99939,200,100012,100,99894,100,100026,100,99868,100,100028,100,99849,100,100031,100,99841,100,100061,100,99815,200,100062,100,99809,100,100082,100,,,100099,100,,,100106,100,,
2019-06-28 09:30:00.000000051,100000,100,99986,200,100012,100,99939,200,100026,100,99894,100,100028,100,99868,100,100031,100,99849,100,100061,100,99841,100,100062,100,99815,200,100081,100,99809,100,100082,100,,,100099,100,,
2019-06-28 09:30:00.000000057,100000,100,99986,300,100012,100,99939,200,100026,100,99894,100,100028,100,99868,100,100031,100,99849,100,100061,100,99841,100,100062,100,99815,200,100081,100,99809,100,100082,100,,,100099,100,,
2019-06-28 09:30:00.000000065,100000,100,99986,300,100012,100,99939,200,100026,100,99894,100,100028,100,99868,100,100031,100,99849,100,100061,100,99841,100,100062,100,99815,200,100081,100,99809,100,100082,100,99804,100,100099,100,,
2019-06-28 09:30:00.000000067,100000,100,99986,300,100012,100,99939,200,100026,100,99894,100,100028,100,99868,100,100031,100,99849,100,100061,100,99841,100,100062,100,99815,200,100074,100,99809,100,100081,100,99804,100,100082,100,,
2019-06-28 09:30:00.000000068,99996,100,99986,300,100000,100,99939,200,100012,100,99894,100,100026,100,99868,100,100028,100,99849,100,100031,100,99841,100,100061,100,99815,200,100062,100,99809,100,100074,100,99804,100,100081,100,,
2019-06-28 09:30:00.000000069,99996,100,99986,300,100000,100,99939,200,100012,100,99894,100,100026,100,99868,100,100028,100,99849,100,100031,100,99841,100,100061,100,99832,100,100062,100,99815,200,100074,100,99809,100,100081,100,99804,100
2019-06-28 09:30:00.000000072,99991,100,99986,300,99996,100,99939,200,100000,100,99894,100,100012,100,99868,100,100026,100,99849,100,100028,100,99841,100,100031,100,99832,100,100061,100,99815,200,100062,100,99809,100,100074,100,99804,100
2019-06-28 09:30:00.000000075,99991,100,99986,400,99996,100,99939,200,100000,100,99894,100,100012,100,99868,100,100026,100,99849,100,100028,100,99841,100,100031,100,99832,100,100061,100,99815,200,100062,100,99809,100,100074,100,99804,100
2019-06-28 09:30:00.000000076,99991,100,99986,400,99996,100,99957,100,100000,100,99939,200,100012,100,99894,100,100025,100,99868,100,100026,100,99849,100,100028,100,99841,100,100031,100,99832,100,100061,100,99815,200,100062,100,99809,100
2019-06-28 09:30:00.000000077,99991,100,99986,400,99996,100,99957,100,100000,100,99939,200,100012,100,99894,100,100014,100,99868,100,100025,100,99849,100,100026,100,99841,100,100028,100,99832,100,100031,100,99815,200,100061,100,99809,100
2019-06-28 09:30:00.000000079,99991,100,99986,500,99996,100,99957,100,100000,100,99939,200,100012,100,99894,100,100014,100,99868,100,100025,100,99849,100,100026,100,99841,100,100028,100,99832,100,100031,100,99815,200,100061,100,99809,100
2019-06-28 09:30:00.000000080,99991,100,99986,500,99996,100,99957,100,100000,100,99939,200,100012,100,99894,100,100014,100,99868,100,100025,100,99849,100,100026,100,99841,100,100028,100,99832,100,100031,100,99815,200,100061,100,99809,100
2019-06-28 09:30:00.000000082,99991,100,99986,600,99996,100,99957,100,100000,100,99939,200,100012,100,99894,100,100014,100,99868,100,100025,100,99849,100,100026,100,99841,100,100028,100,99832,100,100031,100,99815,200,100061,100,99809,100
2019-06-28 09:30:00.000000085,99991,100,99986,600,99996,100,99961,100,100000,100,99957,100,100012,100,99939,200,100014,100,99894,100,100025,100,99868,100,100026,100,99849,100,100028,100,99841,100,100031,100,99832,100,100061,100,99815,200
2019-06-28 09:30:00.000000087,99991,100,99986,500,99995,100,99961,100,99996,100,99957,100,100000,100,99939,200,100012,100,99894,100,100014,100,99868,100,100025,100,99849,100,100026,100,99841,100,100028,100,99832,100,100031,100,99815,200
2019-06-28 09:30:00.000000089,99991,100,99986,500,99995,100,99961,100,99996,100,99957,100,100000,100,99939,200,100012,100,99894,100,100014,100,99868,100,100025,100,99849,100,100026,100,99841,100,100028,100,99832,100,100031,100,99815,200
2019-06-28 09:30:00.000000090,99991,100,99987,100,99995,100,99986,500,99996,100,99961,100,100000,100,99957,100,100012,100,99939,200,100014,100,99894,100,100025,100,99868,100,100026,100,99849,100,100028,100,99841,100,100031,100,99832,100
2019-06-28 09:30:00.000000093,99991,100,99987,200,99995,100,99986,500,99996,100,99961,100,100000,100,99957,100,100012,100,99939,200,100014,100,99894,100,100025,100,99868,100,100026,100,99849,100,100028,100,99841,100,100031,100,99832,100
2019-06-28 09:30:00.000000097,99991,100,99987,200,99995,100,99986,500,99996,100,99961,100,100000,100,99957,100,100012,100,99939,200,100014,100,99894,200,100025,100,99868,100,100026,100,99849,100,100028,100,99841,100,100031,100,99832,100
2019-06-28 09:30:00.485191698,99991,100,99987,200,99995,100,99986,500,99996,100,99961,100,100000,100,99957,100,100012,100,99939,200,100014,100,99894,200,100025,100,99868,100,100026,100,99849,100,100028,100,99841,100,100031,100,99832,100
2019-06-28 09:30:00.812387443,99995,100,99987,200,99996,100,99986,500,100000,100,99961,100,100012,100,99957,100,100014,100,99939,200,100025,100,99894,200,100026,100,99868,100,100028,100,99849,100,100031,100,99841,100,100061,100,99832,100
2019-06-28 09:30:06.217738739,99995,100,99987,200,99996,100,99986,500,100000,100,99961,100,100012,100,99957,100,100014,100,99939,200,100025,100,99932,100,100026,100,99894,200,100028,100,99868,100,100031,100,99849,100,100061,100,99841,100
2019-06-28 09:30:10.000000000,99995,213,99987,313,99996,213,99986,613,100000,213,99961,213,100012,213,99957,213,100014,100,99939,200,100025,100,99932,100,100026,100,99894,200,100028,100,99868,100,100031,100,99849,100,100061,100,99841,100
2019-06-28 09:30:20.000000000,99995,326,99987,426,99996,326,99986,726,100000,100,99961,100,100012,100,99957,100,100014,100,99939,200,100025,100,99932,100,100026,100,99894,200,100028,100,99868,100,100031,100,99849,100,100061,100,99841,100
2019-06-28 09:30:30.000000000,99995,553,99987,653,99996,100,99986,500,100000,100,99961,100,100012,100,99957,100,100014,100,99939,200,100025,100,99932,100,100026,100,99894,200,100028,100,99868,100,100031,100,99849,100,100061,100,99841,100
2019-06-28 09:30:33.784961492,99995,553,99987,653,99996,100,99986,500,100000,100,99961,100,100012,100,99957,100,100014,100,99939,200,100025,100,99932,100,100026,100,99894,200,100028,100,99868,100,100061,100,99849,100,100062,200,99841,100
2019-06-28 09:30:36.672954445,99995,553,99988,100,100000,100,99987,653,100012,100,99986,500,100014,100,99961,100,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,200,100062,200,99868,100,100074,100,99849,100
2019-06-28 09:30:40.000000000,99995,254,99988,254,100000,249,99987,349,100012,249,99986,649,100014,100,99961,100,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,200,100062,200,99868,100,100074,100,99849,100
2019-06-28 09:30:50.000000000,99995,213,99988,213,100000,213,99987,313,100012,213,99986,613,100014,213,99961,213,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,200,100062,200,99868,100,100074,100,99849,100
2019-06-28 09:30:53.306601947,99995,213,99988,313,100000,213,99987,313,100012,213,99986,613,100014,213,99961,213,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,200,100062,200,99868,100,100074,100,99849,100
2019-06-28 09:31:00.000000000,99995,326,99988,426,100000,326,99987,426,100012,100,99986,500,100014,100,99961,100,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,200,100062,200,99868,100,100074,100,99849,100
2019-06-28 09:31:01.431982719,99995,326,99988,426,100000,326,99987,426,100012,100,99986,500,100014,100,99961,100,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,200,100062,200,99868,100,100074,100,99849,100
2019-06-28 09:31:04.669037764,99995,326,99988,426,100000,326,99987,426,100012,100,99986,500,100014,100,99961,100,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,100,100062,200,99868,100,100074,100,99849,100
2019-06-28 09:31:06.646200003,99995,326,99988,426,100000,326,99987,426,100012,100,99986,500,100014,100,99961,100,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,100,100062,200,99868,100,100074,100,99849,100
2019-06-28 09:31:08.351715143,99995,326,99988,426,100000,326,99987,426,100012,100,99986,500,100014,100,99957,100,100025,100,99939,200,100026,100,99932,100,100028,100,99894,100,100061,100,99868,100,100062,200,99849,100,100074,100,99841,100
2019-06-28 09:31:10.000000000,99995,553,99988,653,100000,100,99987,200,100012,100,99986,500,100014,100,99957,100,100025,100,99939,200,100026,100,99932,100,100028,100,99894,100,100061,100,99868,100,100062,200,99849,100,100074,100,99841,100
2019-06-28 09:31:13.384899735,99995,553,99988,653,100000,100,99987,200,100012,100,99986,500,100014,100,99957,100,100025,100,99939,200,100026,100,99932,100,100028,100,99894,100,100061,100,99868,100,100062,100,99849,100,100074,100,99841,100
2019-06-28 09:31:17.903038844,99995,553,99988,653,100000,100,99987,200,100012,100,99986,500,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,100,100062,100,99868,100,100074,100,99849,100,100080,100,99841,100
2019-06-28 09:31:20.000000000,99995,213,99988,313,100000,213,99987,313,100012,213,99986,613,100025,213,99957,213,100026,100,99939,200,100028,100,99932,100,100061,100,99894,100,100062,100,99868,100,100074,100,99849,100,100080,100,99841,100
2019-06-28 09:31:30.000000000,99995,326,99988,426,100000,326,99987,426,100012,100,99986,500,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,100,100062,100,99868,100,100074,100,99849,100,100080,100,99841,100
2019-06-28 09:31:34.191417673,99995,226,99988,426,100000,326,99987,426,100012,100,99986,500,100025,100,99957,100,100026,100,99939,200,100028,100,99932,100,100061,100,99894,100,100062,100,99868,100,100074,100,99849,100,100080,100,99841,100
2019-06-28 09:31:40.000000000,100000,254,99988,354,100012,249,99987,349,100025,249,99986,649,100026,100,99957,100,100028,100,99939,200,100061,100,99932,100,100062,100,99894,100,100074,100,99868,100,100080,100,99849,100,100081,100,99841,100
2019-06-28 09:31:45.937133272,100000,154,99988,354,100012,249,99987,349,100025,249,99986,649,100026,100,99957,100,100028,100,99939,200,100061,100,99932,100,100062,100,99894,100,100074,100,99868,100,100080,100,99849,100,100081,100,99841,100
2019-06-28 09:31:50.000000000,100012,326,99988,426,100025,326,99987,426,100026,100,99986,500,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100074,100,99894,100,100080,100,99868,100,100081,100,99849,100,100094,100,99841,100
2019-06-28 09:31:54.798990900,100012,326,99988,426,100025,326,99987,426,100026,100,99986,500,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100074,100,99894,100,100080,100,99868,100,100081,100,99849,100,100099,100,99841,100
2019-06-28 09:32:00.000000000,100012,326,99988,426,100025,326,99987,426,100026,100,99986,500,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100074,100,99894,100,100080,100,99868,100,100081,100,99849,100,100099,100,99841,100
2019-06-28 09:32:10.000000000,100012,326,99988,426,100025,326,99987,426,100026,100,99986,500,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100074,100,99894,100,100080,100,99868,100,100081,100,99849,100,100099,100,99841,100
2019-06-28 09:32:20.000000000,100012,553,99988,653,100025,100,99987,200,100026,100,99986,500,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100074,100,99894,100,100080,100,99868,100,100081,100,99849,100,100099,100,99841,100
2019-06-28 09:32:30.000000000,100012,326,99988,426,100025,326,99987,426,100026,100,99986,500,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100074,100,99894,100,100080,100,99868,100,100081,100,99849,100,100099,100,99841,100
2019-06-28 09:32:40.000000000,100012,254,99988,354,100025,249,99987,349,100026,249,99986,649,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100074,100,99894,100,100080,100,99868,100,100081,100,99849,100,100099,100,99841,100
2019-06-28 09:32:44.412697299,100012,254,99988,354,100025,249,99987,349,100026,249,99986,649,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100080,100,99894,100,100081,100,99868,100,100099,100,99849,100,100106,100,99841,100
2019-06-28 09:32:50.000000000,100012,254,99988,354,100025,249,99987,349,100026,249,99986,649,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100080,100,99894,100,100081,100,99868,100,100099,100,99849,100,100106,100,99841,100
2019-06-28 09:32:55.658334848,100012,254,99988,354,100025,249,99987,349,100026,249,99986,649,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100080,100,99894,100,100081,100,99868,100,100099,100,99849,100,100106,100,99841,100
2019-06-28 09:32:57.644905021,100012,254,99988,354,100025,249,99987,349,100026,249,99986,649,100028,100,99957,100,100061,100,99939,200,100062,100,99932,100,100080,100,99894,100,100081,100,99868,100,100099,100,99849,100,100106,100,99841,100
2019-06-28 09:33:00.000000000,100012,191,99988,291,100025,191,99987,291,100026,191,99986,591,100028,191,99957,191,100061,191,99939,291,100062,100,99932,100,100080,100,99894,100,100081,100,99868,100,100099,100,99849,100,100106,100,99841,100
2019-06-28 09:33:05.252405179,100012,91,99988,291,100025,191,99987,291,100026,191,99986,591,100028,191,99957,191,100061,191,99939,291,100062,100,99932,100,100080,100,99894,100,100081,100,99868,100,100099,100,99849,100,100106,100,99841,100
2019-06-28 09:33:10.000000000,100025,213,99988,313,100026,213,99987,313,100028,213,99986,613,100061,213,99957,213,100062,100,99939,200,100080,100,99932,100,100081,100,99894,100,100099,100,99868,100,100106,100,99849,100,100111,100,99841,100
2019-06-28 09:33:15.520330290,100025,213,99995,100,100026,213,99988,313,100028,213,99987,313,100061,213,99986,513,100062,100,99957,213,100080,100,99939,200,100081,100,99932,100,100099,100,99894,100,100106,100,99868,100,100111,100,99849,100
2019-06-28 09:33:20.000000000,100025,326,99995,326,100026,326,99988,426,100028,100,99987,200,100061,100,99986,400,100062,100,99957,100,100080,100,99939,200,100081,100,99932,100,100099,100,99894,100,100106,100,99868,100,100111,100,99849,100
2019-06-28 09:33:30.000000000,100025,191,99995,191,100026,191,99988,291,100028,191,99987,291,100061,191,99986,491,100062,191,99957,191,100080,100,99939,200,100081,100,99932,100,100099,100,99894,100,100106,100,99868,100,100111,100,99849,100
2019-06-28 09:33:40.000000000,100025,254,99995,254,100026,249,99988,349,100028,249,99987,349,100061,100,99986,400,100062,100,99957,100,100080,100,99939,200,100081,100,99932,100,100099,100,99894,100,100106,100,99868,100,100111,100,99849,100
2019-06-28 09:33:45.545340467,100025,154,99995,254,100026,249,99988,349,100028,249,99987,349,100061,100,99986,400,100062,100,99957,100,100080,100,99939,200,100081,100,99932,100,100099,100,99894,100,100106,100,99868,100,100111,100,99849,100
2019-06-28 09:33:50.000000000,100026,553,99995,553,100028,100,99988,200,100061,100,99987,200,100062,100,99986,400,100080,100,99957,100,100081,100,99939,200,100099,100,99932,100,100106,100,99894,100,100111,100,99868,100,100117,100,99849,100
2019-06-28 09:33:56.352211077,100026,553,100000,100,100028,100,99995,553,100061,100,99988,200,100062,100,99987,200,100080,100,99986,400,100081,100,99957,100,100099,100,99939,200,100106,100,99932,100,100111,100,99894,100,100117,100,99868,100
2019-06-28 09:34:00.000000000,100026,191,100000,191,100028,191,99995,191,100061,191,99988,291,100062,191,99987,291,100080,191,99986,491,100081,100,99957,100,100099,100,99939,200,100106,100,99932,100,100111,100,99894,100,100117,100,99868,100
2019-06-28 09:34:02.552004501,100026,191,100000,191,100028,191,99995,191,100061,191,99988,291,100062,91,99987,291,100080,191,99986,491,100081,100,99957,100,100099,100,99939,200,100106,100,99932,100,100111,100,99894,100,100117,100,99868,100
2019-06-28 09:34:08.463394136,100026,191,100000,291,100028,191,99995,191,100061,191,99988,291,100062,91,99987,291,100080,191,99986,491,100081,100,99957,100,100099,100,99939,200,100106,100,99932,100,100111,100,99894,100,100117,100,99868,100
2019-06-28 09:34:10.000000000,100026,326,100000,426,100028,326,99995,326,100061,100,99988,200,100080,100,99987,200,100081,100,99986,400,100099,100,99957,100,100106,100,99939,200,100111,100,99932,100,100117,100,99894,100,100121,100,99868,100
2019-06-28 09:34:11.892977883,100026,326,100000,426,100028,326,99995,326,100061,100,99988,200,100080,100,99987,200,100081,100,99986,400,100099,100,99957,100,100106,100,99939,200,100111,100,99932,100,100117,100,99894,100,100121,100,99868,100
2019-06-28 09:34:20.000000000,100026,213,100000,313,100028,213,99995,213,100061,213,99988,313,100080,213,99987,313,100081,100,99986,400,100099,100,99957,100,100106,100,99939,200,100111,100,99932,100,100117,100,99894,100,100121,100,99868,100
2019-06-28 09:34:30.000000000,100026,191,100000,291,100028,191,99995,191,100061,191,99988,291,100080,191,99987,291,100081,191,99986,491,100099,100,99957,100,100106,100,99939,200,100111,100,99932,100,100117,100,99894,100,100121,100,99868,100
2019-06-28 09:34:30.540829582,100026,91,100000,291,100028,191,99995,191,100061,191,99988,291,100080,191,99987,291,100081,191,99986,491,100099,100,99957,100,100106,100,99939,100,100111,100,99932,100,100117,100,99894,100,100121,100,99868,100
2019-06-28 09:34:40.000000000,100028,326,100000,426,100061,326,99995,326,100080,100,99988,200,100081,100,99987,200,100099,100,99986,400,100106,100,99957,100,100111,100,99939,100,100117,100,99932,100,100121,100,99894,100,100153,100,99868,100
2019-06-28 09:34:50.000000000,100028,191,100000,291,100061,191,99995,191,100080,191,99988,291,100081,191,99987,291,100099,191,99986,491,100106,100,99957,100,100111,100,99939,100,100117,100,99932,100,100121,100,99894,100,100153,100,99868,100
2019-06-28 09:34:52.533844097,100028,91,100000,291,100061,191,99995,191,100080,191,99988,291,100081,191,99987,291,100099,191,99986,491,100106,100,99957,100,100111,100,99939,100,100117,100,99932,100,100121,100,99894,100,100153,100,99868,100
2019-06-28 09:34:58.739124216,100028,91,100000,291,100061,191,99995,191,100080,191,99988,291,100081,191,99987,291,100099,191,99986,491,100106,100,99957,100,100111,100,99939,100,100117,100,99932,100,100121,100,99894,100,100153,100,99868,100
2019-06-28 09:35:00.000000000,100061,553,100000,653,100080,100,99995,100,100081,100,99988,200,100099,100,99987,200,100106,100,99986,400,100111,100,99957,100,100117,100,99939,100,100121,100,99932,100,100153,100,99894,100,100183,100,99868,100
2019-06-28 09:35:08.079544620,100061,453,100000,653,100080,100,99995,100,100081,100,99988,200,100099,100,99987,200,100106,100,99986,400,100111,100,99957,100,100117,100,99939,100,100121,100,99932,100,100153,100,99894,100,100183,100,99868,100
2019-06-28 09:35:10.000000000,100080,191,100000,291,100081,191,99995,191,100099,191,99988,291,100106,191,99987,291,100111,191,99986,491,100117,100,99957,100,100121,100,99939,100,100153,100,99932,100,100183,100,99894,100,100186,100,99868,100
2019-06-28 09:35:20.000000000,100080,191,100000,291,100081,191,99995,191,100099,191,99988,291,100106,191,99987,291,100111,191,99986,491,100117,100,99957,100,100121,100,99939,100,100153,100,99932,100,100183,100,99894,100,100186,100,99868,100
2019-06-28 09:35:24.332172273,100080,191,100000,291,100081,191,99995,191,100099,191,99988,291,100106,191,99987,291,100111,191,99986,491,100117,100,99957,100,100121,100,99939,100,100153,100,99932,100,100183,100,99894,100,100186,100,99868,100
2019-06-28 09:35:25.514836088,100080,91,100000,291,100081,191,99995,191,100099,191,99988,291,100106,191,99987,291,100111,191,99986,491,100117,100,99957,100,100121,100,99939,100,100153,100,99932,100,100183,100,99894,100,100186,100,99868,100
2019-06-28 09:35:30.000000000,100081,213,100000,313,100099,213,99995,213,100106,213,99988,313,100111,213,99987,313,100117,100,99986,400,100121,100,99957,100,100153,100,99939,100,100183,100,99932,100,100186,100,99894,100,100405,100,99868,100
2019-06-28 09:35:31.439204649,100081,213,100000,313,100099,213,99995,213,100106,213,99988,313,100111,213,99987,313,100117,100,99986,300,100121,100,99957,100,100153,100,99939,100,100183,100,99932,100,100186,100,99894,100,100405,100,99868,100
2019-06-28 09:35:38.162991495,100081,113,100000,313,100099,213,99995,213,100106,213,99988,313,100111,213,99987,313,100117,100,99986,300,100121,100,99957,100,100153,100,99939,100,100183,100,99932,100,100186,100,99894,100,100405,100,99868,100
2019-06-28 09:35:39.165388683,100081,113,100080,100,100099,213,100000,313,100106,213,99995,213,100111,213,99988,313,100117,100,99987,313,100121,100,99986,300,100153,100,99957,100,100183,100,99939,100,100186,100,99932,100,100405,100,99894,100
2019-06-28 09:35:40.000000000,100099,553,100080,553,100106,100,100000,200,100111,100,99995,100,100117,100,99988,200,100121,100,99987,200,100153,100,99986,300,100183,100,99957,100,100186,100,99939,100,100405,100,99932,100,100471,100,99894,100
2019-06-28 09:35:50.000000000,100099,191,100080,191,100106,191,100000,291,100111,191,99995,191,100117,191,99988,291,100121,191,99987,291,100153,100,99986,300,100183,100,99957,100,100186,100,99939,100,100405,100,99932,100,100471,100,99894,100
2019-06-28 09:35:59.053597932,100099,91,100080,191,100106,191,100000,291,100111,191,99995,191,100117,191,99988,291,100121,191,99987,291,100153,100,99986,300,100183,100,99957,100,100186,100,99939,100,100405,100,99932,100,100471,100,99894,100
2019-06-28 09:36:00.000000000,100106,254,100080,254,100111,249,100000,349,100117,249,99995,249,100121,100,99988,200,100153,100,99987,200,100183,100,99986,300,100186,100,99957,100,100405,100,99939,100,100471,100,99932,100,100524,100,99894,100
2019-06-28 09:36:10.000000000,100106,191,100080,191,100111,191,100000,291,100117,191,99995,191,100121,191,99988,291,100153,191,99987,291,100183,100,99986,300,100186,100,99957,100,100405,100,99939,100,100471,100,99932,100,100524,100,99894,100
2019-06-28 09:36:20.000000000,100106,553,100080,553,100111,100,100000,200,100117,100,99995,100,100121,100,99988,200,100153,100,99987,200,100183,100,99986,300,100186,100,99957,100,100405,100,99939,100,100471,100,99932,100,100524,100,99894,100
2019-06-28 09:36:30.000000000,100106,326,100080,326,100111,326,100000,426,100117,100,99995,100,100121,100,99988,200,100153,100,99987,200,100183,100,99986,300,100186,100,99957,100,100405,100,99939,100,100471,100,99932,100,100524,100,99894,100
2019-06-28 09:36:31.963895430,100106,326,100081,100,100111,326,100080,326,100117,100,100000,326,100121,100,99995,100,100153,100,99988,200,100183,100,99987,200,100186,100,99986,300,100405,100,99957,100,100471,100,99939,100,100524,100,99932,100
2019-06-28 09:36:40.000000000,100106,213,100081,213,100111,213,100080,213,100117,213,100000,213,100121,213,99995,213,100153,100,99988,200,100183,100,99987,200,100186,100,99986,300,100405,100,99957,100,100471,100,99939,100,100524,100,99932,100
