EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100011, 165)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 165)]"
2019-06-28 09:31:00,IMBALANCE,"[165, 165]"
2019-06-28 09:32:00,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100023, 181)]"
2019-06-28 09:32:00,IMBALANCE,"[100, 181]"
2019-06-28 09:33:00,BID_DEPTH,"[(100024, 165)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100040, 165)]"
2019-06-28 09:33:00,IMBALANCE,"[165, 165]"
2019-06-28 09:34:00,BID_DEPTH,"[(100024, 424)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100040, 424)]"
2019-06-28 09:34:00,IMBALANCE,"[424, 424]"
2019-06-28 09:35:00,BID_DEPTH,"[(100019, 262)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100044, 262)]"
2019-06-28 09:35:00,IMBALANCE,"[262, 262]"
2019-06-28 09:36:00,BID_DEPTH,"[(99986, 181)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100019, 181)]"
2019-06-28 09:36:00,IMBALANCE,"[181, 181]"
2019-06-28 09:37:00,BID_DEPTH,"[(99933, 165)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99986, 84)]"
2019-06-28 09:37:00,IMBALANCE,"[165, 84]"
2019-06-28 09:38:00,BID_DEPTH,"[(99933, 424)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99985, 524)]"
2019-06-28 09:38:00,IMBALANCE,"[424, 524]"
2019-06-28 09:39:00,BID_DEPTH,"[(99927, 181)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99985, 281)]"
2019-06-28 09:39:00,IMBALANCE,"[181, 281]"
2019-06-28 09:40:00,BID_DEPTH,"[(99927, 262)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99975, 362)]"
2019-06-28 09:40:00,IMBALANCE,"[262, 362]"
2019-06-28 09:41:00,BID_DEPTH,"[(99924, 210)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99933, 310)]"
2019-06-28 09:41:00,IMBALANCE,"[210, 310]"
2019-06-28 09:42:00,BID_DEPTH,"[(99924, 210)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99933, 310)]"
2019-06-28 09:42:00,IMBALANCE,"[210, 310]"
2019-06-28 09:43:00,BID_DEPTH,"[(99871, 181)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99933, 281)]"
2019-06-28 09:43:00,IMBALANCE,"[181, 281]"
2019-06-28 09:44:00,BID_DEPTH,"[(99871, 165)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99933, 265)]"
2019-06-28 09:44:00,IMBALANCE,"[165, 265]"
2019-06-28 09:45:00,BID_DEPTH,"[(99933, 424)]"
