EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:48:08.515391756,BID_DEPTH,"[(99976, 265)]"
2019-06-28 09:48:08.515391756,ASK_DEPTH,"[(100098, 65)]"
2019-06-28 09:48:08.515391756,IMBALANCE,"[265, 65]"
2019-06-28 09:49:49.437666658,BID_DEPTH,"[(100098, 424)]"
2019-06-28 09:49:49.437666658,ASK_DEPTH,"[(100113, 424)]"
2019-06-28 09:49:49.437666658,IMBALANCE,"[424, 424]"
2019-06-28 09:51:00.523743959,HOLDINGS_UPDATED,"{'CASH': -9000, 'JPM': 100}"
2019-06-28 09:54:23.282471133,BID_DEPTH,"[(100061, 181)]"
2019-06-28 09:54:23.282471133,ASK_DEPTH,"[(100090, 281)]"
2019-06-28 09:54:23.282471133,IMBALANCE,"[181, 281]"
2019-06-28 10:25:45.775397944,BID_DEPTH,"[(99117, 165)]"
2019-06-28 10:25:45.775397944,ASK_DEPTH,"[(99269, 165)]"
2019-06-28 10:25:45.775397944,IMBALANCE,"[165, 165]"
2019-06-28 10:27:33.331443701,HOLDINGS_UPDATED,{'CASH': 9908100}
2019-06-28 10:34:34.039297967,BID_DEPTH,"[(98524, 262)]"
2019-06-28 10:34:34.039297967,ASK_DEPTH,"[(99467, 262)]"
2019-06-28 10:34:34.039297967,IMBALANCE,"[262, 262]"
2019-06-28 10:36:23.577695752,BID_DEPTH,"[(98320, 181)]"
2019-06-28 10:36:23.577695752,ASK_DEPTH,"[(99728, 181)]"
2019-06-28 10:36:23.577695752,IMBALANCE,"[181, 181]"
2019-06-28 10:43:32.046282304,BID_DEPTH,"[(99838, 262)]"
2019-06-28 10:43:32.046282304,ASK_DEPTH,"[(100026, 262)]"
2019-06-28 10:43:32.046282304,IMBALANCE,"[262, 262]"
2019-06-28 10:46:39.244933855,BID_DEPTH,"[(99488, 540)]"
2019-06-28 10:46:39.244933855,ASK_DEPTH,"[(99703, 100)]"
2019-06-28 10:46:39.244933855,IMBALANCE,"[540, 100]"
2019-06-28 10:56:20.385585941,HOLDINGS_UPDATED,"{'CASH': 19933800, 'JPM': -100}"
2019-06-28 11:43:12.821863115,BID_DEPTH,"[(99641, 181)]"
2019-06-28 11:43:12.821863115,ASK_DEPTH,"[(99813, 175)]"
2019-06-28 11:43:12.821863115,IMBALANCE,"[181, 175]"
2019-06-28 11:53:11.969470940,HOLDINGS_UPDATED,"{'CASH': 29930600, 'JPM': -200}"
2019-06-28 11:55:46.417842832,BID_DEPTH,"[(99843, 210)]"
2019-06-28 11:55:46.417842832,ASK_DEPTH,"[(99859, 210)]"
2019-06-28 11:55:46.417842832,IMBALANCE,"[210, 210]"
2019-06-28 11:56:16.548230762,BID_DEPTH,"[(99813, 210)]"
2019-06-28 11:56:16.548230762,ASK_DEPTH,"[(99859, 210)]"
2019-06-28 11:56:16.548230762,IMBALANCE,"[210, 210]"
2019-06-28 11:57:12.634943352,HOLDINGS_UPDATED,"{'CASH': 19959200, 'JPM': -100}"
2019-06-28 12:05:42.723120045,BID_DEPTH,"[(99689, 165)]"
2019-06-28 12:05:42.723120045,ASK_DEPTH,"[(99816, 165)]"
2019-06-28 12:05:42.723120045,IMBALANCE,"[165, 165]"
2019-06-28 12:11:39.116500975,HOLDINGS_UPDATED,"{'CASH': 30021100, 'JPM': -200}"
2019-06-28 12:35:09.062443825,BID_DEPTH,"[(101294, 210)]"
2019-06-28 12:35:09.062443825,ASK_DEPTH,"[(101407, 99)]"
2019-06-28 12:35:09.062443825,IMBALANCE,"[210, 99]"
2019-06-28 12:52:46.586717226,BID_DEPTH,"[(99919, 165)]"
2019-06-28 12:52:46.586717226,ASK_DEPTH,"[(100377, 151)]"
2019-06-28 12:52:46.586717226,IMBALANCE,"[165, 151]"
2019-06-28 12:52:46.586717226,HOLDINGS_UPDATED,"{'CASH': 40013000, 'JPM': -300}"
2019-06-28 13:01:14.529043635,BID_DEPTH,"[(99364, 165)]"
2019-06-28 13:01:14.529043635,ASK_DEPTH,"[(99671, 159)]"
2019-06-28 13:01:14.529043635,IMBALANCE,"[165, 159]"
2019-06-28 13:01:14.529043635,HOLDINGS_UPDATED,"{'CASH': 30643926, 'JPM': -206}"
2019-06-28 13:01:14.529043635,HOLDINGS_UPDATED,"{'CASH': 30045900, 'JPM': -200}"
2019-06-28 13:02:15.032463799,BID_DEPTH,"[(99599, 165)]"
2019-06-28 13:02:15.032463799,ASK_DEPTH,"[(99671, 165)]"
2019-06-28 13:02:15.032463799,IMBALANCE,"[165, 165]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29647456, 'JPM': -196}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29149401, 'JPM': -191}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28750957, 'JPM': -187}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28053680, 'JPM': -180}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27754847, 'JPM': -177}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27356403, 'JPM': -173}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27057570, 'JPM': -170}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26459904, 'JPM': -164}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26161071, 'JPM': -161}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25364183, 'JPM': -153}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25264572, 'JPM': -152}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24567295, 'JPM': -145}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23870018, 'JPM': -138}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23471574, 'JPM': -134}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22575075, 'JPM': -125}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22276242, 'JPM': -122}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21877798, 'JPM': -118}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20981299, 'JPM': -109}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20782077, 'JPM': -107}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20582855, 'JPM': -105}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20383633, 'JPM': -103}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20084800, 'JPM': -100}"
