FundamentalTime,FundamentalValue
2019-06-28 10:32:46.845229072,100462.0
2019-06-28 10:32:59.702757122,100436.0
2019-06-28 10:33:21.840986231,100693.0
2019-06-28 10:34:26.514819208,101455.0
2019-06-28 10:34:34.039297967,101469.0
2019-06-28 10:34:46.330740236,101421.0
2019-06-28 10:34:48.681893280,101413.0
2019-06-28 10:34:56.721561201,100266.0
2019-06-28 10:34:56.834476932,100268.0
2019-06-28 10:35:00.985763165,100275.0
2019-06-28 10:35:22.997200332,100372.0
2019-06-28 10:35:23.117433601,100372.0
2019-06-28 10:35:49.643468489,100437.0
2019-06-28 10:35:56.453013742,100503.0
2019-06-28 10:36:05.745813816,101438.0
2019-06-28 10:36:17.216155587,101258.0
2019-06-28 10:36:18.497257435,101271.0
2019-06-28 10:36:23.577695752,101186.0
2019-06-28 10:36:31.658064944,101468.0
2019-06-28 10:36:34.766504170,101471.0
2019-06-28 10:36:45.393459589,101459.0
2019-06-28 10:37:14.125138480,101095.0
2019-06-28 10:37:28.056081026,100946.0
2019-06-28 10:37:29.302849182,100948.0
2019-06-28 10:37:56.996637728,100246.0
2019-06-28 10:38:20.670343491,99760.0
2019-06-28 10:38:44.407103224,99952.0
2019-06-28 10:38:57.312868805,99879.0
2019-06-28 10:39:20.244744937,99995.0
2019-06-28 10:39:36.446033589,99862.0
2019-06-28 10:39:38.675293903,99853.0
2019-06-28 10:39:43.685322428,99880.0
2019-06-28 10:40:16.689863603,99374.0
2019-06-28 10:40:28.635480149,99237.0
2019-06-28 10:40:30.862412439,99258.0
2019-06-28 10:40:38.958535939,99331.0
2019-06-28 10:40:53.751819846,99497.0
2019-06-28 10:41:00.226459850,99437.0
2019-06-28 10:41:01.633401158,99451.0
2019-06-28 10:41:05.414899464,99473.0
2019-06-28 10:41:31.587019188,99606.0
2019-06-28 10:41:47.003353191,99837.0
2019-06-28 10:42:02.947423930,99916.0
2019-06-28 10:42:42.587052835,100029.0
2019-06-28 10:42:52.256763790,99922.0
2019-06-28 10:42:55.295393429,99907.0
2019-06-28 10:42:59.775658235,99867.0
2019-06-28 10:43:04.786522080,99850.0
2019-06-28 10:43:17.193139789,99868.0
2019-06-28 10:43:32.046282304,100028.0
2019-06-28 10:44:38.800425162,100212.0
2019-06-28 10:44:46.545507448,100060.0
2019-06-28 10:44:52.196232775,100100.0
2019-06-28 10:44:55.276646921,100111.0
2019-06-28 10:45:11.790865060,99827.0
2019-06-28 10:45:18.088759222,99801.0
2019-06-28 10:45:59.850736513,99919.0
2019-06-28 10:46:13.488629198,99878.0
2019-06-28 10:46:26.252223299,99973.0
2019-06-28 10:46:32.347072175,99953.0
2019-06-28 10:46:37.992827197,99942.0
2019-06-28 10:46:39.244933855,99941.0
2019-06-28 10:47:16.734559395,100213.0
2019-06-28 10:47:26.059153642,100264.0
2019-06-28 10:47:30.350628124,100298.0
2019-06-28 10:47:37.434632075,100314.0
2019-06-28 10:47:58.324813085,100136.0
2019-06-28 10:48:13.430371581,99985.0
2019-06-28 10:48:36.414678628,99851.0
2019-06-28 10:48:43.585263633,99967.0
2019-06-28 10:48:44.634516190,99971.0
2019-06-28 10:48:59.734424163,100055.0
2019-06-28 10:49:01.124172533,100049.0
2019-06-28 10:49:20.762849033,100057.0
2019-06-28 10:50:06.299471553,100487.0
2019-06-28 10:50:18.552727725,100433.0
2019-06-28 10:50:24.212943273,100466.0
2019-06-28 10:50:35.793898357,100426.0
2019-06-28 10:50:37.775272720,100436.0
2019-06-28 10:50:56.585077184,100191.0
2019-06-28 10:51:02.029395224,100097.0
2019-06-28 10:51:12.669715281,100045.0
2019-06-28 10:52:06.622063116,99824.0
2019-06-28 10:52:30.176484512,99952.0
2019-06-28 10:52:31.312423804,99952.0
2019-06-28 10:53:30.628038844,100790.0
2019-06-28 10:53:34.868223396,100799.0
2019-06-28 10:54:03.055131694,100991.0
2019-06-28 10:54:48.101433235,101051.0
2019-06-28 10:54:53.154157767,100975.0
2019-06-28 10:55:05.990743362,100838.0
2019-06-28 10:55:06.020679590,100838.0
2019-06-28 10:55:31.907248243,100766.0
2019-06-28 10:56:20.001251931,100721.0
2019-06-28 10:56:20.385585941,100723.0
2019-06-28 10:56:38.561325263,101159.0
2019-06-28 10:56:43.156724759,101162.0
2019-06-28 10:57:12.242618164,101366.0
2019-06-28 10:58:08.748030036,101825.0
2019-06-28 10:58:20.935111191,101782.0
2019-06-28 10:58:32.606863159,101673.0
2019-06-28 10:58:35.753478915,101682.0
2019-06-28 10:58:38.179023286,101687.0
2019-06-28 10:58:39.182574318,101687.0
2019-06-28 10:58:50.460417606,101763.0
2019-06-28 10:59:33.202744700,101780.0
2019-06-28 11:00:23.791989662,102107.0
2019-06-28 11:01:08.373783211,101976.0
2019-06-28 11:01:12.098294735,102017.0
2019-06-28 11:01:19.449062906,101990.0
2019-06-28 11:01:23.647821717,102019.0
2019-06-28 11:01:25.436130993,102018.0
2019-06-28 11:01:28.553687906,102022.0
2019-06-28 11:01:30.393229858,102024.0
2019-06-28 11:02:07.297906618,102331.0
2019-06-28 11:02:18.073279095,102251.0
2019-06-28 11:02:42.584178490,102306.0
2019-06-28 11:02:43.272967499,102303.0
2019-06-28 11:02:45.719820431,102281.0
2019-06-28 11:02:50.981051567,102265.0
2019-06-28 11:02:51.374770909,102255.0
2019-06-28 11:02:59.492818993,102271.0
2019-06-28 11:03:00.287183785,102256.0
2019-06-28 11:03:16.348690812,102115.0
2019-06-28 11:03:20.396264958,102089.0
2019-06-28 11:03:31.912435206,101791.0
2019-06-28 11:03:38.881149940,101804.0
2019-06-28 11:03:51.885926332,101719.0
2019-06-28 11:04:04.188471496,101734.0
2019-06-28 11:04:09.851557711,101691.0
2019-06-28 11:04:26.660006859,101574.0
2019-06-28 11:04:40.934828432,101527.0
2019-06-28 11:05:21.355497768,101391.0
2019-06-28 11:05:30.185939030,101369.0
2019-06-28 11:05:33.141516864,101386.0
2019-06-28 11:05:33.323415149,101385.0
2019-06-28 11:05:34.345334055,101392.0
2019-06-28 11:05:49.352538629,101544.0
2019-06-28 11:06:04.678247074,101548.0
2019-06-28 11:06:39.116453449,101495.0
2019-06-28 11:06:41.099884679,101514.0
2019-06-28 11:07:00.557256348,101471.0
2019-06-28 11:07:53.577601069,101242.0
2019-06-28 11:08:29.032737211,101182.0
2019-06-28 11:08:29.800628736,101188.0
2019-06-28 11:08:30.471617751,101189.0
2019-06-28 11:08:32.895374336,101197.0
2019-06-28 11:08:42.119933838,101160.0
2019-06-28 11:09:30.748633041,100846.0
2019-06-28 11:09:42.275188663,100924.0
2019-06-28 11:09:42.345031077,100924.0
2019-06-28 11:09:56.812129257,100977.0
2019-06-28 11:10:06.933408357,101025.0
2019-06-28 11:10:22.807497771,101007.0
2019-06-28 11:10:38.377842301,100633.0
2019-06-28 11:11:35.171151008,101300.0
2019-06-28 11:11:46.681020110,101459.0
2019-06-28 11:11:57.414907796,101534.0
2019-06-28 11:11:57.707415729,101535.0
2019-06-28 11:12:02.116842904,101519.0
2019-06-28 11:12:20.109379812,101697.0
2019-06-28 11:12:40.490280925,101830.0
2019-06-28 11:12:51.130976830,101742.0
2019-06-28 11:13:07.412324402,101471.0
2019-06-28 11:13:09.813405342,101480.0
2019-06-28 11:13:11.235779452,101484.0
2019-06-28 11:13:14.579103623,101462.0
2019-06-28 11:13:17.261460432,101394.0
2019-06-28 11:13:19.244147807,101383.0
2019-06-28 11:13:26.213710036,101283.0
2019-06-28 11:13:47.127217877,101343.0
2019-06-28 11:13:55.692592026,101255.0
2019-06-28 11:14:08.162279218,101195.0
2019-06-28 11:14:10.118116604,101199.0
2019-06-28 11:14:14.793009429,101187.0
2019-06-28 11:14:16.130883463,101209.0
2019-06-28 11:14:30.000769980,101237.0
2019-06-28 11:14:30.838454045,101234.0
2019-06-28 11:14:57.133615402,101603.0
2019-06-28 11:15:24.142302044,101344.0
2019-06-28 11:15:43.639252546,101293.0
2019-06-28 11:15:58.455301864,101187.0
2019-06-28 11:16:10.293608282,101153.0
2019-06-28 11:16:14.496786481,101122.0
2019-06-28 11:16:36.281764775,100809.0
2019-06-28 11:16:53.046200607,100795.0
2019-06-28 11:16:57.358086724,100816.0
2019-06-28 11:17:02.016650553,100710.0
2019-06-28 11:17:09.095324181,100685.0
2019-06-28 11:17:17.019057345,100598.0
2019-06-28 11:17:34.218144962,100712.0
2019-06-28 11:17:35.164866766,100708.0
2019-06-28 11:17:51.676986799,100525.0
2019-06-28 11:17:53.475051027,100543.0
2019-06-28 11:17:58.499877608,100439.0
2019-06-28 11:18:06.685500377,100444.0
2019-06-28 11:18:51.562070225,100025.0
2019-06-28 11:18:59.598588109,99937.0
2019-06-28 11:19:04.378960439,99981.0
2019-06-28 11:19:04.597189653,99982.0
2019-06-28 11:19:25.483268859,99718.0
2019-06-28 11:19:52.975994970,99711.0
2019-06-28 11:20:05.087992445,99674.0
2019-06-28 11:20:11.898733136,99662.0
2019-06-28 11:20:18.098331770,99681.0
2019-06-28 11:20:42.221617641,99708.0
2019-06-28 11:21:25.461605785,100233.0
2019-06-28 11:21:26.837275463,100244.0
2019-06-28 11:21:29.894274143,100264.0
2019-06-28 11:21:32.133051931,100291.0
2019-06-28 11:21:48.041174697,100138.0
2019-06-28 11:21:51.410755200,100127.0
2019-06-28 11:21:58.065706407,100166.0
2019-06-28 11:22:02.060514592,100107.0
2019-06-28 11:22:13.887645171,100015.0
2019-06-28 11:22:29.564262245,99937.0
2019-06-28 11:22:48.758607208,99884.0
2019-06-28 11:23:04.364341469,99836.0
2019-06-28 11:23:21.684268635,99761.0
2019-06-28 11:23:22.754626238,99766.0
2019-06-28 11:23:32.316421299,99715.0
2019-06-28 11:23:47.466637996,99818.0
2019-06-28 11:23:49.144162693,99834.0
2019-06-28 11:23:59.651353276,99720.0
2019-06-28 11:24:15.848881113,99629.0
2019-06-28 11:24:39.360090943,99765.0
2019-06-28 11:24:46.778339236,99812.0
2019-06-28 11:24:47.993978578,99807.0
2019-06-28 11:24:52.639377633,99758.0
2019-06-28 11:25:22.155728334,100245.0
2019-06-28 11:25:26.855967733,100306.0
2019-06-28 11:25:31.814761821,100321.0
2019-06-28 11:25:39.554143738,100290.0
2019-06-28 11:26:02.942641557,100224.0
2019-06-28 11:26:12.071352454,100155.0
2019-06-28 11:26:20.786551569,99970.0
2019-06-28 11:26:26.417617729,100016.0
2019-06-28 11:26:30.625263454,100030.0
2019-06-28 11:26:48.725374699,100018.0
2019-06-28 11:27:32.111965343,99820.0
2019-06-28 11:27:50.806477537,99769.0
2019-06-28 11:27:55.594407876,99711.0
2019-06-28 11:28:00.408638740,99749.0
2019-06-28 11:28:19.995250369,99937.0
2019-06-28 11:28:23.047205301,99908.0
2019-06-28 11:28:34.960108881,99883.0
2019-06-28 11:29:03.184102623,100006.0
2019-06-28 11:29:08.286413653,100045.0
2019-06-28 11:29:35.221377916,99904.0
2019-06-28 11:30:08.920921812,99629.0
2019-06-28 11:30:19.962955249,99819.0
2019-06-28 11:30:30.494000838,99820.0
2019-06-28 11:30:36.485203258,99796.0
2019-06-28 11:30:49.214876673,99885.0
2019-06-28 11:30:59.367425699,99971.0
2019-06-28 11:30:59.710399018,99973.0
2019-06-28 11:31:06.436848666,99995.0
2019-06-28 11:31:16.681123677,99941.0
2019-06-28 11:31:23.981501923,99891.0
2019-06-28 11:31:26.752107167,99906.0
2019-06-28 11:31:35.558316417,99938.0
2019-06-28 11:32:21.222698652,99413.0
2019-06-28 11:32:30.382651532,99377.0
2019-06-28 11:32:47.682387753,99565.0
2019-06-28 11:32:48.672317141,99553.0
2019-06-28 11:33:06.967306126,99528.0
2019-06-28 11:33:17.145847766,99599.0
2019-06-28 11:33:18.455742564,99598.0
2019-06-28 11:33:30.883109716,99514.0
2019-06-28 11:33:55.674584108,99441.0
2019-06-28 11:34:07.332887697,99418.0
2019-06-28 11:34:12.267669116,99425.0
2019-06-28 11:34:30.216704334,99447.0
2019-06-28 11:35:50.310308193,99297.0
2019-06-28 11:36:17.595314302,99190.0
2019-06-28 11:36:34.453766965,99101.0
2019-06-28 11:36:41.307982240,99085.0
2019-06-28 11:37:00.742019480,99461.0
2019-06-28 11:37:47.623229986,99514.0
2019-06-28 11:38:00.290772036,99633.0
2019-06-28 11:38:01.503532539,99633.0
2019-06-28 11:38:07.622343730,99682.0
2019-06-28 11:38:10.540524702,99691.0
2019-06-28 11:38:18.041050516,99591.0
2019-06-28 11:38:34.894032110,99705.0
2019-06-28 11:38:44.815408106,99689.0
2019-06-28 11:38:45.660154705,99688.0
2019-06-28 11:38:45.774183384,99687.0
2019-06-28 11:38:47.816604080,99680.0
2019-06-28 11:39:21.053250436,99945.0
2019-06-28 11:39:21.705029635,99935.0
2019-06-28 11:39:22.899594926,99939.0
2019-06-28 11:39:36.775312737,99880.0
2019-06-28 11:39:51.011676429,100132.0
2019-06-28 11:39:52.626876461,100124.0
2019-06-28 11:40:15.766307788,99834.0
2019-06-28 11:40:23.119287076,99779.0
2019-06-28 11:40:29.307074343,99723.0
2019-06-28 11:40:37.712274845,99874.0
2019-06-28 11:40:42.536326276,99953.0
2019-06-28 11:40:53.583673377,99811.0
2019-06-28 11:40:56.412781097,99833.0
2019-06-28 11:41:03.582223667,99786.0
2019-06-28 11:42:04.996222518,99752.0
2019-06-28 11:42:08.106553139,99745.0
2019-06-28 11:42:11.814354410,99824.0
2019-06-28 11:42:23.386303306,99751.0
2019-06-28 11:42:26.352989967,99751.0
2019-06-28 11:42:27.454274091,99763.0
2019-06-28 11:42:28.188233019,99761.0
2019-06-28 11:42:33.750432946,99698.0
2019-06-28 11:42:47.914865702,99637.0
