EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100011, 100), (99994, 100), (99993, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 100), (100023, 100), (100040, 100), (100050, 100), (100062, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100011, 100), (99994, 100), (99993, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 100), (100023, 100), (100040, 100), (100050, 100), (100062, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100011, 100), (99994, 100), (99993, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100020, 100), (100023, 100), (100040, 100), (100050, 100), (100062, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100011, 100), (99994, 100), (99993, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 100), (100023, 100), (100040, 100), (100050, 100), (100062, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100017, 100), (100011, 100), (99994, 100), (99993, 100), (99986, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 100), (100023, 100), (100040, 100), (100050, 100), (100062, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100011, 100), (99994, 100), (99993, 100), (99986, 100), (99943, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100023, 100), (100040, 100), (100050, 100), (100062, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100011, 100), (99994, 100), (99993, 100), (99986, 100), (99943, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100023, 100), (100040, 100), (100050, 100), (100062, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100011, 100), (99994, 100), (99993, 100), (99986, 100), (99943, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100023, 100), (100040, 100), (100050, 100), (100062, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100011, 100), (99994, 100), (99993, 100), (99986, 100), (99943, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100017, 100), (100020, 100), (100023, 100), (100040, 100), (100050, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:36.363069790,HOLDINGS_UPDATED,"{'CASH': 18101377, 'JPM': -81}"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100018, 19), (100011, 100), (99994, 100), (99993, 100), (99986, 100)]"
