EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100008, 235)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 235)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99999, 235)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 235)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 496)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 496)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[496, 496]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 199)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100006, 199)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99987, 179)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100008, 179)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99987, 496)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100019, 596)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[496, 596]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99987, 496)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100019, 596)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[496, 596]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99987, 496)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100019, 596)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[496, 596]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99970, 235)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100006, 235)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99926, 235)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100006, 235)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99926, 199)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99932, 199)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99927, 199)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99957, 199)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99932, 199)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99995, 199)]"
