EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99902, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:35:28.111470229,HOLDINGS_UPDATED,"{'CASH': 20003300, 'JPM': -100}"
2019-06-28 09:43:26.307159366,BID_DEPTH,"[(100124, 207)]"
2019-06-28 09:43:26.307159366,ASK_DEPTH,"[(100129, 207)]"
2019-06-28 09:43:26.307159366,IMBALANCE,"[207, 207]"
2019-06-28 10:36:41.255141630,BID_DEPTH,"[(100177, 314)]"
2019-06-28 10:36:41.255141630,ASK_DEPTH,"[(100621, 314)]"
2019-06-28 10:36:41.255141630,IMBALANCE,"[314, 314]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19902914, 'JPM': -99}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200212, 'JPM': -92}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18899054, 'JPM': -89}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18397124, 'JPM': -84}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17594036, 'JPM': -76}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16790948, 'JPM': -68}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16289018, 'JPM': -63}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15485930, 'JPM': -55}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14783228, 'JPM': -48}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14381684, 'JPM': -44}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13980140, 'JPM': -40}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13277438, 'JPM': -33}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12373964, 'JPM': -24}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11671262, 'JPM': -17}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11470490, 'JPM': -15}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11169332, 'JPM': -12}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10767788, 'JPM': -8}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10466630, 'JPM': -5}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10366244, 'JPM': -4}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10265858, 'JPM': -3}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10165472, 'JPM': -2}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 9964700}
2019-06-28 10:43:32.339588031,BID_DEPTH,"[(100932, 628)]"
2019-06-28 10:43:32.339588031,ASK_DEPTH,"[(101144, 434)]"
2019-06-28 10:43:32.339588031,IMBALANCE,"[628, 434]"
2019-06-28 10:43:56.040007169,HOLDINGS_UPDATED,"{'CASH': 19472236, 'JPM': -94}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19573380, 'JPM': -95}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20079100, 'JPM': -100}"
2019-06-28 10:57:53.636678339,BID_DEPTH,"[(99704, 528)]"
2019-06-28 10:57:53.636678339,ASK_DEPTH,"[(99929, 528)]"
2019-06-28 10:57:53.636678339,IMBALANCE,"[528, 528]"
2019-06-28 11:12:27.723200958,BID_DEPTH,"[(99482, 246)]"
2019-06-28 11:12:27.723200958,ASK_DEPTH,"[(99595, 154)]"
2019-06-28 11:12:27.723200958,IMBALANCE,"[246, 154]"
2019-06-28 11:46:46.333253458,BID_DEPTH,"[(99523, 246)]"
2019-06-28 11:46:46.333253458,ASK_DEPTH,"[(99812, 346)]"
2019-06-28 11:46:46.333253458,IMBALANCE,"[246, 346]"
2019-06-28 11:53:06.743506693,BID_DEPTH,"[(100251, 174)]"
2019-06-28 11:53:06.743506693,ASK_DEPTH,"[(100365, 138)]"
2019-06-28 11:53:06.743506693,IMBALANCE,"[174, 138]"
2019-06-28 12:34:57.753390326,BID_DEPTH,"[(100154, 314)]"
2019-06-28 12:34:57.753390326,ASK_DEPTH,"[(100341, 314)]"
2019-06-28 12:34:57.753390326,IMBALANCE,"[314, 314]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20179373, 'JPM': -101}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20881284, 'JPM': -108}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21182103, 'JPM': -111}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21683468, 'JPM': -116}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22485652, 'JPM': -124}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23287836, 'JPM': -132}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23789201, 'JPM': -137}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24591385, 'JPM': -145}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25293296, 'JPM': -152}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25694388, 'JPM': -156}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26095480, 'JPM': -160}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26797391, 'JPM': -167}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27699848, 'JPM': -176}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28401759, 'JPM': -183}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28602305, 'JPM': -185}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28903124, 'JPM': -188}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29304216, 'JPM': -192}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29605035, 'JPM': -195}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29705308, 'JPM': -196}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29805581, 'JPM': -197}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29905854, 'JPM': -198}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30106400, 'JPM': -200}"
2019-06-28 12:54:00.845280653,BID_DEPTH,"[(100283, 314)]"
2019-06-28 12:54:00.845280653,ASK_DEPTH,"[(100398, 200)]"
2019-06-28 12:54:00.845280653,IMBALANCE,"[314, 200]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30206798, 'JPM': -201}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30909584, 'JPM': -208}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31210778, 'JPM': -211}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31712768, 'JPM': -216}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32515952, 'JPM': -224}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33319136, 'JPM': -232}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33821126, 'JPM': -237}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34624310, 'JPM': -245}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35327096, 'JPM': -252}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35728688, 'JPM': -256}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36130280, 'JPM': -260}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36833066, 'JPM': -267}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37736648, 'JPM': -276}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38439434, 'JPM': -283}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38640230, 'JPM': -285}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38941424, 'JPM': -288}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39343016, 'JPM': -292}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39644210, 'JPM': -295}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39744608, 'JPM': -296}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39845006, 'JPM': -297}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39945404, 'JPM': -298}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40146200, 'JPM': -300}"
2019-06-28 13:09:20.903793752,BID_DEPTH,"[(100041, 152)]"
2019-06-28 13:09:20.903793752,ASK_DEPTH,"[(100129, 246)]"
2019-06-28 13:09:20.903793752,IMBALANCE,"[152, 246]"
2019-06-28 13:25:04.318886579,BID_DEPTH,"[(100026, 414)]"
2019-06-28 13:25:04.318886579,ASK_DEPTH,"[(100420, 528)]"
2019-06-28 13:25:04.318886579,IMBALANCE,"[414, 528]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40046174, 'JPM': -299}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39345992, 'JPM': -292}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39045914, 'JPM': -289}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38545784, 'JPM': -284}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37745576, 'JPM': -276}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36945368, 'JPM': -268}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36445238, 'JPM': -263}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35645030, 'JPM': -255}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34944848, 'JPM': -248}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34544744, 'JPM': -244}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34144640, 'JPM': -240}"
