,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000058,99992,100,99981,100,99997,100,99968,100,100019,100,99960,100,100029,100,99941,100,100033,100,99939,100,100038,100,99933,100,100051,100,99902,100,100058,100,99897,100,100060,100,99895,100,100064,100,99870,100
2019-06-28 09:30:00.000000060,99992,200,99981,100,99997,100,99968,100,100019,100,99960,100,100029,100,99941,100,100033,100,99939,100,100038,100,99933,100,100051,100,99902,100,100058,100,99897,100,100060,100,99895,100,100064,100,99870,100
2019-06-28 09:30:00.000000063,99992,200,99981,100,99997,100,99968,100,100019,100,99960,100,100029,100,99941,100,100033,100,99939,100,100038,100,99933,200,100051,100,99902,100,100058,100,99897,100,100060,100,99895,100,100064,100,99870,100
2019-06-28 09:30:00.000000064,99992,200,99982,100,99997,100,99981,100,100019,100,99968,100,100029,100,99960,100,100033,100,99941,100,100038,100,99939,100,100051,100,99933,200,100058,100,99902,100,100060,100,99897,100,100064,100,99895,100
2019-06-28 09:30:00.000000065,99992,200,99982,100,99997,100,99981,100,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99941,100,100051,100,99939,100,100058,100,99933,200,100060,100,99902,100,100064,100,99897,100
2019-06-28 09:30:00.000000066,99992,200,99982,100,99997,100,99981,100,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99941,100,100051,100,99939,100,100058,100,99933,200,100060,100,99902,100,100064,100,99897,100
2019-06-28 09:30:00.000000067,99992,200,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99941,100,100038,100,99939,100,100051,100,99933,200,100058,100,99902,100,100060,100,99897,100,100064,100,99895,100
2019-06-28 09:30:00.000000069,99992,200,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99941,100,100038,100,99939,100,100051,100,99933,200,100058,100,99902,100,100060,100,99897,100,100064,100,99895,100
2019-06-28 09:30:00.000000071,99992,200,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99941,100,100051,100,99939,100,100058,100,99933,200,100060,100,99902,100,100064,100,99897,100
2019-06-28 09:30:00.000000072,99992,200,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99941,100,100051,100,99939,100,100058,100,99933,200,100060,100,99902,100,100064,100,99900,100
2019-06-28 09:30:00.000000074,99992,200,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99941,100,100051,100,99939,100,100058,100,99933,200,100060,100,99902,100,100064,100,99900,100
2019-06-28 09:30:00.000000076,99992,200,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99941,100,100051,100,99939,100,100058,100,99933,200,100060,100,99923,100,100064,100,99902,100
2019-06-28 09:30:00.000000077,99992,200,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99941,100,100051,100,99939,100,100058,100,99933,200,100060,100,99923,100,100064,100,99921,100
2019-06-28 09:30:00.000000080,99992,100,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99941,100,100051,100,99939,100,100058,100,99933,200,100060,100,99923,100,100064,100,99921,100
2019-06-28 09:30:00.000000085,99992,100,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99945,100,100051,100,99941,100,100058,100,99939,100,100060,100,99933,200,100064,100,99923,100
2019-06-28 09:30:00.000000086,99992,100,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99945,100,100051,100,99941,100,100058,100,99939,100,100060,100,99936,100,100064,100,99933,200
2019-06-28 09:30:00.000000088,99992,100,99982,100,99997,100,99981,100,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99954,100,100051,100,99945,100,100058,100,99941,100,100060,100,99939,100,100064,100,99936,100
2019-06-28 09:30:00.000000090,99992,100,99982,100,99997,100,99981,100,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99954,100,100051,100,99945,100,100058,100,99941,100,100060,100,99939,100,100064,100,99936,100
2019-06-28 09:30:00.000000095,99991,100,99982,100,99992,100,99981,100,99997,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99945,100,100051,100,99941,100,100058,100,99939,100,100060,100,99936,100
2019-06-28 09:30:00.000000096,99991,100,99982,100,99992,100,99981,100,99997,100,99971,100,100001,100,99970,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99945,100,100051,100,99941,100,100058,100,99939,100
2019-06-28 09:30:08.396140226,99991,100,99982,100,99992,100,99981,100,99997,100,99972,100,100001,100,99971,100,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99954,100,100051,100,99945,100,100058,100,99941,100
2019-06-28 09:30:10.000000000,99991,314,99982,314,99992,314,99981,314,99997,100,99972,100,100001,100,99971,100,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99954,100,100051,100,99945,100,100058,100,99941,100
2019-06-28 09:30:11.048120886,99991,414,99982,314,99992,314,99981,314,99997,100,99972,100,100001,100,99971,100,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99954,100,100051,100,99945,100,100058,100,99941,100
2019-06-28 09:30:20.000000000,99991,346,99982,246,99992,241,99981,241,99997,241,99972,241,100001,100,99971,100,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99954,100,100051,100,99945,100,100058,100,99941,100
2019-06-28 09:30:30.000000000,99991,307,99982,207,99992,207,99981,207,99997,207,99972,207,100001,207,99971,207,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99954,100,100051,100,99945,100,100058,100,99941,100
2019-06-28 09:30:40.000000000,99991,628,99982,528,99992,100,99981,100,99997,100,99972,100,100001,100,99971,100,100019,100,99970,100,100029,100,99968,100,100033,100,99960,100,100038,100,99954,100,100051,100,99945,100,100058,100,99941,100
2019-06-28 09:30:49.376979914,99991,628,99982,628,99992,100,99981,100,99997,100,99972,100,100001,100,99971,100,100019,100,99968,100,100029,100,99960,100,100033,100,99954,100,100038,100,99945,100,100051,100,99941,100,100058,100,99939,100
2019-06-28 09:30:50.000000000,99991,286,99982,286,99992,186,99981,186,99997,186,99972,186,100001,186,99971,186,100019,186,99968,186,100029,100,99960,100,100033,100,99954,100,100038,100,99945,100,100051,100,99941,100,100058,100,99939,100
2019-06-28 09:30:51.070822348,99991,186,99982,286,99992,186,99981,186,99997,186,99972,186,100001,186,99971,186,100019,186,99968,186,100029,100,99960,100,100033,100,99954,100,100038,100,99945,100,100051,100,99941,100,100058,100,99939,100
2019-06-28 09:30:55.376014882,99991,86,99982,286,99992,186,99981,186,99997,186,99972,186,100001,186,99971,186,100019,186,99968,186,100029,100,99960,100,100033,100,99954,100,100038,100,99945,100,100051,100,99941,100,100058,100,99939,100
2019-06-28 09:31:00.000000000,99992,528,99982,628,99997,100,99981,100,100001,100,99972,100,100019,100,99971,100,100029,100,99968,100,100033,100,99960,100,100038,100,99954,100,100051,100,99945,100,100058,100,99941,100,100060,100,99939,100
2019-06-28 09:31:09.198383062,99992,528,99991,100,99997,100,99982,628,100001,100,99981,100,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100051,100,99954,100,100058,100,99945,100,100060,100,99941,100
2019-06-28 09:31:10.000000000,99992,207,99991,207,99997,207,99982,307,100001,207,99981,207,100019,207,99972,207,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100051,100,99954,100,100058,100,99945,100,100060,100,99941,100
2019-06-28 09:31:20.000000000,99992,246,99991,246,99997,241,99982,341,100001,241,99981,241,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100051,100,99954,100,100058,100,99945,100,100060,100,99941,100
2019-06-28 09:31:24.221244876,99992,246,99991,246,99997,241,99982,341,100001,241,99981,241,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100051,100,99954,100,100058,100,99945,100,100060,100,99941,100
2019-06-28 09:31:30.000000000,99992,246,99991,246,99997,241,99982,341,100001,241,99981,241,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100051,100,99954,100,100058,100,99945,100,100060,100,99941,100
2019-06-28 09:31:36.648603414,99992,246,99991,246,99997,241,99982,341,100001,241,99981,241,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100051,100,99954,100,100058,100,99945,100,100060,100,99941,100
2019-06-28 09:31:40.000000000,99992,314,99991,314,99997,314,99982,414,100001,100,99981,100,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100051,100,99954,100,100058,100,99945,100,100060,100,99941,100
2019-06-28 09:31:42.536278559,99992,314,99991,314,99997,314,99982,414,100001,100,99981,100,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100051,100,99954,100,100058,100,99945,100,100060,100,99941,100
2019-06-28 09:31:43.194701189,99992,314,99991,314,99997,314,99982,414,100001,100,99981,100,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100
2019-06-28 09:31:50.000000000,99992,246,99991,246,99997,241,99982,341,100001,241,99981,241,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100
2019-06-28 09:31:50.041851698,99992,246,99991,346,99997,241,99982,341,100001,241,99981,241,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100
2019-06-28 09:31:53.070197405,99992,246,99991,446,99997,241,99982,341,100001,241,99981,241,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100
2019-06-28 09:32:00.000000000,99992,186,99991,386,99997,186,99982,286,100001,186,99981,186,100019,186,99972,186,100029,186,99971,186,100033,100,99968,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100
2019-06-28 09:32:10.000000000,99992,314,99991,514,99997,314,99982,414,100001,100,99981,100,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100
2019-06-28 09:32:11.523787713,99992,314,99991,614,99997,314,99982,414,100001,100,99981,100,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100
2019-06-28 09:32:17.885985053,99992,314,99991,714,99997,314,99982,414,100001,100,99981,100,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100
2019-06-28 09:32:20.000000000,99992,314,99991,714,99997,314,99982,414,100001,100,99981,100,100019,100,99972,100,100029,100,99971,100,100033,100,99968,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100
2019-06-28 09:32:24.271324136,99992,214,99991,714,99997,314,99982,414,100001,100,99981,100,100019,100,99972,100,100029,100,99971,100,100033,100,99960,100,100038,100,99954,100,100058,100,99945,100,100060,100,99941,100,100064,100,99939,100
2019-06-28 09:32:30.000000000,99997,207,99991,607,100001,207,99982,307,100019,207,99981,207,100029,207,99972,207,100033,100,99971,100,100038,100,99960,100,100058,100,99954,100,100060,100,99945,100,100064,100,99941,100,100096,100,99939,100
2019-06-28 09:32:35.255638723,99997,107,99991,607,100001,207,99982,307,100019,207,99981,207,100029,207,99972,207,100033,100,99971,100,100058,100,99960,100,100060,100,99954,100,100064,100,99945,100,100096,100,99941,100,100101,100,99939,100
2019-06-28 09:32:40.000000000,100001,314,99991,714,100019,314,99982,414,100029,100,99981,100,100033,100,99972,100,100058,100,99971,100,100060,100,99960,100,100064,100,99954,100,100096,100,99945,100,100101,100,99941,100,100104,100,99939,100
2019-06-28 09:32:50.000000000,100001,207,99991,607,100019,207,99982,307,100029,207,99981,207,100033,207,99972,207,100058,100,99971,100,100060,100,99960,100,100064,100,99954,100,100096,100,99945,100,100101,100,99941,100,100104,100,99939,100
2019-06-28 09:32:57.356593807,100001,207,99991,607,100019,207,99982,307,100029,207,99981,207,100033,207,99972,207,100058,100,99971,100,100060,100,99960,100,100096,100,99954,100,100101,100,99945,100,100104,100,99941,100,100107,200,99939,100
2019-06-28 09:33:00.000000000,100001,246,99991,646,100019,241,99982,341,100029,241,99981,241,100033,100,99972,100,100058,100,99971,100,100060,100,99960,100,100096,100,99954,100,100101,100,99945,100,100104,100,99941,100,100107,200,99939,100
2019-06-28 09:33:06.966708541,100001,246,99991,646,100019,241,99982,341,100029,141,99981,241,100033,100,99972,100,100058,100,99971,100,100060,100,99960,100,100096,100,99954,100,100101,100,99945,100,100104,100,99941,100,100107,200,99939,100
2019-06-28 09:33:10.000000000,100001,314,99991,714,100019,314,99982,414,100033,100,99981,100,100058,100,99972,100,100060,100,99971,100,100096,100,99960,100,100101,100,99954,100,100104,100,99945,100,100107,200,99941,100,100108,100,99939,100
2019-06-28 09:33:11.044758136,100001,314,99992,100,100019,314,99991,614,100033,100,99982,414,100058,100,99981,100,100060,100,99972,100,100096,100,99971,100,100101,100,99960,100,100104,100,99954,100,100107,200,99945,100,100108,100,99941,100
2019-06-28 09:33:20.000000000,100001,207,99992,207,100019,207,99991,507,100033,207,99982,307,100058,207,99981,207,100060,100,99972,100,100096,100,99971,100,100101,100,99960,100,100104,100,99954,100,100107,200,99945,100,100108,100,99941,100
2019-06-28 09:33:30.000000000,100001,528,99992,528,100019,100,99991,400,100033,100,99982,200,100058,100,99981,100,100060,100,99972,100,100096,100,99971,100,100101,100,99960,100,100104,100,99954,100,100107,200,99945,100,100108,100,99941,100
2019-06-28 09:33:39.636580563,100001,428,99992,528,100019,100,99991,400,100033,100,99982,200,100058,100,99981,100,100060,100,99972,100,100096,100,99971,100,100101,100,99960,100,100104,100,99954,100,100107,200,99945,100,100108,100,99941,100
2019-06-28 09:33:40.000000000,100019,528,99992,528,100033,100,99991,400,100058,100,99982,200,100060,100,99981,100,100096,100,99972,100,100101,100,99971,100,100104,100,99960,100,100107,200,99954,100,100108,100,99945,100,100116,100,99941,100
2019-06-28 09:33:50.000000000,100019,528,99992,528,100033,100,99991,400,100058,100,99982,200,100060,100,99981,100,100096,100,99972,100,100101,100,99971,100,100104,100,99960,100,100107,200,99954,100,100108,100,99945,100,100116,100,99941,100
2019-06-28 09:34:00.000000000,100019,207,99992,207,100033,207,99991,507,100058,207,99982,307,100060,207,99981,207,100096,100,99972,100,100101,100,99971,100,100104,100,99960,100,100107,200,99954,100,100108,100,99945,100,100116,100,99941,100
2019-06-28 09:34:04.564786897,100019,207,99992,207,100033,207,99991,507,100058,207,99982,207,100060,207,99981,207,100096,100,99972,100,100101,100,99971,100,100104,100,99960,100,100107,200,99954,100,100108,100,99945,100,100116,100,99941,100
2019-06-28 09:34:06.218871498,100019,107,99992,207,100033,207,99991,507,100058,207,99982,207,100060,207,99981,207,100096,100,99972,100,100101,100,99971,100,100104,100,99960,100,100107,100,99954,100,100108,100,99945,100,100116,100,99941,100
2019-06-28 09:34:10.000000000,100033,246,99992,246,100058,241,99991,541,100060,241,99982,241,100096,100,99981,100,100101,100,99972,100,100104,100,99971,100,100107,100,99960,100,100108,100,99954,100,100116,100,99945,100,100121,200,99941,100
2019-06-28 09:34:20.000000000,100033,528,99992,528,100058,100,99991,400,100060,100,99982,100,100096,100,99981,100,100101,100,99972,100,100104,100,99971,100,100107,100,99960,100,100108,100,99954,100,100116,100,99945,100,100121,200,99941,100
2019-06-28 09:34:28.352310706,100033,528,99992,528,100058,100,99991,400,100060,100,99982,100,100096,100,99981,100,100104,100,99972,100,100107,100,99971,100,100108,100,99960,100,100116,100,99954,100,100121,200,99945,100,100124,100,99941,100
2019-06-28 09:34:30.000000000,100033,528,99992,528,100058,100,99991,400,100060,100,99982,100,100096,100,99981,100,100104,100,99972,100,100107,100,99971,100,100108,100,99960,100,100116,100,99954,100,100121,200,99945,100,100124,100,99941,100
2019-06-28 09:34:38.988380449,100033,528,99992,528,100058,100,99991,400,100060,100,99982,100,100096,100,99981,100,100104,100,99972,100,100107,100,99971,100,100108,100,99960,100,100116,100,99954,100,100121,200,99945,100,100124,100,99941,100
2019-06-28 09:34:40.000000000,100033,207,99992,207,100058,207,99991,507,100060,207,99982,207,100096,207,99981,207,100104,100,99972,100,100107,100,99971,100,100108,100,99960,100,100116,100,99954,100,100121,200,99945,100,100124,100,99941,100
2019-06-28 09:34:42.161229840,100033,207,99992,207,100058,207,99991,507,100060,207,99982,207,100096,207,99981,207,100104,100,99972,100,100107,100,99971,100,100108,100,99954,100,100116,100,99945,100,100121,200,99941,100,100124,100,99936,100
2019-06-28 09:34:50.000000000,100033,186,99992,186,100058,186,99991,486,100060,186,99982,186,100096,186,99981,186,100104,186,99972,186,100107,100,99971,100,100108,100,99954,100,100116,100,99945,100,100121,200,99941,100,100124,100,99936,100
2019-06-28 09:35:00.000000000,100033,246,99992,246,100058,241,99991,541,100060,241,99982,241,100096,100,99981,100,100104,100,99972,100,100107,100,99971,100,100108,100,99954,100,100116,100,99945,100,100121,200,99941,100,100124,100,99936,100
2019-06-28 09:35:02.491716830,100033,246,99992,246,100058,241,99991,541,100060,241,99982,241,100096,100,99981,100,100104,100,99972,100,100107,100,99971,100,100116,100,99954,100,100121,200,99945,100,100124,100,99941,100,100125,100,99936,100
2019-06-28 09:35:10.000000000,100033,314,99992,314,100058,314,99991,614,100060,100,99982,100,100096,100,99981,100,100104,100,99972,100,100107,100,99971,100,100116,100,99954,100,100121,200,99945,100,100124,100,99941,100,100125,100,99936,100
2019-06-28 09:35:19.271346513,100033,314,99992,314,100058,314,99991,614,100060,100,99982,100,100096,100,99981,100,100104,100,99972,100,100107,100,99971,100,100116,100,99954,100,100121,200,99945,100,100124,100,99941,100,100125,100,99936,100
2019-06-28 09:35:20.000000000,100033,314,99992,314,100058,314,99991,614,100060,100,99982,100,100096,100,99981,100,100104,100,99972,100,100107,100,99971,100,100116,100,99954,100,100121,200,99945,100,100124,100,99941,100,100125,100,99936,100
2019-06-28 09:35:28.111470229,100033,214,99992,314,100058,314,99991,614,100060,100,99982,100,100096,100,99981,100,100104,100,99972,100,100107,100,99971,100,100116,100,99954,100,100121,100,99945,100,100124,100,99941,100,100125,100,99936,100
2019-06-28 09:35:30.000000000,100058,207,99992,207,100060,207,99991,507,100096,207,99982,207,100104,207,99981,207,100107,100,99972,100,100116,100,99971,100,100121,100,99954,100,100124,100,99945,100,100125,100,99941,100,100129,100,99936,100
2019-06-28 09:35:40.000000000,100058,207,99992,207,100060,207,99991,507,100096,207,99982,207,100104,207,99981,207,100107,100,99972,100,100116,100,99971,100,100121,100,99954,100,100124,100,99945,100,100125,100,99941,100,100129,100,99936,100
2019-06-28 09:35:50.000000000,100058,528,99992,528,100060,100,99991,400,100096,100,99982,100,100104,100,99981,100,100107,100,99972,100,100116,100,99971,100,100121,100,99954,100,100124,100,99945,100,100125,100,99941,100,100129,100,99936,100
2019-06-28 09:36:00.000000000,100058,314,99992,314,100060,314,99991,614,100096,100,99982,100,100104,100,99981,100,100107,100,99972,100,100116,100,99971,100,100121,100,99954,100,100124,100,99945,100,100125,100,99941,100,100129,100,99936,100
2019-06-28 09:36:10.000000000,100058,528,99992,528,100060,100,99991,400,100096,100,99982,100,100104,100,99981,100,100107,100,99972,100,100116,100,99971,100,100121,100,99954,100,100124,100,99945,100,100125,100,99941,100,100129,100,99936,100
2019-06-28 09:36:11.040860938,100058,528,100019,100,100060,100,99992,528,100096,100,99991,400,100104,100,99982,100,100107,100,99981,100,100116,100,99972,100,100121,100,99971,100,100124,100,99954,100,100125,100,99945,100,100129,100,99941,100
2019-06-28 09:36:20.000000000,100058,207,100019,207,100060,207,99992,207,100096,207,99991,507,100104,207,99982,207,100107,100,99981,100,100116,100,99972,100,100121,100,99971,100,100124,100,99954,100,100125,100,99945,100,100129,100,99941,100
2019-06-28 09:36:30.000000000,100058,186,100019,186,100060,186,99992,186,100096,186,99991,486,100104,186,99982,186,100107,186,99981,186,100116,100,99972,100,100121,100,99971,100,100124,100,99954,100,100125,100,99945,100,100129,100,99941,100
2019-06-28 09:36:40.000000000,100058,246,100019,246,100060,241,99992,241,100096,241,99991,541,100104,100,99982,100,100107,100,99981,100,100116,100,99972,100,100121,100,99971,100,100124,100,99954,100,100125,100,99945,100,100129,100,99941,100
2019-06-28 09:36:40.961504623,100058,146,100019,246,100060,241,99992,241,100096,241,99991,541,100104,100,99982,100,100107,100,99981,100,100116,100,99972,100,100121,100,99971,100,100124,100,99954,100,100125,100,99945,100,100129,100,99941,100
2019-06-28 09:36:42.423035093,100058,146,100033,100,100060,241,100019,246,100096,241,99992,241,100104,100,99991,541,100107,100,99982,100,100116,100,99981,100,100121,100,99972,100,100124,100,99971,100,100125,100,99954,100,100129,100,99945,100
2019-06-28 09:36:43.996990801,100058,146,100033,100,100060,241,100019,246,100096,241,99992,241,100104,100,99991,541,100107,100,99982,100,100116,100,99981,100,100121,100,99972,100,100124,100,99971,100,100125,100,99954,100,100129,100,99945,100
