EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 628)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 528)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[628, 528]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 386)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99992, 186)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[386, 186]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 646)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100001, 246)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[646, 246]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99992, 207)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100019, 207)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99992, 246)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100033, 246)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99992, 314)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100058, 314)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[314, 314]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100033, 314)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100096, 314)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[314, 314]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100033, 314)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100104, 314)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[314, 314]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100104, 286)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100116, 186)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[286, 186]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100104, 828)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100116, 528)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[828, 528]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100104, 828)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100116, 528)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[828, 528]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100104, 728)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100125, 528)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[728, 528]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100104, 728)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100129, 528)]"
