FundamentalTime,FundamentalValue
2019-06-28 09:33:06.966708541,100538.0
2019-06-28 09:33:11.044758136,100585.0
2019-06-28 09:33:31.404269347,100761.0
2019-06-28 09:33:39.636580563,100869.0
2019-06-28 09:34:04.564786897,101182.0
2019-06-28 09:34:06.218871498,101184.0
2019-06-28 09:34:28.352310706,101160.0
2019-06-28 09:34:38.988380449,101268.0
2019-06-28 09:34:41.390996118,101268.0
2019-06-28 09:34:42.161229840,101238.0
2019-06-28 09:35:02.491716830,101135.0
2019-06-28 09:35:19.271346513,101168.0
2019-06-28 09:35:28.111470229,101198.0
2019-06-28 09:36:11.040860938,101939.0
2019-06-28 09:36:40.961504623,101875.0
2019-06-28 09:36:42.423035093,101871.0
2019-06-28 09:36:43.996990801,101854.0
2019-06-28 09:36:51.582465443,101857.0
2019-06-28 09:36:57.363043793,101825.0
2019-06-28 09:37:03.336292229,101756.0
2019-06-28 09:37:07.161099979,101796.0
2019-06-28 09:37:16.271483686,101861.0
2019-06-28 09:37:46.360479792,101338.0
2019-06-28 09:37:55.512760633,101417.0
2019-06-28 09:38:19.943275599,101384.0
2019-06-28 09:38:26.888504903,101469.0
2019-06-28 09:38:41.780079845,101540.0
2019-06-28 09:38:45.267334816,101507.0
2019-06-28 09:39:01.297659797,101160.0
2019-06-28 09:39:18.102972061,101040.0
2019-06-28 09:39:31.675560973,101347.0
2019-06-28 09:39:35.531025693,101377.0
2019-06-28 09:39:47.709808136,101310.0
2019-06-28 09:39:53.411542247,101237.0
2019-06-28 09:39:53.677148792,101241.0
2019-06-28 09:39:54.189862765,101243.0
2019-06-28 09:40:17.164076329,101652.0
2019-06-28 09:40:51.556337932,101902.0
2019-06-28 09:41:01.701492808,101949.0
2019-06-28 09:41:21.036923763,101840.0
2019-06-28 09:41:32.467774898,101803.0
2019-06-28 09:41:36.761181830,101738.0
2019-06-28 09:41:43.971460746,101897.0
2019-06-28 09:42:12.217532589,101735.0
2019-06-28 09:42:44.996876635,101629.0
2019-06-28 09:43:09.201332189,101614.0
2019-06-28 09:43:16.330458271,101463.0
2019-06-28 09:43:26.307159366,101317.0
2019-06-28 09:43:30.963589248,101339.0
2019-06-28 09:43:39.042027651,101270.0
2019-06-28 09:43:42.911343823,101254.0
2019-06-28 09:44:08.895754156,101402.0
2019-06-28 09:44:17.788778366,101387.0
2019-06-28 09:44:33.844696686,101166.0
2019-06-28 09:44:35.712904430,101203.0
2019-06-28 09:44:40.014409632,101205.0
2019-06-28 09:44:54.417012303,101108.0
2019-06-28 09:45:07.949066434,100738.0
2019-06-28 09:45:45.394809201,100445.0
2019-06-28 09:45:52.766549472,100406.0
2019-06-28 09:46:15.477698031,100629.0
2019-06-28 09:46:19.526563816,100574.0
2019-06-28 09:46:53.647863387,100565.0
2019-06-28 09:46:55.592787415,100602.0
2019-06-28 09:47:04.136815331,100503.0
2019-06-28 09:47:07.455541384,100466.0
2019-06-28 09:47:23.404038937,100483.0
2019-06-28 09:47:40.106431256,100539.0
2019-06-28 09:47:49.144793684,100565.0
2019-06-28 09:47:57.202367973,100510.0
2019-06-28 09:48:16.615177899,100388.0
2019-06-28 09:48:37.411833091,100640.0
2019-06-28 09:48:41.452778907,100632.0
2019-06-28 09:48:48.100429373,100586.0
2019-06-28 09:48:55.883053165,100633.0
2019-06-28 09:49:21.885147619,100569.0
2019-06-28 09:49:29.353070456,100536.0
2019-06-28 09:50:02.213042242,100866.0
2019-06-28 09:50:04.084695190,100889.0
2019-06-28 09:50:35.034641273,101775.0
2019-06-28 09:50:50.742165209,101663.0
2019-06-28 09:50:53.068636663,101653.0
2019-06-28 09:51:05.026336534,101924.0
2019-06-28 09:51:13.275835826,101898.0
2019-06-28 09:51:33.718894066,101973.0
2019-06-28 09:51:36.640663282,101977.0
2019-06-28 09:51:51.584563630,101867.0
2019-06-28 09:52:10.584276360,101618.0
2019-06-28 09:52:46.038486609,101686.0
2019-06-28 09:52:51.205862693,101689.0
2019-06-28 09:53:11.077203092,101703.0
2019-06-28 09:53:12.947371761,101697.0
2019-06-28 09:53:34.914620616,101595.0
2019-06-28 09:53:46.114712382,101615.0
2019-06-28 09:54:10.863075121,101557.0
2019-06-28 09:54:12.275076425,101561.0
2019-06-28 09:54:56.465055540,101338.0
2019-06-28 09:55:23.928207494,101452.0
2019-06-28 09:55:33.417498546,101444.0
2019-06-28 09:55:46.565047370,101491.0
2019-06-28 09:55:51.675185978,101489.0
2019-06-28 09:55:55.270744246,101495.0
2019-06-28 09:56:02.099844458,101530.0
2019-06-28 09:56:08.785338768,101342.0
2019-06-28 09:56:48.301692216,101041.0
2019-06-28 09:57:00.796888837,101060.0
2019-06-28 09:57:08.314567933,100918.0
2019-06-28 09:57:17.453984057,100827.0
2019-06-28 09:57:37.273582644,100685.0
2019-06-28 09:57:39.086984509,100727.0
2019-06-28 09:57:42.808871086,100768.0
2019-06-28 09:57:46.997685161,100781.0
2019-06-28 09:57:50.683174139,100753.0
2019-06-28 09:57:58.559859570,100653.0
2019-06-28 09:58:02.342820261,100614.0
2019-06-28 09:58:14.756686573,100575.0
2019-06-28 09:58:28.534820315,100241.0
2019-06-28 09:58:59.004217306,100235.0
2019-06-28 09:59:03.409219695,100110.0
2019-06-28 09:59:19.761271709,99834.0
2019-06-28 09:59:29.872285445,99751.0
2019-06-28 09:59:31.971578048,99773.0
2019-06-28 09:59:41.456970132,99837.0
2019-06-28 10:00:06.634563252,99761.0
2019-06-28 10:00:24.862946043,99919.0
2019-06-28 10:00:29.454398747,99990.0
2019-06-28 10:00:32.188385691,99940.0
2019-06-28 10:00:48.332886218,100007.0
2019-06-28 10:00:52.381932114,99995.0
2019-06-28 10:00:59.944402573,100029.0
2019-06-28 10:01:12.752583393,99810.0
2019-06-28 10:01:14.690195036,99839.0
2019-06-28 10:01:29.600097447,99958.0
2019-06-28 10:01:31.147856391,99944.0
2019-06-28 10:01:53.472305698,99923.0
2019-06-28 10:01:54.757150119,99914.0
2019-06-28 10:01:55.683974671,99912.0
2019-06-28 10:01:56.075578988,99919.0
2019-06-28 10:02:10.634499985,99949.0
2019-06-28 10:02:13.907672765,99974.0
2019-06-28 10:02:33.364507157,100193.0
2019-06-28 10:03:07.282231882,99857.0
2019-06-28 10:03:17.383506505,99729.0
2019-06-28 10:03:39.442761385,99963.0
2019-06-28 10:03:49.162268063,99910.0
2019-06-28 10:04:30.303048940,99940.0
2019-06-28 10:04:51.088658482,99749.0
2019-06-28 10:05:07.534911012,99753.0
2019-06-28 10:05:07.696997406,99756.0
2019-06-28 10:05:52.549947861,100125.0
2019-06-28 10:06:05.429222433,99912.0
2019-06-28 10:06:24.853684973,99861.0
2019-06-28 10:06:46.218013650,99985.0
2019-06-28 10:07:22.490561310,100350.0
2019-06-28 10:07:31.283400076,100467.0
2019-06-28 10:07:51.552317155,100367.0
2019-06-28 10:09:08.424054340,99745.0
2019-06-28 10:09:09.466326703,99765.0
2019-06-28 10:09:10.676086908,99752.0
2019-06-28 10:09:22.219127177,99898.0
2019-06-28 10:09:53.917319145,100379.0
2019-06-28 10:10:00.599050924,100255.0
2019-06-28 10:10:05.482717589,100209.0
2019-06-28 10:10:10.884630266,100240.0
2019-06-28 10:10:17.583358888,100298.0
2019-06-28 10:10:19.932891440,100266.0
2019-06-28 10:10:39.704153393,100552.0
2019-06-28 10:11:18.195041208,100069.0
2019-06-28 10:11:25.998381583,100058.0
2019-06-28 10:12:20.165283962,100214.0
2019-06-28 10:12:24.926704424,100182.0
2019-06-28 10:12:30.836578091,100208.0
2019-06-28 10:12:43.367352720,100186.0
2019-06-28 10:13:28.173491113,101232.0
2019-06-28 10:13:33.766480905,101264.0
2019-06-28 10:13:35.236766582,101261.0
2019-06-28 10:13:46.197387260,101376.0
2019-06-28 10:13:54.349379244,101329.0
2019-06-28 10:14:03.947815021,101146.0
2019-06-28 10:14:05.926276296,101145.0
2019-06-28 10:14:50.057576454,101412.0
2019-06-28 10:15:09.402202014,101071.0
2019-06-28 10:15:22.712198850,101187.0
2019-06-28 10:15:41.678143589,100894.0
2019-06-28 10:16:04.817622787,100689.0
2019-06-28 10:16:13.262810121,100637.0
2019-06-28 10:16:44.202642208,100531.0
2019-06-28 10:16:46.902796883,100534.0
2019-06-28 10:16:56.683604775,100569.0
2019-06-28 10:17:10.548011107,100565.0
2019-06-28 10:17:15.455472465,100559.0
2019-06-28 10:17:16.457337497,100569.0
2019-06-28 10:17:27.272237570,100504.0
2019-06-28 10:17:27.731264530,100502.0
2019-06-28 10:17:50.186939382,100599.0
2019-06-28 10:18:11.960355729,100626.0
2019-06-28 10:18:12.853753725,100608.0
2019-06-28 10:18:22.712894926,100613.0
2019-06-28 10:18:22.732980680,100613.0
2019-06-28 10:18:30.162626381,100646.0
2019-06-28 10:18:42.202487625,100746.0
2019-06-28 10:18:46.598492696,100725.0
2019-06-28 10:18:47.981096838,100728.0
2019-06-28 10:18:55.803897737,100634.0
2019-06-28 10:19:00.407274874,100635.0
2019-06-28 10:19:04.429997796,100648.0
2019-06-28 10:19:07.539567592,100671.0
2019-06-28 10:19:13.243604431,100720.0
2019-06-28 10:19:32.529196756,100897.0
2019-06-28 10:19:49.069235131,100703.0
2019-06-28 10:20:13.958524965,100683.0
2019-06-28 10:20:36.029635425,100529.0
2019-06-28 10:20:44.015184266,100557.0
2019-06-28 10:20:49.620306917,100544.0
2019-06-28 10:21:03.807124895,100314.0
2019-06-28 10:21:15.618562219,100305.0
2019-06-28 10:21:26.315006630,100150.0
2019-06-28 10:21:36.158151622,100144.0
2019-06-28 10:21:37.211052923,100142.0
2019-06-28 10:21:45.676033238,100108.0
2019-06-28 10:21:50.061531534,100046.0
2019-06-28 10:21:50.145636319,100046.0
2019-06-28 10:22:07.122730412,100084.0
2019-06-28 10:22:12.455761814,100060.0
2019-06-28 10:23:25.687173021,100170.0
2019-06-28 10:23:34.317211832,100202.0
2019-06-28 10:24:12.583643081,100196.0
2019-06-28 10:24:42.239949691,100200.0
2019-06-28 10:24:49.242042918,100041.0
2019-06-28 10:25:00.698689900,99867.0
2019-06-28 10:25:08.278912659,99867.0
2019-06-28 10:25:10.176415397,99919.0
2019-06-28 10:25:29.910052791,100179.0
2019-06-28 10:25:54.095175999,100228.0
2019-06-28 10:26:05.669853594,100339.0
2019-06-28 10:26:11.167309644,100389.0
2019-06-28 10:26:11.491473613,100389.0
2019-06-28 10:26:40.860698302,100693.0
2019-06-28 10:26:45.609140764,100729.0
2019-06-28 10:26:55.017820734,100905.0
2019-06-28 10:26:55.157722524,100904.0
2019-06-28 10:27:26.621586453,100494.0
2019-06-28 10:27:36.799954200,100287.0
2019-06-28 10:27:39.336182854,100286.0
2019-06-28 10:28:18.406234310,100637.0
2019-06-28 10:28:19.822228722,100653.0
2019-06-28 10:28:26.445346775,100605.0
2019-06-28 10:28:48.808666624,100566.0
2019-06-28 10:28:49.638175159,100569.0
2019-06-28 10:29:08.387175251,100758.0
2019-06-28 10:29:17.826350179,100702.0
2019-06-28 10:29:48.468857354,100957.0
2019-06-28 10:30:05.702753053,101007.0
2019-06-28 10:30:19.214379013,101235.0
2019-06-28 10:30:36.223177561,101092.0
2019-06-28 10:30:40.859113369,101126.0
2019-06-28 10:30:43.036849131,101083.0
2019-06-28 10:31:03.116690103,100795.0
2019-06-28 10:31:05.982542865,100786.0
2019-06-28 10:31:15.130028647,100764.0
2019-06-28 10:31:23.360844225,100787.0
2019-06-28 10:31:23.629144539,100790.0
2019-06-28 10:31:34.322334281,100638.0
2019-06-28 10:31:37.073807771,100607.0
2019-06-28 10:31:42.215212999,100653.0
2019-06-28 10:31:48.758515617,100570.0
2019-06-28 10:31:57.156077691,100458.0
2019-06-28 10:31:57.433427818,100461.0
2019-06-28 10:32:08.918921360,100282.0
2019-06-28 10:32:11.201010064,100252.0
2019-06-28 10:32:14.552012718,100256.0
2019-06-28 10:32:17.883596815,100297.0
2019-06-28 10:32:23.039731641,100249.0
2019-06-28 10:32:30.696819421,100252.0
2019-06-28 10:32:37.986812499,100147.0
2019-06-28 10:32:52.101445967,100115.0
2019-06-28 10:32:54.078766481,100107.0
2019-06-28 10:33:02.445026456,100089.0
2019-06-28 10:33:30.469155732,100449.0
2019-06-28 10:33:42.401458009,100417.0
2019-06-28 10:33:53.751086854,100491.0
2019-06-28 10:34:07.165553904,100401.0
2019-06-28 10:34:32.550933364,100287.0
2019-06-28 10:34:52.773034677,100374.0
2019-06-28 10:34:56.706644453,100450.0
2019-06-28 10:34:58.019411253,100443.0
2019-06-28 10:35:10.229640469,100596.0
2019-06-28 10:35:44.251817819,101096.0
2019-06-28 10:35:47.410157984,101075.0
2019-06-28 10:35:56.461275636,101217.0
2019-06-28 10:35:57.538350063,101203.0
2019-06-28 10:36:02.613194352,101247.0
2019-06-28 10:36:06.049184035,101242.0
2019-06-28 10:36:09.625838734,101255.0
2019-06-28 10:36:10.360297454,101248.0
2019-06-28 10:36:17.014943767,101203.0
2019-06-28 10:36:32.981029698,101031.0
2019-06-28 10:36:41.255141630,100973.0
2019-06-28 10:36:55.271079135,101020.0
2019-06-28 10:37:00.474045188,101097.0
2019-06-28 10:37:02.621588010,101089.0
2019-06-28 10:37:03.331187235,101091.0
2019-06-28 10:37:10.456939762,101075.0
2019-06-28 10:37:30.447798574,101050.0
2019-06-28 10:37:33.019584642,101076.0
2019-06-28 10:38:34.635626556,101783.0
2019-06-28 10:38:40.437934526,101792.0
2019-06-28 10:38:42.774795082,101794.0
2019-06-28 10:38:43.211682595,101793.0
2019-06-28 10:38:51.584380581,101772.0
2019-06-28 10:38:56.504239318,101847.0
2019-06-28 10:39:04.909589462,101678.0
2019-06-28 10:39:09.932939552,100640.0
2019-06-28 10:39:12.904206238,100663.0
2019-06-28 10:39:15.428539369,100675.0
2019-06-28 10:39:20.969111647,100743.0
2019-06-28 10:39:48.142294944,100955.0
2019-06-28 10:39:51.462428132,100909.0
2019-06-28 10:40:00.595488158,101024.0
2019-06-28 10:40:40.050770756,100903.0
2019-06-28 10:40:53.248009232,100813.0
2019-06-28 10:40:53.507147067,100812.0
2019-06-28 10:40:56.721310880,100789.0
2019-06-28 10:40:57.045955359,100790.0
2019-06-28 10:41:06.948785758,100742.0
2019-06-28 10:41:36.553401455,101222.0
2019-06-28 10:41:38.916468197,101175.0
2019-06-28 10:41:56.167230356,101311.0
2019-06-28 10:42:03.934659789,101222.0
2019-06-28 10:42:07.291913543,101204.0
2019-06-28 10:42:36.563346803,101559.0
2019-06-28 10:42:42.268944412,101635.0
2019-06-28 10:42:52.391640189,101498.0
2019-06-28 10:42:53.468667304,101501.0
2019-06-28 10:42:58.695659732,101421.0
2019-06-28 10:43:01.756720380,101431.0
2019-06-28 10:43:15.744450768,101226.0
2019-06-28 10:43:19.819528826,101218.0
2019-06-28 10:43:32.339588031,101028.0
2019-06-28 10:43:34.245250249,100989.0
2019-06-28 10:43:39.120547791,101040.0
2019-06-28 10:43:49.639955989,101127.0
2019-06-28 10:43:56.040007169,101095.0
2019-06-28 10:44:04.551165633,101092.0
2019-06-28 10:44:12.002888751,101053.0
2019-06-28 10:44:15.446570403,101019.0
2019-06-28 10:44:42.262346667,100694.0
2019-06-28 10:45:19.168819039,100356.0
2019-06-28 10:45:23.592116996,100372.0
2019-06-28 10:45:32.588572618,100320.0
2019-06-28 10:45:59.625963801,100068.0
2019-06-28 10:46:14.365426195,100023.0
2019-06-28 10:46:21.288854735,99986.0
2019-06-28 10:46:35.459359017,100127.0
2019-06-28 10:46:55.856418483,100246.0
2019-06-28 10:47:06.566500551,100344.0
2019-06-28 10:47:16.366487123,100163.0
2019-06-28 10:47:19.079364855,100150.0
2019-06-28 10:47:25.607276719,100168.0
2019-06-28 10:47:44.353974932,100160.0
2019-06-28 10:48:21.512425896,99743.0
2019-06-28 10:48:53.499177962,99809.0
2019-06-28 10:49:07.937029605,99823.0
2019-06-28 10:49:33.623822964,99736.0
2019-06-28 10:49:52.389261059,99915.0
2019-06-28 10:49:54.341304882,99922.0
2019-06-28 10:49:59.833509335,99915.0
2019-06-28 10:51:00.115703052,100119.0
2019-06-28 10:51:17.306062351,100029.0
2019-06-28 10:51:30.537951612,100023.0
2019-06-28 10:51:49.740463588,99929.0
2019-06-28 10:51:59.419713891,99790.0
2019-06-28 10:52:18.670019443,99921.0
2019-06-28 10:52:28.237492526,99891.0
2019-06-28 10:52:59.384871569,99953.0
2019-06-28 10:53:16.560956925,99565.0
2019-06-28 10:53:25.314899178,99457.0
2019-06-28 10:53:42.265271741,99485.0
2019-06-28 10:53:42.745887933,99488.0
2019-06-28 10:53:58.379851475,99369.0
2019-06-28 10:54:24.917005641,99311.0
2019-06-28 10:54:32.265699308,99291.0
2019-06-28 10:54:37.046571632,99372.0
2019-06-28 10:54:47.898898681,99390.0
2019-06-28 10:54:51.654553952,99422.0
2019-06-28 10:55:16.749619552,99415.0
2019-06-28 10:55:18.844629389,99452.0
2019-06-28 10:55:38.585624004,99704.0
2019-06-28 10:55:39.677436161,99707.0
2019-06-28 10:55:40.491288360,99700.0
2019-06-28 10:55:44.456807603,99774.0
2019-06-28 10:55:57.861340450,99837.0
2019-06-28 10:56:01.679872766,99810.0
2019-06-28 10:56:09.443122669,99814.0
2019-06-28 10:56:26.543495419,99551.0
2019-06-28 10:56:27.099850760,99543.0
2019-06-28 10:57:04.777406418,99907.0
2019-06-28 10:57:08.734125477,99921.0
2019-06-28 10:57:38.832751657,99850.0
2019-06-28 10:57:51.494370037,99902.0
2019-06-28 10:57:53.636678339,99909.0
2019-06-28 10:58:09.609444436,99959.0
2019-06-28 10:58:29.651606708,99723.0
2019-06-28 10:58:46.281095709,99784.0
2019-06-28 10:58:52.584354699,99775.0
2019-06-28 10:59:01.751952532,99827.0
2019-06-28 10:59:04.293552987,99887.0
2019-06-28 10:59:05.110735387,99896.0
2019-06-28 10:59:10.948653254,99892.0
2019-06-28 10:59:25.506418700,99802.0
2019-06-28 10:59:30.375350830,99826.0
2019-06-28 10:59:37.148298465,99768.0
2019-06-28 10:59:41.969387962,99850.0
2019-06-28 10:59:50.009891835,99895.0
2019-06-28 11:00:18.414243808,100252.0
2019-06-28 11:00:25.979423717,100240.0
2019-06-28 11:00:29.289090031,100184.0
2019-06-28 11:00:38.700397410,100141.0
2019-06-28 11:01:08.492522047,100137.0
2019-06-28 11:01:17.307117673,100195.0
2019-06-28 11:01:37.728453407,100212.0
2019-06-28 11:01:55.806013548,100286.0
2019-06-28 11:02:01.342340949,100235.0
2019-06-28 11:02:10.541919909,100040.0
2019-06-28 11:02:18.829909874,100058.0
2019-06-28 11:02:20.231568514,100048.0
2019-06-28 11:02:24.176379917,100057.0
2019-06-28 11:02:57.256690426,100178.0
2019-06-28 11:03:12.957562731,100198.0
2019-06-28 11:03:16.315492004,100199.0
2019-06-28 11:03:22.821047768,100095.0
2019-06-28 11:03:25.364887789,100104.0
2019-06-28 11:03:43.810906431,100059.0
2019-06-28 11:03:51.152036812,100056.0
2019-06-28 11:04:37.219850945,99474.0
2019-06-28 11:04:39.330312943,99466.0
2019-06-28 11:05:23.896047436,99415.0
2019-06-28 11:05:39.821601993,99373.0
2019-06-28 11:05:44.687762197,99354.0
2019-06-28 11:05:48.392481025,99283.0
2019-06-28 11:06:12.086996360,99412.0
2019-06-28 11:06:25.927424442,99444.0
2019-06-28 11:06:34.430834941,99419.0
2019-06-28 11:06:36.589521279,99418.0
2019-06-28 11:07:16.987512050,99806.0
2019-06-28 11:07:20.150781719,99788.0
2019-06-28 11:07:59.748914122,99249.0
2019-06-28 11:08:19.177805055,99111.0
2019-06-28 11:08:24.474218468,99171.0
2019-06-28 11:08:38.668749818,99177.0
2019-06-28 11:08:54.968040953,99481.0
2019-06-28 11:09:01.488703477,99465.0
2019-06-28 11:09:05.505571036,99446.0
2019-06-28 11:09:15.387516827,99597.0
2019-06-28 11:09:37.151534633,99778.0
2019-06-28 11:10:20.300182205,99471.0
2019-06-28 11:10:30.572924672,99620.0
2019-06-28 11:10:40.480796202,99667.0
2019-06-28 11:10:46.897048639,99719.0
2019-06-28 11:10:49.948209548,99735.0
2019-06-28 11:11:00.317408962,99606.0
2019-06-28 11:11:00.642087861,99608.0
2019-06-28 11:11:05.908239401,99660.0
2019-06-28 11:11:24.967465702,99541.0
2019-06-28 11:11:30.811853489,99503.0
2019-06-28 11:11:38.495667632,99515.0
2019-06-28 11:11:55.498108452,99410.0
2019-06-28 11:11:56.748351471,99436.0
2019-06-28 11:12:00.253656806,99424.0
2019-06-28 11:12:24.713502359,99213.0
2019-06-28 11:12:27.723200958,99224.0
2019-06-28 11:12:27.955171195,99226.0
2019-06-28 11:12:29.924403088,99239.0
2019-06-28 11:12:30.061753720,99240.0
2019-06-28 11:12:43.557711415,99353.0
2019-06-28 11:12:51.530549011,99290.0
2019-06-28 11:13:52.830541574,99209.0
2019-06-28 11:14:04.402553131,99275.0
2019-06-28 11:14:11.834727331,99314.0
2019-06-28 11:14:14.906222556,99345.0
2019-06-28 11:14:25.287239370,99217.0
2019-06-28 11:14:25.319803101,99217.0
2019-06-28 11:14:27.018723344,99245.0
2019-06-28 11:14:48.483890860,98852.0
2019-06-28 11:15:28.204215322,99903.0
2019-06-28 11:15:29.052543105,99917.0
2019-06-28 11:15:39.280670370,99981.0
2019-06-28 11:16:18.232762851,100174.0
2019-06-28 11:16:45.666336481,100558.0
2019-06-28 11:16:46.705292653,100550.0
2019-06-28 11:16:58.338580794,100578.0
2019-06-28 11:17:17.097980954,100652.0
2019-06-28 11:17:49.550244370,100776.0
2019-06-28 11:18:05.484529221,100784.0
2019-06-28 11:18:33.454762844,100875.0
2019-06-28 11:19:36.907438140,100984.0
2019-06-28 11:19:42.606759210,100973.0
2019-06-28 11:20:06.198170326,100899.0
2019-06-28 11:20:23.515903239,100863.0
2019-06-28 11:20:33.081833438,101028.0
2019-06-28 11:20:49.059175471,101158.0
2019-06-28 11:20:49.311771946,101160.0
2019-06-28 11:21:03.283945128,101214.0
2019-06-28 11:21:37.643288546,100699.0
2019-06-28 11:21:51.670295164,100711.0
2019-06-28 11:22:00.572509140,100902.0
2019-06-28 11:22:12.235138685,100820.0
2019-06-28 11:22:20.355722060,100673.0
2019-06-28 11:22:22.283032600,100693.0
2019-06-28 11:22:30.772718949,100739.0
2019-06-28 11:22:42.579213265,100721.0
2019-06-28 11:22:43.178754578,100726.0
2019-06-28 11:23:09.367024459,100081.0
2019-06-28 11:23:15.826385228,100027.0
2019-06-28 11:23:20.245723517,100000.0
2019-06-28 11:23:24.278260999,99965.0
2019-06-28 11:23:26.242693269,99965.0
2019-06-28 11:23:41.770255971,100047.0
2019-06-28 11:23:46.710667390,100074.0
2019-06-28 11:23:50.697526957,100080.0
2019-06-28 11:23:58.374032971,100091.0
2019-06-28 11:24:05.575032810,100116.0
2019-06-28 11:24:16.008473328,100063.0
2019-06-28 11:24:21.190051322,100119.0
2019-06-28 11:24:29.294239108,100124.0
2019-06-28 11:24:42.810478203,99229.0
2019-06-28 11:24:49.520626266,99298.0
2019-06-28 11:25:02.341628235,99164.0
2019-06-28 11:25:03.728190322,99170.0
2019-06-28 11:25:34.373446162,99295.0
2019-06-28 11:25:40.391872547,99302.0
2019-06-28 11:25:56.868742388,99678.0
2019-06-28 11:26:12.849432660,99582.0
2019-06-28 11:26:48.653398301,100244.0
2019-06-28 11:26:49.101265776,100249.0
2019-06-28 11:26:50.531522352,100238.0
2019-06-28 11:27:05.830242379,100309.0
2019-06-28 11:27:08.136254775,100309.0
2019-06-28 11:27:19.504270254,100374.0
2019-06-28 11:27:38.861072445,100522.0
2019-06-28 11:27:43.149667391,100488.0
2019-06-28 11:27:43.247839175,100489.0
2019-06-28 11:27:48.995138816,100422.0
2019-06-28 11:27:57.514191669,100491.0
2019-06-28 11:28:06.065693267,100507.0
2019-06-28 11:28:18.804188478,100333.0
2019-06-28 11:28:33.525300339,100680.0
2019-06-28 11:28:50.429790829,100362.0
2019-06-28 11:28:51.795707949,100343.0
2019-06-28 11:28:53.752609375,100313.0
2019-06-28 11:28:53.950079439,100313.0
2019-06-28 11:29:08.327116466,100160.0
2019-06-28 11:29:18.441391583,100218.0
2019-06-28 11:29:34.329112183,100037.0
2019-06-28 11:29:46.363557533,100063.0
2019-06-28 11:29:48.282768070,100095.0
2019-06-28 11:30:26.760084870,100352.0
2019-06-28 11:30:54.016647817,100516.0
2019-06-28 11:31:00.282883276,100526.0
2019-06-28 11:31:01.586277572,100530.0
2019-06-28 11:31:05.951691219,100583.0
2019-06-28 11:31:23.135368145,100448.0
