EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99902, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:36:11.040860938,BID_DEPTH,"[(99992, 528)]"
2019-06-28 09:36:11.040860938,ASK_DEPTH,"[(100058, 528)]"
2019-06-28 09:36:11.040860938,IMBALANCE,"[528, 528]"
2019-06-28 09:38:41.780079845,BID_DEPTH,"[(100033, 314)]"
2019-06-28 09:38:41.780079845,ASK_DEPTH,"[(100116, 314)]"
2019-06-28 09:38:41.780079845,IMBALANCE,"[314, 314]"
2019-06-28 09:48:37.411833091,BID_DEPTH,"[(100619, 528)]"
2019-06-28 09:48:37.411833091,ASK_DEPTH,"[(100930, 528)]"
2019-06-28 09:48:37.411833091,IMBALANCE,"[528, 528]"
2019-06-28 09:50:50.742165209,HOLDINGS_UPDATED,"{'CASH': 20093000, 'JPM': -100}"
2019-06-28 10:07:31.283400076,BID_DEPTH,"[(99942, 186)]"
2019-06-28 10:07:31.283400076,ASK_DEPTH,"[(100028, 286)]"
2019-06-28 10:07:31.283400076,IMBALANCE,"[186, 286]"
2019-06-28 10:17:16.457337497,BID_DEPTH,"[(100180, 528)]"
2019-06-28 10:17:16.457337497,ASK_DEPTH,"[(100368, 528)]"
2019-06-28 10:17:16.457337497,IMBALANCE,"[528, 528]"
2019-06-28 10:22:07.122730412,BID_DEPTH,"[(100417, 200)]"
2019-06-28 10:22:07.122730412,ASK_DEPTH,"[(100456, 314)]"
2019-06-28 10:22:07.122730412,IMBALANCE,"[200, 314]"
2019-06-28 10:22:07.122730412,HOLDINGS_UPDATED,"{'CASH': 30134700, 'JPM': -200}"
2019-06-28 10:34:32.550933364,BID_DEPTH,"[(100261, 186)]"
2019-06-28 10:34:32.550933364,ASK_DEPTH,"[(100386, 186)]"
2019-06-28 10:34:32.550933364,IMBALANCE,"[186, 186]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30034463, 'JPM': -199}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29332804, 'JPM': -192}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29032093, 'JPM': -189}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28530908, 'JPM': -184}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27729012, 'JPM': -176}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26927116, 'JPM': -168}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26425931, 'JPM': -163}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25624035, 'JPM': -155}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24922376, 'JPM': -148}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24521428, 'JPM': -144}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24120480, 'JPM': -140}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23418821, 'JPM': -133}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22516688, 'JPM': -124}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21815029, 'JPM': -117}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21614555, 'JPM': -115}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21313844, 'JPM': -112}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20912896, 'JPM': -108}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20612185, 'JPM': -105}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20511948, 'JPM': -104}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20411711, 'JPM': -103}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20311474, 'JPM': -102}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20111000, 'JPM': -100}"
2019-06-28 10:48:21.512425896,BID_DEPTH,"[(100800, 314)]"
2019-06-28 10:48:21.512425896,ASK_DEPTH,"[(101235, 220)]"
2019-06-28 10:48:21.512425896,IMBALANCE,"[314, 220]"
2019-06-28 10:58:52.584354699,BID_DEPTH,"[(99852, 246)]"
2019-06-28 10:58:52.584354699,ASK_DEPTH,"[(99920, 246)]"
2019-06-28 10:58:52.584354699,IMBALANCE,"[246, 246]"
2019-06-28 11:10:20.300182205,BID_DEPTH,"[(99595, 113)]"
2019-06-28 11:10:20.300182205,ASK_DEPTH,"[(99630, 207)]"
2019-06-28 11:10:20.300182205,IMBALANCE,"[113, 207]"
2019-06-28 11:20:33.081833438,BID_DEPTH,"[(99118, 314)]"
2019-06-28 11:20:33.081833438,ASK_DEPTH,"[(99652, 314)]"
2019-06-28 11:20:33.081833438,IMBALANCE,"[314, 314]"
2019-06-28 11:22:20.355722060,BID_DEPTH,"[(99243, 186)]"
2019-06-28 11:22:20.355722060,ASK_DEPTH,"[(100062, 186)]"
2019-06-28 11:22:20.355722060,IMBALANCE,"[186, 186]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20011756, 'JPM': -99}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19317048, 'JPM': -92}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19019316, 'JPM': -89}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18523096, 'JPM': -84}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17729144, 'JPM': -76}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16935192, 'JPM': -68}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16438972, 'JPM': -63}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15645020, 'JPM': -55}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14950312, 'JPM': -48}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14553336, 'JPM': -44}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14156360, 'JPM': -40}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13461652, 'JPM': -33}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12568456, 'JPM': -24}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11873748, 'JPM': -17}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11675260, 'JPM': -15}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11377528, 'JPM': -12}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10980552, 'JPM': -8}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10682820, 'JPM': -5}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10583576, 'JPM': -4}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10484332, 'JPM': -3}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10385088, 'JPM': -2}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10186600}
2019-06-28 11:29:18.441391583,BID_DEPTH,"[(100038, 528)]"
2019-06-28 11:29:18.441391583,ASK_DEPTH,"[(100309, 528)]"
2019-06-28 11:29:18.441391583,IMBALANCE,"[528, 528]"
2019-06-28 12:05:04.475421696,BID_DEPTH,"[(100008, 214)]"
2019-06-28 12:05:04.475421696,ASK_DEPTH,"[(100107, 200)]"
2019-06-28 12:05:04.475421696,IMBALANCE,"[214, 200]"
2019-06-28 12:35:55.610671753,BID_DEPTH,"[(100085, 528)]"
2019-06-28 12:35:55.610671753,ASK_DEPTH,"[(100341, 528)]"
2019-06-28 12:35:55.610671753,IMBALANCE,"[528, 528]"
2019-06-28 12:41:00.888296901,BID_DEPTH,"[(100667, 528)]"
2019-06-28 12:41:00.888296901,ASK_DEPTH,"[(100691, 414)]"
2019-06-28 12:41:00.888296901,IMBALANCE,"[528, 414]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10287291, 'JPM': -1}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10992128, 'JPM': -8}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11294201, 'JPM': -11}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11797656, 'JPM': -16}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12603184, 'JPM': -24}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13408712, 'JPM': -32}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912167, 'JPM': -37}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14717695, 'JPM': -45}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15422532, 'JPM': -52}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15825296, 'JPM': -56}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16228060, 'JPM': -60}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16932897, 'JPM': -67}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17839116, 'JPM': -76}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18543953, 'JPM': -83}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18745335, 'JPM': -85}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19047408, 'JPM': -88}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19450172, 'JPM': -92}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19752245, 'JPM': -95}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19852936, 'JPM': -96}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19953627, 'JPM': -97}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20054318, 'JPM': -98}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20255700, 'JPM': -100}"
2019-06-28 12:44:27.479786877,BID_DEPTH,"[(100638, 86)]"
2019-06-28 12:44:27.479786877,ASK_DEPTH,"[(100984, 286)]"
2019-06-28 12:44:27.479786877,IMBALANCE,"[86, 286]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20356367, 'JPM': -101}"
