EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99982, 628)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99992, 528)]"
2019-06-28 09:31:00,IMBALANCE,"[628, 528]"
2019-06-28 09:32:00,BID_DEPTH,"[(99991, 386)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99992, 186)]"
2019-06-28 09:32:00,IMBALANCE,"[386, 186]"
2019-06-28 09:33:00,BID_DEPTH,"[(99991, 646)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100001, 246)]"
2019-06-28 09:33:00,IMBALANCE,"[646, 246]"
2019-06-28 09:34:00,BID_DEPTH,"[(99992, 207)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100019, 207)]"
2019-06-28 09:34:00,IMBALANCE,"[207, 207]"
2019-06-28 09:35:00,BID_DEPTH,"[(99992, 246)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100033, 246)]"
2019-06-28 09:35:00,IMBALANCE,"[246, 246]"
2019-06-28 09:36:00,BID_DEPTH,"[(99992, 314)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100058, 314)]"
2019-06-28 09:36:00,IMBALANCE,"[314, 314]"
2019-06-28 09:37:00,BID_DEPTH,"[(100033, 314)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100096, 314)]"
2019-06-28 09:37:00,IMBALANCE,"[314, 314]"
2019-06-28 09:38:00,BID_DEPTH,"[(100033, 314)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100104, 314)]"
2019-06-28 09:38:00,IMBALANCE,"[314, 314]"
2019-06-28 09:39:00,BID_DEPTH,"[(100104, 286)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100116, 186)]"
2019-06-28 09:39:00,IMBALANCE,"[286, 186]"
2019-06-28 09:40:00,BID_DEPTH,"[(100104, 828)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100116, 528)]"
2019-06-28 09:40:00,IMBALANCE,"[828, 528]"
2019-06-28 09:41:00,BID_DEPTH,"[(100104, 828)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100116, 528)]"
2019-06-28 09:41:00,IMBALANCE,"[828, 528]"
2019-06-28 09:42:00,BID_DEPTH,"[(100104, 728)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100125, 528)]"
2019-06-28 09:42:00,IMBALANCE,"[728, 528]"
2019-06-28 09:43:00,BID_DEPTH,"[(100104, 728)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100129, 528)]"
2019-06-28 09:43:00,IMBALANCE,"[728, 528]"
2019-06-28 09:44:00,BID_DEPTH,"[(100125, 528)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100491, 528)]"
2019-06-28 09:44:00,IMBALANCE,"[528, 528]"
2019-06-28 09:45:00,BID_DEPTH,"[(100125, 314)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100968, 314)]"
2019-06-28 09:45:00,IMBALANCE,"[314, 314]"
2019-06-28 09:46:00,BID_DEPTH,"[(100618, 186)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100968, 186)]"
2019-06-28 09:46:00,IMBALANCE,"[186, 186]"
2019-06-28 09:47:00,BID_DEPTH,"[(100619, 186)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100931, 186)]"
2019-06-28 09:47:00,IMBALANCE,"[186, 186]"
2019-06-28 09:48:00,BID_DEPTH,"[(100619, 186)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100930, 186)]"
2019-06-28 09:48:00,IMBALANCE,"[186, 186]"
2019-06-28 09:49:00,BID_DEPTH,"[(100625, 528)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100717, 528)]"
2019-06-28 09:49:00,IMBALANCE,"[528, 528]"
2019-06-28 09:50:00,BID_DEPTH,"[(100625, 207)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100717, 207)]"
2019-06-28 09:50:00,IMBALANCE,"[207, 207]"
2019-06-28 09:51:00,BID_DEPTH,"[(100625, 246)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100930, 446)]"
2019-06-28 09:51:00,IMBALANCE,"[246, 446]"
2019-06-28 09:52:00,BID_DEPTH,"[(100625, 186)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100968, 186)]"
2019-06-28 09:52:00,IMBALANCE,"[186, 186]"
2019-06-28 09:53:00,BID_DEPTH,"[(100930, 186)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(101163, 186)]"
2019-06-28 09:53:00,IMBALANCE,"[186, 186]"
2019-06-28 09:54:00,BID_DEPTH,"[(100930, 314)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(101163, 314)]"
2019-06-28 09:54:00,IMBALANCE,"[314, 314]"
2019-06-28 09:55:00,BID_DEPTH,"[(101162, 246)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(101226, 246)]"
2019-06-28 09:55:00,IMBALANCE,"[246, 246]"
2019-06-28 09:56:00,BID_DEPTH,"[(101163, 246)]"
