EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 10:01:15.933349783,BID_DEPTH,"[(99860, 262)]"
2019-06-28 10:01:15.933349783,ASK_DEPTH,"[(99908, 262)]"
2019-06-28 10:01:15.933349783,IMBALANCE,"[262, 262]"
2019-06-28 10:01:15.933349783,HOLDINGS_UPDATED,"{'CASH': 9200, 'JPM': 100}"
2019-06-28 10:56:31.224133188,BID_DEPTH,"[(99879, 338)]"
2019-06-28 10:56:31.224133188,ASK_DEPTH,"[(100523, 338)]"
2019-06-28 10:56:31.224133188,IMBALANCE,"[338, 338]"
2019-06-28 11:28:09.488187338,HOLDINGS_UPDATED,"{'CASH': -9945700, 'JPM': 200}"
2019-06-28 11:48:09.990755126,BID_DEPTH,"[(100368, 464)]"
2019-06-28 11:48:09.990755126,ASK_DEPTH,"[(100865, 477)]"
2019-06-28 11:48:09.990755126,IMBALANCE,"[464, 477]"
2019-06-28 11:57:27.245308091,BID_DEPTH,[]
2019-06-28 11:57:27.245308091,ASK_DEPTH,"[(101510, 100)]"
2019-06-28 11:57:27.245308091,IMBALANCE,"[0, 100]"
2019-06-28 11:57:55.252853552,BID_DEPTH,"[(101175, 477)]"
2019-06-28 11:57:55.252853552,ASK_DEPTH,"[(101510, 577)]"
2019-06-28 11:57:55.252853552,IMBALANCE,"[477, 577]"
2019-06-28 11:57:56.334318063,HOLDINGS_UPDATED,"{'CASH': 181300, 'JPM': 100}"
2019-06-28 12:12:31.800942514,BID_DEPTH,"[(100812, 219)]"
2019-06-28 12:12:31.800942514,ASK_DEPTH,"[(100878, 219)]"
2019-06-28 12:12:31.800942514,IMBALANCE,"[219, 219]"
2019-06-28 12:13:41.825787293,HOLDINGS_UPDATED,"{'CASH': -9841000, 'JPM': 200}"
2019-06-28 12:24:36.476376907,BID_DEPTH,"[(100366, 262)]"
2019-06-28 12:24:36.476376907,ASK_DEPTH,"[(100682, 262)]"
2019-06-28 12:24:36.476376907,IMBALANCE,"[262, 262]"
2019-06-28 12:26:01.388615808,HOLDINGS_UPDATED,"{'CASH': -19880000, 'JPM': 300}"
2019-06-28 12:30:24.079353081,BID_DEPTH,"[(99909, 195)]"
2019-06-28 12:30:24.079353081,ASK_DEPTH,"[(100366, 107)]"
2019-06-28 12:30:24.079353081,IMBALANCE,"[195, 107]"
2019-06-28 12:37:09.953731858,BID_DEPTH,"[(99579, 228)]"
2019-06-28 12:37:09.953731858,ASK_DEPTH,"[(99760, 335)]"
2019-06-28 12:37:09.953731858,IMBALANCE,"[228, 335]"
2019-06-28 12:45:50.461250815,BID_DEPTH,"[(100041, 262)]"
2019-06-28 12:45:50.461250815,ASK_DEPTH,"[(100365, 456)]"
2019-06-28 12:45:50.461250815,IMBALANCE,"[262, 456]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20280880, 'JPM': 304}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20882200, 'JPM': 310}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21383300, 'JPM': 315}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21784180, 'JPM': 319}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22084840, 'JPM': 322}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22986820, 'JPM': 331}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23487920, 'JPM': 336}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23788580, 'JPM': 339}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24089240, 'JPM': 342}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24891000, 'JPM': 350}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25291880, 'JPM': 354}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25592540, 'JPM': 357}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25993420, 'JPM': 361}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26394300, 'JPM': 365}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26694960, 'JPM': 368}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27296280, 'JPM': 374}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27496720, 'JPM': 376}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27596940, 'JPM': 377}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27697160, 'JPM': 378}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28198260, 'JPM': 383}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29100240, 'JPM': 392}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29400900, 'JPM': 395}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29902000, 'JPM': 400}"
2019-06-28 13:25:41.650970498,BID_DEPTH,"[(99766, 338)]"
2019-06-28 13:25:41.650970498,ASK_DEPTH,"[(100106, 338)]"
2019-06-28 13:25:41.650970498,IMBALANCE,"[338, 338]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30301044, 'JPM': 404}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30899610, 'JPM': 410}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31398415, 'JPM': 415}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31797459, 'JPM': 419}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32096742, 'JPM': 422}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32994591, 'JPM': 431}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33493396, 'JPM': 436}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33792679, 'JPM': 439}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34091962, 'JPM': 442}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34890050, 'JPM': 450}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35289094, 'JPM': 454}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35588377, 'JPM': 457}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35987421, 'JPM': 461}"
