FundamentalTime,FundamentalValue
2019-06-28 09:35:02.678476437,100318.0
2019-06-28 09:35:23.473236060,100358.0
2019-06-28 09:36:10.244258610,100191.0
2019-06-28 09:36:28.382449840,100456.0
2019-06-28 09:37:09.843034992,100447.0
2019-06-28 09:37:13.501571149,100427.0
2019-06-28 09:37:18.388399580,100432.0
2019-06-28 09:37:19.630764589,100456.0
2019-06-28 09:37:51.030053940,100371.0
2019-06-28 09:37:52.029000613,100373.0
2019-06-28 09:38:03.743266218,100271.0
2019-06-28 09:38:22.525780786,100161.0
2019-06-28 09:38:27.153957174,100157.0
2019-06-28 09:38:36.183645376,100149.0
2019-06-28 09:39:22.992019300,99396.0
2019-06-28 09:39:49.225208038,99714.0
2019-06-28 09:39:55.508476056,99677.0
2019-06-28 09:40:08.239849703,99988.0
2019-06-28 09:40:16.635455396,100051.0
2019-06-28 09:40:41.286057014,100223.0
2019-06-28 09:40:50.061338676,100328.0
2019-06-28 09:40:54.602753312,100342.0
2019-06-28 09:41:00.525966887,100368.0
2019-06-28 09:41:25.590460645,100361.0
2019-06-28 09:42:17.460471183,100945.0
2019-06-28 09:42:30.169250016,101009.0
2019-06-28 09:42:32.120739538,101032.0
2019-06-28 09:42:32.270380360,101033.0
2019-06-28 09:42:51.327939346,100948.0
2019-06-28 09:42:53.548134342,100918.0
2019-06-28 09:43:01.623481661,100882.0
2019-06-28 09:43:02.122849937,100879.0
2019-06-28 09:43:07.210660070,100865.0
2019-06-28 09:43:07.404146307,100866.0
2019-06-28 09:43:13.594725373,100945.0
2019-06-28 09:43:24.693577949,101116.0
2019-06-28 09:43:44.312540208,101035.0
2019-06-28 09:44:10.256916398,101208.0
2019-06-28 09:44:49.876456554,100969.0
2019-06-28 09:45:02.637550376,100894.0
2019-06-28 09:45:40.201239959,101245.0
2019-06-28 09:45:47.678371010,101318.0
2019-06-28 09:45:50.364193601,101251.0
2019-06-28 09:46:09.990673281,100933.0
2019-06-28 09:46:44.267371403,100668.0
2019-06-28 09:46:47.991302518,100626.0
2019-06-28 09:46:55.961249631,100519.0
2019-06-28 09:47:35.784066383,100792.0
2019-06-28 09:48:25.206081132,100234.0
2019-06-28 09:48:34.102325150,100132.0
2019-06-28 09:48:40.367189846,100121.0
2019-06-28 09:48:40.446609356,100121.0
2019-06-28 09:49:13.575194165,99980.0
2019-06-28 09:49:15.907811253,99966.0
2019-06-28 09:50:16.587839469,99468.0
2019-06-28 09:50:27.926411058,99628.0
2019-06-28 09:50:33.446236659,99710.0
2019-06-28 09:50:44.154379256,99868.0
2019-06-28 09:50:46.132932307,99884.0
2019-06-28 09:51:17.092267536,99557.0
2019-06-28 09:51:39.629333934,99534.0
2019-06-28 09:51:45.938878482,99651.0
2019-06-28 09:51:48.020196160,99654.0
2019-06-28 09:51:52.995734541,99707.0
2019-06-28 09:51:58.232625077,99655.0
2019-06-28 09:52:02.973160355,99642.0
2019-06-28 09:52:09.876385686,99728.0
2019-06-28 09:52:10.007231318,99728.0
2019-06-28 09:53:26.686393270,100120.0
2019-06-28 09:53:28.610108402,100138.0
2019-06-28 09:54:21.687278402,101033.0
2019-06-28 09:54:36.937367850,101176.0
2019-06-28 09:54:37.078566893,101177.0
2019-06-28 09:55:07.973170311,101212.0
2019-06-28 09:55:16.440538773,101102.0
2019-06-28 09:55:17.850678543,101095.0
2019-06-28 09:55:21.143959517,101114.0
2019-06-28 09:55:28.564029574,101016.0
2019-06-28 09:55:42.427021050,101125.0
2019-06-28 09:55:56.010275467,101068.0
2019-06-28 09:56:00.375129824,101074.0
2019-06-28 09:56:01.878289428,101095.0
2019-06-28 09:56:08.601028523,100998.0
2019-06-28 09:56:08.776189451,100998.0
2019-06-28 09:56:36.741334872,100923.0
2019-06-28 09:56:38.920161410,100918.0
2019-06-28 09:56:48.215383690,100934.0
2019-06-28 09:56:54.721567426,100870.0
2019-06-28 09:57:06.109390624,100805.0
2019-06-28 09:57:13.407125424,100803.0
2019-06-28 09:57:22.751727103,100907.0
2019-06-28 09:57:39.384654968,101214.0
2019-06-28 09:58:43.660510791,100979.0
2019-06-28 09:58:47.707732428,100950.0
2019-06-28 09:58:49.057194340,100954.0
2019-06-28 09:58:52.508649578,100946.0
2019-06-28 09:59:30.093333275,100616.0
2019-06-28 09:59:34.855452146,100607.0
2019-06-28 10:00:00.235239541,100352.0
2019-06-28 10:00:01.261636352,100344.0
2019-06-28 10:00:18.078001646,100396.0
2019-06-28 10:00:24.445921996,100303.0
2019-06-28 10:00:33.544874441,100111.0
2019-06-28 10:00:37.731920530,100114.0
2019-06-28 10:00:41.867769315,100163.0
2019-06-28 10:00:45.983281943,100205.0
2019-06-28 10:01:05.660337554,100166.0
2019-06-28 10:01:50.821221181,99768.0
2019-06-28 10:01:53.253252181,99761.0
2019-06-28 10:02:40.457588352,99451.0
2019-06-28 10:03:18.444655606,99262.0
2019-06-28 10:03:30.400367706,99126.0
2019-06-28 10:03:31.382987733,99125.0
2019-06-28 10:03:43.863986094,99107.0
2019-06-28 10:03:48.507963851,99103.0
2019-06-28 10:04:06.829332781,99719.0
2019-06-28 10:04:09.790736125,99760.0
2019-06-28 10:04:14.538954903,99715.0
2019-06-28 10:04:19.200083239,99683.0
2019-06-28 10:04:33.872621466,99665.0
2019-06-28 10:04:34.972212620,99652.0
2019-06-28 10:04:38.170030028,99607.0
2019-06-28 10:04:38.456845197,99608.0
2019-06-28 10:05:15.754162624,99836.0
2019-06-28 10:05:29.436923267,99868.0
2019-06-28 10:06:25.409466755,100242.0
2019-06-28 10:06:28.854463016,100272.0
2019-06-28 10:06:33.163024054,100296.0
2019-06-28 10:06:34.006943245,100298.0
2019-06-28 10:06:38.110096090,100329.0
2019-06-28 10:07:07.130102500,100410.0
2019-06-28 10:07:26.886918108,100673.0
2019-06-28 10:07:27.544474863,100678.0
2019-06-28 10:07:30.884963139,100742.0
2019-06-28 10:07:56.187186928,100628.0
2019-06-28 10:08:12.237680457,100536.0
2019-06-28 10:08:45.740277309,99916.0
2019-06-28 10:09:08.044074552,99980.0
2019-06-28 10:09:29.486112612,100229.0
2019-06-28 10:09:50.454511279,100236.0
2019-06-28 10:10:22.815883137,100189.0
2019-06-28 10:10:32.228709364,100209.0
2019-06-28 10:10:36.185922101,100197.0
2019-06-28 10:10:40.095106963,100180.0
2019-06-28 10:10:43.633801880,100221.0
2019-06-28 10:10:54.597131945,100159.0
2019-06-28 10:11:41.239508499,99714.0
2019-06-28 10:11:41.756155673,99725.0
2019-06-28 10:11:53.113095569,99641.0
2019-06-28 10:11:59.040420966,99671.0
2019-06-28 10:12:06.668987554,99659.0
2019-06-28 10:12:45.209407721,99074.0
2019-06-28 10:12:46.852760388,99083.0
2019-06-28 10:12:47.929289733,99080.0
2019-06-28 10:12:54.722353850,99043.0
2019-06-28 10:13:24.039968873,99225.0
2019-06-28 10:13:27.508843673,99302.0
2019-06-28 10:13:38.334325767,99387.0
2019-06-28 10:13:38.411903106,99386.0
2019-06-28 10:13:46.083593265,99431.0
2019-06-28 10:13:49.149490749,99463.0
2019-06-28 10:14:04.688423028,99324.0
2019-06-28 10:14:39.732690996,99112.0
2019-06-28 10:15:05.321158657,99277.0
2019-06-28 10:15:16.540895514,99262.0
2019-06-28 10:15:28.578314507,99277.0
2019-06-28 10:16:22.193518514,98289.0
2019-06-28 10:16:40.469022829,98411.0
2019-06-28 10:18:03.372196600,98895.0
2019-06-28 10:18:18.850644283,99247.0
2019-06-28 10:18:42.708603690,99229.0
2019-06-28 10:18:52.421887915,99249.0
2019-06-28 10:19:05.541033998,99440.0
2019-06-28 10:19:12.337208302,99449.0
2019-06-28 10:19:17.559000631,99384.0
2019-06-28 10:19:20.601298023,99393.0
2019-06-28 10:19:23.434493471,99380.0
2019-06-28 10:19:43.650716594,99290.0
2019-06-28 10:19:48.908295192,99260.0
2019-06-28 10:19:51.597026914,99267.0
2019-06-28 10:19:53.893385535,99242.0
2019-06-28 10:20:01.180472033,99233.0
2019-06-28 10:20:09.230222028,99189.0
2019-06-28 10:20:14.950999549,99165.0
2019-06-28 10:20:21.855379136,99258.0
2019-06-28 10:20:45.715642495,99335.0
2019-06-28 10:21:11.257859468,99258.0
2019-06-28 10:21:24.630622069,99382.0
2019-06-28 10:21:35.612291971,99307.0
2019-06-28 10:21:56.911196608,99465.0
2019-06-28 10:22:20.334988414,99382.0
2019-06-28 10:22:26.993488023,99371.0
2019-06-28 10:22:56.638518182,99416.0
2019-06-28 10:22:58.824972109,99381.0
2019-06-28 10:23:07.546951115,99356.0
2019-06-28 10:23:33.777378694,99612.0
2019-06-28 10:23:45.140374435,99616.0
2019-06-28 10:23:45.358558084,99615.0
2019-06-28 10:24:00.856955796,99546.0
2019-06-28 10:24:03.772660759,99535.0
2019-06-28 10:24:16.556699886,99727.0
2019-06-28 10:24:17.017719657,99730.0
2019-06-28 10:24:34.673989255,99910.0
2019-06-28 10:24:38.768936822,99840.0
2019-06-28 10:25:12.181228235,99475.0
2019-06-28 10:25:37.365915431,99518.0
2019-06-28 10:25:47.313689311,99541.0
2019-06-28 10:25:52.330910171,99532.0
2019-06-28 10:26:07.744520282,99734.0
2019-06-28 10:26:13.323900952,99686.0
2019-06-28 10:27:01.154376548,99816.0
2019-06-28 10:27:03.399636075,99820.0
2019-06-28 10:27:32.481033104,99779.0
2019-06-28 10:27:40.098306243,99627.0
2019-06-28 10:28:11.121407071,99270.0
2019-06-28 10:28:17.095637327,99259.0
2019-06-28 10:28:24.196893791,99222.0
2019-06-28 10:28:38.322618375,99158.0
2019-06-28 10:28:41.086939404,99190.0
2019-06-28 10:28:46.007221049,99207.0
2019-06-28 10:29:31.040673747,98381.0
2019-06-28 10:29:34.819983451,98348.0
2019-06-28 10:29:36.812583077,98357.0
2019-06-28 10:29:38.485263991,98384.0
2019-06-28 10:30:17.043584592,97846.0
2019-06-28 10:30:17.704516701,97844.0
2019-06-28 10:30:25.642707024,97887.0
2019-06-28 10:31:44.360189590,98782.0
2019-06-28 10:31:51.368540786,98785.0
2019-06-28 10:32:01.815167059,98868.0
2019-06-28 10:32:09.642521321,99026.0
2019-06-28 10:32:12.815403603,99075.0
2019-06-28 10:32:13.812203669,99082.0
2019-06-28 10:32:16.211628729,99112.0
2019-06-28 10:32:17.343999501,99119.0
2019-06-28 10:32:50.367894813,99173.0
2019-06-28 10:33:11.737819776,99123.0
2019-06-28 10:33:24.106445609,99127.0
2019-06-28 10:33:25.470930293,99112.0
2019-06-28 10:33:32.014662578,99118.0
2019-06-28 10:33:41.521827368,99074.0
2019-06-28 10:33:44.758027636,99072.0
2019-06-28 10:34:25.949438854,99702.0
2019-06-28 10:34:26.104797430,99701.0
2019-06-28 10:34:28.241682028,99723.0
2019-06-28 10:34:46.399729228,99329.0
2019-06-28 10:34:55.276154283,99218.0
2019-06-28 10:34:55.427713270,99219.0
2019-06-28 10:35:08.057166278,99147.0
2019-06-28 10:35:28.726598365,98893.0
2019-06-28 10:35:47.501973397,99243.0
2019-06-28 10:36:02.127335038,99125.0
2019-06-28 10:36:06.342029018,99134.0
2019-06-28 10:37:25.848243926,98881.0
2019-06-28 10:37:34.240230105,98885.0
2019-06-28 10:38:03.737068798,98837.0
2019-06-28 10:38:07.793693055,98822.0
2019-06-28 10:38:08.156923530,98825.0
2019-06-28 10:38:20.168286398,98935.0
2019-06-28 10:38:20.991371576,98937.0
2019-06-28 10:38:35.762784584,99075.0
2019-06-28 10:38:44.402165562,99061.0
2019-06-28 10:39:16.567542890,98932.0
2019-06-28 10:39:27.094944237,99037.0
2019-06-28 10:39:42.927875661,98959.0
2019-06-28 10:39:44.617192219,98982.0
2019-06-28 10:39:55.752785916,99174.0
2019-06-28 10:40:05.309553456,98931.0
2019-06-28 10:40:15.148280098,99068.0
2019-06-28 10:40:20.288613202,98967.0
2019-06-28 10:40:46.362729614,98922.0
2019-06-28 10:40:48.143568122,98962.0
2019-06-28 10:41:21.108569609,99035.0
2019-06-28 10:41:58.687601998,98599.0
2019-06-28 10:42:03.621310380,98610.0
2019-06-28 10:42:38.065774999,98499.0
2019-06-28 10:43:16.154680989,98195.0
2019-06-28 10:43:19.614960214,98242.0
2019-06-28 10:43:22.545209709,98272.0
2019-06-28 10:43:32.340242941,98256.0
2019-06-28 10:44:02.336912306,97835.0
2019-06-28 10:44:04.094295713,97871.0
2019-06-28 10:44:14.121036969,97874.0
2019-06-28 10:44:21.577041130,98030.0
2019-06-28 10:44:23.456012409,98044.0
2019-06-28 10:44:23.774466585,98049.0
2019-06-28 10:44:33.059075785,98187.0
2019-06-28 10:44:44.298386350,98209.0
2019-06-28 10:45:00.485176942,98291.0
2019-06-28 10:45:39.884297932,98095.0
2019-06-28 10:46:12.326986177,98722.0
2019-06-28 10:46:47.529290870,98587.0
2019-06-28 10:46:58.478708301,98591.0
2019-06-28 10:47:00.609402900,98618.0
2019-06-28 10:47:01.927826282,98622.0
2019-06-28 10:47:07.440642600,98611.0
2019-06-28 10:47:25.866709421,98665.0
2019-06-28 10:47:37.241981477,98649.0
2019-06-28 10:47:59.532250353,98546.0
2019-06-28 10:48:44.026957978,98100.0
2019-06-28 10:48:48.608201447,98076.0
2019-06-28 10:49:17.486584516,97922.0
2019-06-28 10:49:45.230734434,97970.0
2019-06-28 10:50:02.956016921,97758.0
2019-06-28 10:50:03.833046260,97759.0
2019-06-28 10:50:05.361859316,97799.0
2019-06-28 10:50:09.219526588,97825.0
2019-06-28 10:50:15.963673193,97921.0
2019-06-28 10:50:18.417131794,97871.0
2019-06-28 10:50:46.433040417,97627.0
2019-06-28 10:51:11.875685107,97395.0
2019-06-28 10:52:12.968832117,97754.0
2019-06-28 10:52:16.154018462,97714.0
2019-06-28 10:52:26.403271663,97554.0
2019-06-28 10:52:53.484467774,97933.0
2019-06-28 10:53:45.068958487,97531.0
2019-06-28 10:54:09.247688352,97986.0
2019-06-28 10:54:36.882435126,98060.0
2019-06-28 10:54:37.537439784,98054.0
2019-06-28 10:54:47.284200325,98045.0
2019-06-28 10:55:28.705954266,97067.0
2019-06-28 10:55:30.332153962,97068.0
2019-06-28 10:55:34.115959749,97139.0
2019-06-28 10:55:42.529990306,97280.0
2019-06-28 10:55:45.851397083,97306.0
2019-06-28 10:55:47.511124001,97347.0
2019-06-28 10:55:55.103631380,97233.0
2019-06-28 10:56:07.401942042,97387.0
2019-06-28 10:56:08.676743342,97380.0
2019-06-28 10:56:11.406984976,97405.0
2019-06-28 10:56:15.755804902,97448.0
2019-06-28 10:56:17.321369765,97453.0
2019-06-28 10:56:34.668956919,97299.0
2019-06-28 10:56:36.801858238,97298.0
2019-06-28 10:56:38.767615123,97325.0
2019-06-28 10:56:39.133715955,97326.0
2019-06-28 10:56:59.940186870,96888.0
2019-06-28 10:57:13.204036786,97134.0
2019-06-28 10:57:16.322461411,97139.0
2019-06-28 10:57:30.619039734,97131.0
2019-06-28 10:57:36.063637280,97168.0
2019-06-28 10:57:50.266997891,97167.0
2019-06-28 10:57:58.167775918,97256.0
2019-06-28 10:58:13.514398791,97461.0
2019-06-28 10:58:28.400810085,97440.0
2019-06-28 10:58:40.800740439,97569.0
2019-06-28 10:58:43.471319049,97588.0
2019-06-28 10:58:47.787554662,97575.0
2019-06-28 10:58:48.352730439,97580.0
2019-06-28 10:59:23.892578311,97781.0
2019-06-28 10:59:38.418610361,97880.0
2019-06-28 10:59:48.125624331,97939.0
2019-06-28 11:00:12.966080183,97881.0
2019-06-28 11:00:16.717967720,97873.0
2019-06-28 11:00:18.005147782,97873.0
2019-06-28 11:00:25.890498798,98052.0
2019-06-28 11:00:31.133472447,98072.0
2019-06-28 11:00:35.662549381,98147.0
2019-06-28 11:00:45.657002905,98034.0
2019-06-28 11:01:21.498561590,97937.0
2019-06-28 11:01:25.053076498,97982.0
2019-06-28 11:01:25.525022400,97987.0
2019-06-28 11:01:29.205372834,97988.0
2019-06-28 11:01:32.685221690,98011.0
2019-06-28 11:01:37.685708553,98036.0
2019-06-28 11:01:47.674133167,98119.0
2019-06-28 11:01:58.574385634,98242.0
2019-06-28 11:01:58.620470442,98242.0
2019-06-28 11:02:10.590856996,98385.0
2019-06-28 11:03:06.829873669,98505.0
2019-06-28 11:03:10.096293052,98461.0
2019-06-28 11:03:41.313343946,98652.0
2019-06-28 11:03:54.054435277,98419.0
2019-06-28 11:03:55.670383891,98438.0
2019-06-28 11:03:56.570379035,98442.0
2019-06-28 11:04:18.140272827,98813.0
2019-06-28 11:05:01.952179401,99057.0
2019-06-28 11:05:24.176934524,98962.0
2019-06-28 11:05:59.041419304,98955.0
2019-06-28 11:06:04.440290190,98905.0
2019-06-28 11:06:24.782438547,98912.0
2019-06-28 11:06:35.385275784,98929.0
2019-06-28 11:06:42.440843965,98923.0
2019-06-28 11:06:43.856953384,98917.0
2019-06-28 11:06:53.906859664,98960.0
2019-06-28 11:07:01.042959930,98962.0
2019-06-28 11:07:25.839325824,99184.0
2019-06-28 11:07:41.251512588,99179.0
2019-06-28 11:09:01.919767273,99138.0
2019-06-28 11:09:04.859070234,99121.0
2019-06-28 11:09:44.595776920,98895.0
2019-06-28 11:09:59.114713341,99016.0
2019-06-28 11:10:01.412328837,99035.0
2019-06-28 11:10:02.514946077,99028.0
2019-06-28 11:10:22.497932965,99033.0
2019-06-28 11:10:35.989312564,99193.0
2019-06-28 11:11:27.977988296,99989.0
2019-06-28 11:11:30.484803252,99959.0
2019-06-28 11:11:44.422088323,99849.0
2019-06-28 11:12:02.377202156,99804.0
2019-06-28 11:12:10.646306976,99843.0
2019-06-28 11:12:31.542468828,99599.0
2019-06-28 11:12:41.160071346,99497.0
2019-06-28 11:13:02.743569088,99402.0
2019-06-28 11:13:08.384429066,99412.0
2019-06-28 11:13:12.445837471,99421.0
2019-06-28 11:13:12.788594412,99417.0
2019-06-28 11:13:30.478353572,99629.0
2019-06-28 11:13:41.214761195,99730.0
2019-06-28 11:13:59.930046562,99588.0
2019-06-28 11:14:04.079193864,99548.0
2019-06-28 11:14:11.977072881,99585.0
2019-06-28 11:14:16.261155633,99610.0
2019-06-28 11:15:03.122181036,100239.0
2019-06-28 11:15:09.726188687,100323.0
2019-06-28 11:15:15.677670547,100305.0
2019-06-28 11:15:40.016591329,100336.0
2019-06-28 11:15:49.614564672,100315.0
2019-06-28 11:16:08.136203830,100552.0
2019-06-28 11:16:11.682929745,100545.0
2019-06-28 11:16:44.475992974,100800.0
2019-06-28 11:17:02.892325314,100751.0
2019-06-28 11:17:35.117321699,100772.0
2019-06-28 11:18:22.547319739,100959.0
2019-06-28 11:18:22.596793746,100959.0
2019-06-28 11:18:25.673312439,100939.0
2019-06-28 11:18:31.917097082,100964.0
2019-06-28 11:18:32.354112703,100967.0
2019-06-28 11:18:39.305917294,100945.0
2019-06-28 11:18:50.332974455,100871.0
2019-06-28 11:18:55.072191013,100873.0
2019-06-28 11:19:11.052321236,100863.0
2019-06-28 11:19:40.563325356,101204.0
2019-06-28 11:19:51.959233215,101366.0
2019-06-28 11:20:04.529793625,101424.0
2019-06-28 11:20:24.349101667,101072.0
2019-06-28 11:20:25.360408924,101064.0
2019-06-28 11:20:43.507657126,100976.0
2019-06-28 11:21:06.878279779,100983.0
2019-06-28 11:21:13.580469324,100889.0
2019-06-28 11:21:21.289747264,100938.0
2019-06-28 11:21:31.181973292,100961.0
2019-06-28 11:21:32.753446486,100975.0
2019-06-28 11:21:36.989749301,101024.0
2019-06-28 11:21:59.835344308,100893.0
2019-06-28 11:22:06.452408847,100872.0
2019-06-28 11:22:07.268997629,100870.0
2019-06-28 11:22:19.503629995,100672.0
2019-06-28 11:22:19.630057854,100670.0
2019-06-28 11:22:20.005022986,100678.0
2019-06-28 11:22:36.654647433,100371.0
2019-06-28 11:22:39.188000176,100398.0
2019-06-28 11:22:58.542576275,100448.0
2019-06-28 11:23:10.859070652,100214.0
2019-06-28 11:23:23.792411720,100129.0
2019-06-28 11:23:50.076248205,99924.0
2019-06-28 11:24:21.956886995,99841.0
2019-06-28 11:24:26.631716154,99886.0
2019-06-28 11:24:29.222158673,99920.0
2019-06-28 11:24:29.632014046,99914.0
2019-06-28 11:24:38.484206532,99929.0
2019-06-28 11:24:47.234165899,100049.0
2019-06-28 11:24:59.296972490,99995.0
2019-06-28 11:25:05.440374949,100026.0
2019-06-28 11:25:34.890695622,99825.0
2019-06-28 11:25:51.639833634,99654.0
2019-06-28 11:25:55.573698303,99611.0
2019-06-28 11:26:03.391821502,99585.0
2019-06-28 11:26:24.209381035,99573.0
2019-06-28 11:26:33.703182855,99615.0
2019-06-28 11:26:38.171466442,99587.0
2019-06-28 11:26:45.525041854,99662.0
2019-06-28 11:26:58.221232810,99537.0
2019-06-28 11:27:06.947313580,99630.0
2019-06-28 11:27:15.236442670,99547.0
2019-06-28 11:27:20.010677706,99583.0
2019-06-28 11:27:25.558504909,99515.0
2019-06-28 11:27:32.626114394,99614.0
2019-06-28 11:27:44.193978655,99582.0
2019-06-28 11:27:53.029233312,99663.0
2019-06-28 11:28:15.618507296,99403.0
2019-06-28 11:28:18.941958674,99442.0
2019-06-28 11:28:21.678825934,99483.0
2019-06-28 11:28:31.502031574,99522.0
2019-06-28 11:28:43.635738596,99534.0
2019-06-28 11:29:05.273961965,99200.0
2019-06-28 11:29:10.366663533,99325.0
2019-06-28 11:29:24.054047074,99603.0
2019-06-28 11:29:27.120192505,99584.0
2019-06-28 11:29:37.800141553,99623.0
2019-06-28 11:30:10.386336072,100166.0
2019-06-28 11:30:10.658958792,100164.0
2019-06-28 11:30:22.774693008,100000.0
2019-06-28 11:30:24.538964922,99993.0
2019-06-28 11:31:04.873950563,99478.0
2019-06-28 11:31:29.599542106,99141.0
2019-06-28 11:31:33.382484273,99201.0
2019-06-28 11:31:45.444810218,99134.0
2019-06-28 11:31:59.282140613,99278.0
2019-06-28 11:32:13.576715909,99375.0
2019-06-28 11:32:21.082791723,99379.0
2019-06-28 11:32:44.204762770,99505.0
2019-06-28 11:32:46.936585599,99552.0
2019-06-28 11:32:47.260072213,99553.0
2019-06-28 11:32:57.389927854,99556.0
2019-06-28 11:33:12.228719871,99503.0
2019-06-28 11:33:20.942922041,99357.0
2019-06-28 11:33:33.053036244,99277.0
2019-06-28 11:33:35.873793701,99258.0
2019-06-28 11:33:43.722369163,99190.0
2019-06-28 11:33:49.277050441,99178.0
2019-06-28 11:33:50.854459520,99150.0
2019-06-28 11:34:01.326993583,99033.0
2019-06-28 11:34:01.608856224,99026.0
2019-06-28 11:34:14.495596095,99113.0
2019-06-28 11:34:19.849379649,99223.0
2019-06-28 11:34:25.385028898,99196.0
2019-06-28 11:34:45.622588871,99261.0
2019-06-28 11:34:51.494418553,99318.0
2019-06-28 11:35:46.715912784,99295.0
2019-06-28 11:35:49.498187379,99335.0
2019-06-28 11:36:13.498991744,99844.0
2019-06-28 11:36:14.813626447,99818.0
2019-06-28 11:36:37.615092105,99867.0
2019-06-28 11:36:39.649570864,99849.0
2019-06-28 11:36:43.540206539,99820.0
2019-06-28 11:37:03.318274740,100110.0
2019-06-28 11:38:05.300095354,99680.0
2019-06-28 11:38:15.844552546,99629.0
2019-06-28 11:38:17.598397592,99619.0
2019-06-28 11:38:19.735657289,99603.0
2019-06-28 11:38:19.895466195,99603.0
2019-06-28 11:38:27.657097684,99575.0
2019-06-28 11:38:32.261662620,99581.0
2019-06-28 11:38:45.840400873,99700.0
2019-06-28 11:38:50.697867396,99724.0
2019-06-28 11:38:58.085628871,99669.0
2019-06-28 11:39:03.863653991,99606.0
2019-06-28 11:39:08.947795294,99688.0
2019-06-28 11:39:08.992320032,99688.0
2019-06-28 11:39:37.317496733,99556.0
2019-06-28 11:39:59.824456831,99688.0
2019-06-28 11:40:01.276712678,99681.0
2019-06-28 11:40:05.050272085,99693.0
2019-06-28 11:40:17.453434191,99889.0
2019-06-28 11:40:20.518874940,99910.0
2019-06-28 11:40:25.468172696,99870.0
2019-06-28 11:40:38.206978934,99828.0
2019-06-28 11:40:41.226236554,99846.0
2019-06-28 11:41:22.586107079,99529.0
2019-06-28 11:41:30.276951061,99552.0
2019-06-28 11:41:44.488939436,99362.0
2019-06-28 11:41:45.339958897,99374.0
2019-06-28 11:41:47.644881606,99339.0
2019-06-28 11:42:02.106945659,99436.0
2019-06-28 11:42:09.188739112,99291.0
2019-06-28 11:42:23.301799642,99070.0
2019-06-28 11:42:35.692385681,98865.0
2019-06-28 11:43:01.120525093,99065.0
2019-06-28 11:43:05.872879124,98981.0
2019-06-28 11:43:10.051257773,99050.0
2019-06-28 11:43:13.209764242,99084.0
