EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:54:51.542584921,BID_DEPTH,"[(100287, 586)]"
2019-06-28 09:54:51.542584921,ASK_DEPTH,"[(100724, 586)]"
2019-06-28 09:54:51.542584921,IMBALANCE,"[586, 586]"
2019-06-28 09:55:45.499741355,HOLDINGS_UPDATED,"{'CASH': -65500, 'JPM': 100}"
2019-06-28 10:31:08.231875197,BID_DEPTH,"[(99386, 167)]"
2019-06-28 10:31:08.231875197,ASK_DEPTH,"[(99651, 197)]"
2019-06-28 10:31:08.231875197,IMBALANCE,"[167, 197]"
2019-06-28 10:37:48.335391830,HOLDINGS_UPDATED,{'CASH': 9976700}
2019-06-28 10:49:22.936607717,BID_DEPTH,"[(99137, 177)]"
2019-06-28 10:49:22.936607717,ASK_DEPTH,"[(100421, 222)]"
2019-06-28 10:49:22.936607717,IMBALANCE,"[177, 222]"
2019-06-28 10:49:22.936607717,HOLDINGS_UPDATED,"{'CASH': -65400, 'JPM': 100}"
2019-06-28 10:55:58.443223775,BID_DEPTH,"[(98986, 297)]"
2019-06-28 10:55:58.443223775,ASK_DEPTH,"[(100649, 197)]"
2019-06-28 10:55:58.443223775,IMBALANCE,"[297, 197]"
2019-06-28 10:59:28.628492746,BID_DEPTH,"[(100333, 343)]"
2019-06-28 10:59:28.628492746,ASK_DEPTH,"[(100686, 343)]"
2019-06-28 10:59:28.628492746,IMBALANCE,"[343, 343]"
2019-06-28 11:12:19.188364520,HOLDINGS_UPDATED,"{'CASH': -10127000, 'JPM': 200}"
2019-06-28 11:25:06.635686889,BID_DEPTH,"[(100084, 586)]"
2019-06-28 11:25:06.635686889,ASK_DEPTH,"[(100401, 486)]"
2019-06-28 11:25:06.635686889,IMBALANCE,"[586, 486]"
2019-06-28 11:25:06.635686889,HOLDINGS_UPDATED,"{'CASH': -118600, 'JPM': 100}"
2019-06-28 11:50:00.441862855,BID_DEPTH,"[(99609, 10)]"
2019-06-28 11:50:00.441862855,ASK_DEPTH,"[(99894, 222)]"
2019-06-28 11:50:00.441862855,IMBALANCE,"[10, 222]"
2019-06-28 11:50:00.441862855,HOLDINGS_UPDATED,"{'CASH': -10108000, 'JPM': 200}"
2019-06-28 12:10:42.185039041,BID_DEPTH,"[(98155, 265)]"
2019-06-28 12:10:42.185039041,ASK_DEPTH,"[(98158, 365)]"
2019-06-28 12:10:42.185039041,IMBALANCE,"[265, 365]"
2019-06-28 12:10:42.185039041,HOLDINGS_UPDATED,"{'CASH': -292500, 'JPM': 100}"
2019-06-28 12:27:02.599169725,BID_DEPTH,"[(98665, 471)]"
2019-06-28 12:27:02.599169725,ASK_DEPTH,"[(98742, 486)]"
2019-06-28 12:27:02.599169725,IMBALANCE,"[471, 486]"
2019-06-28 12:27:02.599169725,HOLDINGS_UPDATED,"{'CASH': -10166700, 'JPM': 200}"
2019-06-28 12:36:47.891885354,BID_DEPTH,"[(99563, 140)]"
2019-06-28 12:36:47.891885354,ASK_DEPTH,"[(100144, 222)]"
2019-06-28 12:36:47.891885354,IMBALANCE,"[140, 222]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9966106, 'JPM': 198}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9364324, 'JPM': 192}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8963136, 'JPM': 188}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8160760, 'JPM': 180}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8060463, 'JPM': 179}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7258087, 'JPM': 171}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6455711, 'JPM': 163}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6355414, 'JPM': 162}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6054523, 'JPM': 159}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5853929, 'JPM': 157}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4951256, 'JPM': 148}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4550068, 'JPM': 144}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4349474, 'JPM': 142}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4048583, 'JPM': 139}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3547098, 'JPM': 134}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2845019, 'JPM': 127}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2443831, 'JPM': 123}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1741752, 'JPM': 116}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1440861, 'JPM': 113}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -738782, 'JPM': 106}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -137000, 'JPM': 100}"
2019-06-28 12:40:52.027805877,BID_DEPTH,"[(100144, 203)]"
2019-06-28 12:40:52.027805877,ASK_DEPTH,"[(100411, 222)]"
2019-06-28 12:40:52.027805877,IMBALANCE,"[203, 222]"
2019-06-28 12:41:07.302927185,BID_DEPTH,"[(100399, 243)]"
2019-06-28 12:41:07.302927185,ASK_DEPTH,"[(100411, 234)]"
2019-06-28 12:41:07.302927185,IMBALANCE,"[243, 234]"
2019-06-28 12:41:07.302927185,HOLDINGS_UPDATED,"{'CASH': -10178100, 'JPM': 200}"
2019-06-28 12:52:15.385729844,BID_DEPTH,"[(100264, 586)]"
2019-06-28 12:52:15.385729844,ASK_DEPTH,"[(101198, 492)]"
2019-06-28 12:52:15.385729844,IMBALANCE,"[586, 492]"
2019-06-28 12:52:56.955333131,BID_DEPTH,"[(100281, 222)]"
2019-06-28 12:52:56.955333131,ASK_DEPTH,"[(101198, 128)]"
2019-06-28 12:52:56.955333131,IMBALANCE,"[222, 128]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9976772, 'JPM': 198}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9372788, 'JPM': 192}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8970132, 'JPM': 188}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8164820, 'JPM': 180}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8064156, 'JPM': 179}"
