EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 197)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 197)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99986, 222)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 222)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 343)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100036, 443)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[343, 443]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 222)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100040, 222)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99978, 265)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 265)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99987, 343)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100050, 443)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[343, 443]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99987, 343)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100054, 343)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99987, 265)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100054, 265)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99987, 197)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100062, 197)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99987, 265)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100098, 265)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100080, 197)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100098, 197)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100080, 222)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100114, 222)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100091, 197)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100286, 197)]"
