FundamentalTime,FundamentalValue
2019-06-28 09:33:29.224316078,100148.0
2019-06-28 09:33:34.212010183,100066.0
2019-06-28 09:33:57.357817541,100230.0
2019-06-28 09:34:13.924985133,100007.0
2019-06-28 09:34:40.876291652,99881.0
2019-06-28 09:35:15.012432241,99978.0
2019-06-28 09:35:22.573099238,100114.0
2019-06-28 09:35:56.879508452,100345.0
2019-06-28 09:35:57.718047546,100344.0
2019-06-28 09:36:01.489029991,100391.0
2019-06-28 09:36:18.263846017,100545.0
2019-06-28 09:36:46.112289344,101354.0
2019-06-28 09:36:52.348022046,101414.0
2019-06-28 09:37:05.962019798,101481.0
2019-06-28 09:37:40.523995829,101787.0
2019-06-28 09:38:24.425710903,102505.0
2019-06-28 09:38:50.331604403,102388.0
2019-06-28 09:38:57.260523217,102344.0
2019-06-28 09:39:07.049262059,102144.0
2019-06-28 09:39:08.214885036,102141.0
2019-06-28 09:39:13.022535890,102131.0
2019-06-28 09:39:13.605581053,102132.0
2019-06-28 09:39:19.969043411,102128.0
2019-06-28 09:39:29.553643810,102046.0
2019-06-28 09:39:32.254697934,102015.0
2019-06-28 09:39:46.623453240,102018.0
2019-06-28 09:39:54.866528618,101911.0
2019-06-28 09:40:10.978294871,101965.0
2019-06-28 09:40:38.430953284,102193.0
2019-06-28 09:40:53.014220171,101924.0
2019-06-28 09:40:59.698829699,101905.0
2019-06-28 09:41:34.514493627,101563.0
2019-06-28 09:42:06.747508163,101290.0
2019-06-28 09:42:12.718661198,101217.0
2019-06-28 09:42:18.183035127,101217.0
2019-06-28 09:42:23.229262859,101307.0
2019-06-28 09:42:37.208414995,101299.0
2019-06-28 09:42:47.834278994,101409.0
2019-06-28 09:42:53.880791351,101399.0
2019-06-28 09:43:03.864412160,101255.0
2019-06-28 09:43:21.301364916,101245.0
2019-06-28 09:43:40.757881330,100950.0
2019-06-28 09:43:47.360940183,100870.0
2019-06-28 09:44:18.489153510,100760.0
2019-06-28 09:44:39.377685702,100357.0
2019-06-28 09:45:24.400801321,101089.0
2019-06-28 09:45:24.874811565,101089.0
2019-06-28 09:45:43.728478444,101018.0
2019-06-28 09:46:02.531084015,100824.0
2019-06-28 09:46:03.029705489,100812.0
2019-06-28 09:46:17.320681819,100697.0
2019-06-28 09:46:31.727416438,100410.0
2019-06-28 09:46:38.675366048,100375.0
2019-06-28 09:46:46.439705991,100480.0
2019-06-28 09:46:47.668879511,100490.0
2019-06-28 09:47:06.997491965,100543.0
2019-06-28 09:47:10.049104933,100568.0
2019-06-28 09:47:22.412413171,100666.0
2019-06-28 09:47:45.480071564,101142.0
2019-06-28 09:48:07.316756398,101244.0
2019-06-28 09:48:31.652636310,100945.0
2019-06-28 09:48:32.549499630,100939.0
2019-06-28 09:48:35.088321053,100941.0
2019-06-28 09:48:35.226746955,100940.0
2019-06-28 09:48:38.431419380,100964.0
2019-06-28 09:49:38.613685394,100500.0
2019-06-28 09:50:01.550503122,100005.0
2019-06-28 09:50:06.222156796,99903.0
2019-06-28 09:50:13.291356468,99859.0
2019-06-28 09:50:17.759329873,99913.0
2019-06-28 09:50:38.868992608,100061.0
2019-06-28 09:50:52.710312122,100244.0
2019-06-28 09:51:03.003543856,100135.0
2019-06-28 09:51:16.888224238,100050.0
2019-06-28 09:51:27.405581364,100055.0
2019-06-28 09:51:35.192233157,100049.0
2019-06-28 09:51:56.898015607,100014.0
2019-06-28 09:52:48.798334466,101309.0
2019-06-28 09:52:57.695992244,101251.0
2019-06-28 09:53:23.224988125,101215.0
2019-06-28 09:53:25.131829187,101198.0
2019-06-28 09:53:25.487113148,101198.0
2019-06-28 09:53:31.789460385,101176.0
2019-06-28 09:53:33.380961592,101172.0
2019-06-28 09:54:09.237753011,101008.0
2019-06-28 09:54:15.446032312,101022.0
2019-06-28 09:54:41.634870745,101037.0
2019-06-28 09:54:47.741498375,101036.0
2019-06-28 09:54:51.542584921,100944.0
2019-06-28 09:55:00.970500946,100984.0
2019-06-28 09:55:06.395877146,100896.0
2019-06-28 09:55:10.667354866,100907.0
2019-06-28 09:55:18.152615336,100911.0
2019-06-28 09:55:24.570006936,100900.0
2019-06-28 09:55:34.480441447,100983.0
2019-06-28 09:55:45.499741355,100979.0
2019-06-28 09:56:38.131942657,101447.0
2019-06-28 09:56:39.903536102,101437.0
2019-06-28 09:56:44.981635970,101444.0
2019-06-28 09:56:51.300492288,101473.0
2019-06-28 09:57:23.628686861,102004.0
2019-06-28 09:57:27.758835336,101993.0
2019-06-28 09:58:08.729645695,101717.0
2019-06-28 09:58:29.651638874,101792.0
2019-06-28 09:58:35.209067321,101754.0
2019-06-28 09:58:46.449402175,101773.0
2019-06-28 09:58:59.756434060,101934.0
2019-06-28 09:59:05.385898876,101846.0
2019-06-28 09:59:17.399778371,101778.0
2019-06-28 09:59:19.383791941,101754.0
2019-06-28 09:59:41.001256197,101746.0
2019-06-28 09:59:41.843477658,101742.0
2019-06-28 09:59:54.944027856,101443.0
2019-06-28 10:00:25.191299905,101499.0
2019-06-28 10:00:49.641951373,101518.0
2019-06-28 10:00:56.873691010,101609.0
2019-06-28 10:01:15.580176192,101890.0
2019-06-28 10:01:26.594698104,101945.0
2019-06-28 10:01:38.580070483,101978.0
2019-06-28 10:01:46.759738051,101978.0
2019-06-28 10:01:55.236220471,101989.0
2019-06-28 10:02:02.645242202,101984.0
2019-06-28 10:02:50.379481621,101998.0
2019-06-28 10:03:16.674686547,101935.0
2019-06-28 10:03:26.653822958,102091.0
2019-06-28 10:03:27.127634952,102092.0
2019-06-28 10:03:29.631561425,102119.0
2019-06-28 10:03:55.375539278,102261.0
2019-06-28 10:04:05.107279970,102352.0
2019-06-28 10:04:24.852794688,101811.0
2019-06-28 10:04:32.205293021,101769.0
2019-06-28 10:04:37.952315185,101716.0
2019-06-28 10:04:58.987319717,101747.0
2019-06-28 10:05:13.196196808,101741.0
2019-06-28 10:05:15.161678762,101763.0
2019-06-28 10:05:15.958084317,101753.0
2019-06-28 10:05:34.040355685,101359.0
2019-06-28 10:06:07.908699773,101077.0
2019-06-28 10:06:11.074134093,101036.0
2019-06-28 10:06:11.460568237,101038.0
2019-06-28 10:06:12.222530573,101050.0
2019-06-28 10:06:20.071715150,101026.0
2019-06-28 10:06:21.954707043,101047.0
2019-06-28 10:06:54.783666159,100920.0
2019-06-28 10:07:08.709982384,100763.0
2019-06-28 10:07:34.702504149,100486.0
2019-06-28 10:07:35.927658580,100502.0
2019-06-28 10:07:43.593809576,100479.0
2019-06-28 10:07:44.677513278,100482.0
2019-06-28 10:07:54.623598694,100429.0
2019-06-28 10:08:06.664498511,100598.0
2019-06-28 10:08:18.188864528,100229.0
2019-06-28 10:09:18.180584022,99278.0
2019-06-28 10:09:27.819308563,99254.0
2019-06-28 10:09:30.766341436,99222.0
2019-06-28 10:09:32.739594018,99223.0
2019-06-28 10:09:35.032780881,99239.0
2019-06-28 10:10:17.738631104,99118.0
2019-06-28 10:10:18.382573501,99124.0
2019-06-28 10:10:41.447560746,99509.0
2019-06-28 10:10:51.154855456,99511.0
2019-06-28 10:11:11.564023904,99567.0
2019-06-28 10:11:41.252847361,99654.0
2019-06-28 10:11:49.902066423,99711.0
2019-06-28 10:11:53.919422612,99642.0
2019-06-28 10:12:03.838319589,99589.0
2019-06-28 10:12:43.571621921,99628.0
2019-06-28 10:12:48.299457095,99617.0
2019-06-28 10:12:51.087529740,99648.0
2019-06-28 10:12:54.637873196,99653.0
2019-06-28 10:13:06.371539566,99766.0
2019-06-28 10:13:14.425517732,99664.0
2019-06-28 10:14:00.342329971,99917.0
2019-06-28 10:14:02.295281964,99920.0
2019-06-28 10:14:17.352935934,99932.0
2019-06-28 10:15:05.374239762,99851.0
2019-06-28 10:15:12.997471080,99767.0
2019-06-28 10:15:13.850329823,99766.0
2019-06-28 10:15:16.548827643,99794.0
2019-06-28 10:15:23.907562376,99769.0
2019-06-28 10:15:25.548665101,99768.0
2019-06-28 10:15:27.709988181,99755.0
2019-06-28 10:15:28.707082715,99744.0
2019-06-28 10:15:33.938859570,99804.0
2019-06-28 10:15:46.948366131,99727.0
2019-06-28 10:16:40.851302152,99647.0
2019-06-28 10:16:49.152975964,99618.0
2019-06-28 10:16:58.900734808,99812.0
2019-06-28 10:17:09.309075482,99871.0
2019-06-28 10:17:10.146414116,99873.0
2019-06-28 10:17:21.427463402,99911.0
2019-06-28 10:17:34.443790855,99723.0
2019-06-28 10:17:49.004456370,99636.0
2019-06-28 10:18:14.020866068,99301.0
2019-06-28 10:18:29.985381826,99592.0
2019-06-28 10:18:48.713352720,99528.0
2019-06-28 10:18:50.206083375,99508.0
2019-06-28 10:19:20.104969486,99263.0
2019-06-28 10:19:26.859885204,99290.0
2019-06-28 10:20:43.767396640,98798.0
2019-06-28 10:21:11.777926977,98912.0
2019-06-28 10:21:33.040052478,99137.0
2019-06-28 10:21:57.180643010,99042.0
2019-06-28 10:22:13.531407827,99061.0
2019-06-28 10:22:21.431825398,98980.0
2019-06-28 10:22:23.894980670,98962.0
2019-06-28 10:22:24.527907385,98969.0
2019-06-28 10:22:29.812186874,99006.0
2019-06-28 10:22:36.486515053,99017.0
2019-06-28 10:22:44.494039251,99148.0
2019-06-28 10:22:45.743833349,99165.0
2019-06-28 10:22:57.152604143,99155.0
2019-06-28 10:23:06.568217537,99353.0
2019-06-28 10:23:11.555421835,99315.0
2019-06-28 10:23:35.572387020,99529.0
2019-06-28 10:23:38.602499327,99561.0
2019-06-28 10:23:50.706153201,99636.0
2019-06-28 10:23:52.025033148,99654.0
2019-06-28 10:24:20.659492955,99779.0
2019-06-28 10:24:50.300529240,99599.0
2019-06-28 10:24:56.943013082,99598.0
2019-06-28 10:25:10.022989904,99700.0
2019-06-28 10:25:24.631996450,99860.0
2019-06-28 10:25:25.016034306,99867.0
2019-06-28 10:25:29.673477552,99793.0
2019-06-28 10:26:07.650165983,99828.0
2019-06-28 10:26:30.422635962,99294.0
2019-06-28 10:26:31.689904714,99280.0
2019-06-28 10:27:06.385989843,99270.0
2019-06-28 10:27:39.363130996,99643.0
2019-06-28 10:27:47.954643212,99676.0
2019-06-28 10:28:07.846694341,99611.0
2019-06-28 10:28:17.773730103,99573.0
2019-06-28 10:28:38.849261940,99249.0
2019-06-28 10:29:10.359648528,99598.0
2019-06-28 10:29:22.138332711,99665.0
2019-06-28 10:29:47.169903787,99865.0
2019-06-28 10:29:50.322596546,99898.0
2019-06-28 10:30:06.721878168,99879.0
2019-06-28 10:30:46.407877426,100032.0
2019-06-28 10:31:02.961493959,100425.0
2019-06-28 10:31:08.231875197,100479.0
2019-06-28 10:31:28.091513843,100326.0
2019-06-28 10:31:36.546171388,100495.0
2019-06-28 10:31:40.605969526,100501.0
2019-06-28 10:32:03.311625244,100571.0
2019-06-28 10:32:48.020097954,100356.0
2019-06-28 10:33:02.462692346,100421.0
2019-06-28 10:33:02.963671022,100426.0
2019-06-28 10:33:20.914433048,100342.0
2019-06-28 10:33:40.294947080,100374.0
2019-06-28 10:33:55.480861998,100747.0
2019-06-28 10:33:55.491211371,100747.0
2019-06-28 10:34:04.014106537,100744.0
2019-06-28 10:34:34.508512853,100415.0
2019-06-28 10:34:57.454893993,100564.0
2019-06-28 10:35:44.623877307,100245.0
2019-06-28 10:35:49.700898521,100199.0
2019-06-28 10:36:03.751272019,100339.0
2019-06-28 10:36:05.126019726,100324.0
2019-06-28 10:36:13.908846513,100275.0
2019-06-28 10:36:40.976802924,100538.0
2019-06-28 10:36:49.475473465,100612.0
2019-06-28 10:36:49.511081108,100613.0
2019-06-28 10:36:52.158817459,100570.0
2019-06-28 10:37:11.928194931,100631.0
2019-06-28 10:37:12.958044041,100633.0
2019-06-28 10:37:13.588750091,100630.0
2019-06-28 10:37:39.569597458,100333.0
2019-06-28 10:37:48.335391830,100351.0
2019-06-28 10:37:55.877750069,100286.0
2019-06-28 10:37:58.426578447,100304.0
2019-06-28 10:37:59.518366375,100316.0
2019-06-28 10:38:04.557088085,100212.0
2019-06-28 10:38:29.237384908,99556.0
2019-06-28 10:38:45.709298125,99573.0
2019-06-28 10:38:50.360052495,99537.0
2019-06-28 10:39:10.945408718,99486.0
2019-06-28 10:39:34.457786590,99311.0
2019-06-28 10:39:34.637780340,99311.0
2019-06-28 10:39:37.136895682,99316.0
2019-06-28 10:39:45.102139969,99304.0
2019-06-28 10:40:14.480555374,98979.0
2019-06-28 10:40:36.101999380,99104.0
2019-06-28 10:40:51.000303334,99191.0
2019-06-28 10:41:00.876087480,99226.0
2019-06-28 10:41:07.094077090,99186.0
2019-06-28 10:41:07.750723520,99184.0
2019-06-28 10:41:25.996424344,99355.0
2019-06-28 10:41:28.499130290,99349.0
2019-06-28 10:41:40.972116885,99344.0
2019-06-28 10:41:41.810330502,99340.0
2019-06-28 10:41:47.209663319,99284.0
2019-06-28 10:42:03.760192673,99335.0
2019-06-28 10:42:10.977895264,99264.0
2019-06-28 10:42:14.967201568,99284.0
2019-06-28 10:42:22.941603797,99308.0
2019-06-28 10:43:23.475530407,99652.0
2019-06-28 10:43:40.201362473,99974.0
2019-06-28 10:43:45.805922709,99941.0
2019-06-28 10:43:48.964803294,99947.0
2019-06-28 10:43:59.198005563,99831.0
2019-06-28 10:44:06.260736472,99871.0
2019-06-28 10:44:21.890662110,99799.0
2019-06-28 10:44:22.827176219,99787.0
2019-06-28 10:44:37.322188404,100101.0
2019-06-28 10:45:10.636165215,100289.0
2019-06-28 10:45:29.837568848,100421.0
2019-06-28 10:45:35.900935012,100405.0
2019-06-28 10:45:59.702416862,100176.0
2019-06-28 10:46:05.461605438,100173.0
2019-06-28 10:46:10.403106504,100167.0
2019-06-28 10:46:38.043445097,100490.0
2019-06-28 10:46:51.855707579,100359.0
2019-06-28 10:47:07.886090241,100414.0
2019-06-28 10:47:14.606391952,100447.0
2019-06-28 10:47:53.264829388,100680.0
2019-06-28 10:47:54.459896095,100687.0
2019-06-28 10:48:13.228266021,100676.0
2019-06-28 10:48:41.142276216,100621.0
2019-06-28 10:48:47.028180437,100540.0
2019-06-28 10:49:00.073074053,100498.0
2019-06-28 10:49:06.301175953,100510.0
2019-06-28 10:49:10.837705284,100522.0
2019-06-28 10:49:22.936607717,100619.0
2019-06-28 10:49:29.394547800,100650.0
2019-06-28 10:49:37.133168269,100591.0
2019-06-28 10:49:51.207640619,100919.0
2019-06-28 10:50:04.878167729,100857.0
2019-06-28 10:50:14.189583970,100896.0
2019-06-28 10:50:25.628554788,100856.0
2019-06-28 10:50:35.986144591,100861.0
2019-06-28 10:50:50.269814522,100761.0
2019-06-28 10:51:34.293529759,101344.0
2019-06-28 10:52:46.570164343,101158.0
2019-06-28 10:53:03.825367443,100823.0
2019-06-28 10:53:46.775411788,101204.0
2019-06-28 10:53:48.664871955,101223.0
2019-06-28 10:54:40.652911553,101850.0
2019-06-28 10:54:43.457248309,101818.0
2019-06-28 10:55:24.037820947,101846.0
2019-06-28 10:55:27.334527503,101831.0
2019-06-28 10:55:28.000310653,101827.0
2019-06-28 10:55:28.593874736,101824.0
2019-06-28 10:55:46.692606170,101665.0
2019-06-28 10:55:52.229167335,101658.0
2019-06-28 10:55:58.443223775,101606.0
2019-06-28 10:56:01.727959076,101625.0
2019-06-28 10:56:27.699964849,101748.0
2019-06-28 10:56:31.521695402,101706.0
2019-06-28 10:57:35.696416227,100862.0
2019-06-28 10:57:39.678305875,100872.0
2019-06-28 10:57:41.123846262,100866.0
2019-06-28 10:57:44.805880527,100849.0
2019-06-28 10:57:59.119956908,100667.0
2019-06-28 10:58:02.957993915,100608.0
2019-06-28 10:58:04.787931438,100619.0
2019-06-28 10:58:05.488673076,100615.0
2019-06-28 10:58:15.224262969,101287.0
2019-06-28 10:58:20.565035991,101237.0
2019-06-28 10:58:44.703748869,100720.0
2019-06-28 10:58:51.144006288,100746.0
2019-06-28 10:58:54.615689442,100761.0
2019-06-28 10:59:11.897235002,100736.0
2019-06-28 10:59:19.532829582,100778.0
2019-06-28 10:59:28.628492746,100873.0
2019-06-28 11:00:26.910057864,101212.0
2019-06-28 11:00:37.394873718,101179.0
2019-06-28 11:00:57.095247870,101200.0
2019-06-28 11:01:03.848374795,101226.0
2019-06-28 11:01:34.926419945,101446.0
2019-06-28 11:01:46.005621722,101415.0
2019-06-28 11:02:08.641846366,101456.0
2019-06-28 11:02:27.748160392,101386.0
2019-06-28 11:02:29.984561776,101379.0
2019-06-28 11:03:01.563146426,100859.0
2019-06-28 11:03:21.602281526,101000.0
2019-06-28 11:03:26.779628224,100958.0
2019-06-28 11:03:36.133044453,101003.0
2019-06-28 11:03:40.148913040,100937.0
2019-06-28 11:03:49.329972307,100977.0
2019-06-28 11:04:16.007348985,100782.0
2019-06-28 11:04:17.591032564,100776.0
2019-06-28 11:04:18.326273963,100763.0
2019-06-28 11:04:34.658194267,100906.0
2019-06-28 11:04:44.900485434,100831.0
2019-06-28 11:04:49.464631655,100794.0
2019-06-28 11:05:18.702035197,100894.0
2019-06-28 11:05:20.559810681,100892.0
2019-06-28 11:05:30.895144692,100746.0
2019-06-28 11:05:36.690800003,100798.0
2019-06-28 11:05:47.943146125,100923.0
2019-06-28 11:05:59.945047790,100766.0
2019-06-28 11:06:02.833604997,100768.0
2019-06-28 11:06:27.203430735,100778.0
2019-06-28 11:06:38.109216241,100757.0
2019-06-28 11:06:42.788895097,100743.0
2019-06-28 11:06:43.844286507,100736.0
2019-06-28 11:07:01.995636946,100975.0
2019-06-28 11:07:25.717630121,101140.0
2019-06-28 11:07:54.730033364,101308.0
2019-06-28 11:07:56.409993887,101327.0
2019-06-28 11:08:06.636816862,101270.0
2019-06-28 11:09:02.551647074,100455.0
2019-06-28 11:09:26.141098201,100165.0
2019-06-28 11:09:57.145011191,99448.0
2019-06-28 11:10:02.586857881,99484.0
2019-06-28 11:10:13.543651902,99568.0
2019-06-28 11:10:19.384646729,99642.0
2019-06-28 11:10:24.112790668,99699.0
2019-06-28 11:10:35.720163158,99752.0
2019-06-28 11:10:41.228706128,99731.0
2019-06-28 11:10:45.810462242,99763.0
2019-06-28 11:11:26.858328519,100004.0
2019-06-28 11:11:28.506799950,100007.0
2019-06-28 11:11:35.997046822,100029.0
2019-06-28 11:11:37.100682201,100013.0
2019-06-28 11:11:47.745608315,100005.0
2019-06-28 11:12:19.188364520,100024.0
2019-06-28 11:12:26.764235367,99944.0
2019-06-28 11:12:34.188844504,100004.0
2019-06-28 11:12:49.052317146,99973.0
2019-06-28 11:12:56.747103227,99951.0
2019-06-28 11:13:16.382238358,99770.0
2019-06-28 11:13:25.374853539,99849.0
2019-06-28 11:13:33.671199727,99805.0
2019-06-28 11:13:37.961474567,99838.0
2019-06-28 11:13:54.298983342,100129.0
2019-06-28 11:14:03.837785353,100281.0
2019-06-28 11:14:27.778746070,100652.0
2019-06-28 11:14:48.878658483,100727.0
2019-06-28 11:14:52.781667583,100700.0
2019-06-28 11:15:02.265898949,100841.0
2019-06-28 11:15:10.022235309,100857.0
2019-06-28 11:15:15.054378617,100795.0
2019-06-28 11:15:18.956689890,100765.0
2019-06-28 11:15:24.993143011,100922.0
2019-06-28 11:15:34.546840379,101063.0
2019-06-28 11:15:46.565890985,100963.0
2019-06-28 11:15:58.725220530,100999.0
2019-06-28 11:16:39.294773022,100314.0
2019-06-28 11:16:57.521242640,99964.0
2019-06-28 11:17:08.057525816,100027.0
2019-06-28 11:17:14.275799842,100016.0
2019-06-28 11:17:22.034025696,99997.0
2019-06-28 11:17:22.574695423,99991.0
2019-06-28 11:17:45.050673838,99596.0
2019-06-28 11:17:45.801364389,99590.0
2019-06-28 11:17:48.143869913,99593.0
2019-06-28 11:17:58.296378304,99735.0
2019-06-28 11:18:18.794861861,100061.0
2019-06-28 11:18:29.026025731,100032.0
2019-06-28 11:18:50.301809676,99837.0
2019-06-28 11:19:30.681537643,100125.0
2019-06-28 11:19:38.580405316,100149.0
2019-06-28 11:19:39.385914947,100127.0
2019-06-28 11:20:21.956843793,100191.0
2019-06-28 11:20:23.095198092,100193.0
2019-06-28 11:20:51.819498571,100395.0
2019-06-28 11:21:37.314528623,100106.0
2019-06-28 11:22:01.773467635,100192.0
2019-06-28 11:22:27.749024313,100049.0
2019-06-28 11:22:27.941709444,100051.0
2019-06-28 11:22:33.025604234,100003.0
2019-06-28 11:22:36.704826140,100001.0
2019-06-28 11:22:48.008657926,100044.0
2019-06-28 11:23:03.394357902,100232.0
2019-06-28 11:23:08.874180404,100233.0
2019-06-28 11:23:21.487851753,100170.0
2019-06-28 11:23:34.033764575,100207.0
2019-06-28 11:24:07.739435329,100136.0
2019-06-28 11:24:21.870987421,99876.0
2019-06-28 11:25:01.017853263,99583.0
2019-06-28 11:25:06.635686889,99606.0
2019-06-28 11:25:18.723261858,99531.0
2019-06-28 11:25:30.052589802,99502.0
2019-06-28 11:26:05.654715120,99269.0
2019-06-28 11:26:16.525438811,99131.0
2019-06-28 11:26:59.974110201,98474.0
2019-06-28 11:27:35.699539189,98270.0
2019-06-28 11:27:43.721565094,98297.0
2019-06-28 11:27:56.317544855,98399.0
2019-06-28 11:27:57.292283762,98401.0
2019-06-28 11:28:07.131825899,98481.0
2019-06-28 11:28:18.139596461,98377.0
2019-06-28 11:28:24.824281056,98383.0
2019-06-28 11:28:27.826134021,98396.0
2019-06-28 11:28:28.261530162,98406.0
2019-06-28 11:28:46.412320844,98426.0
2019-06-28 11:28:51.253981715,98431.0
2019-06-28 11:29:27.233910428,99187.0
2019-06-28 11:29:39.996495537,99303.0
2019-06-28 11:29:54.665998830,99098.0
2019-06-28 11:29:58.909846966,99070.0
2019-06-28 11:30:12.227473604,99017.0
2019-06-28 11:30:19.123923180,99035.0
2019-06-28 11:30:22.501437724,99184.0
2019-06-28 11:30:23.983540248,99185.0
2019-06-28 11:30:27.006667386,99161.0
2019-06-28 11:30:27.915273327,99171.0
2019-06-28 11:31:04.286122481,98825.0
2019-06-28 11:31:08.995848288,98846.0
2019-06-28 11:31:27.085285770,98861.0
2019-06-28 11:31:49.390513700,98882.0
2019-06-28 11:31:53.887806738,98935.0
2019-06-28 11:32:06.481435674,99010.0
2019-06-28 11:32:43.100621616,98344.0
2019-06-28 11:32:59.120272273,98224.0
2019-06-28 11:33:51.289507649,98403.0
2019-06-28 11:33:56.612786004,98408.0
2019-06-28 11:34:02.733569911,98435.0
2019-06-28 11:35:00.950012587,98388.0
2019-06-28 11:35:08.466672800,98468.0
2019-06-28 11:35:09.826203901,98482.0
2019-06-28 11:35:17.451141234,98447.0
2019-06-28 11:35:18.816507346,98462.0
2019-06-28 11:35:25.645933413,98375.0
2019-06-28 11:35:27.507886213,98367.0
2019-06-28 11:35:39.117532896,98368.0
2019-06-28 11:36:03.436881945,98694.0
2019-06-28 11:36:07.048052665,98679.0
2019-06-28 11:37:32.021000400,99142.0
2019-06-28 11:37:36.608100853,99178.0
2019-06-28 11:37:48.620969217,99324.0
2019-06-28 11:38:12.014002761,99619.0
2019-06-28 11:38:15.125973427,99594.0
2019-06-28 11:38:21.800225624,99548.0
2019-06-28 11:39:09.271942000,99674.0
2019-06-28 11:39:11.317971613,99703.0
2019-06-28 11:39:21.419841019,99363.0
2019-06-28 11:39:23.971204843,99384.0
2019-06-28 11:39:36.200350188,99266.0
2019-06-28 11:39:44.233450839,99311.0
2019-06-28 11:40:23.166679501,99280.0
2019-06-28 11:40:45.281668714,99549.0
2019-06-28 11:41:11.199477563,99503.0
2019-06-28 11:41:44.088779024,99674.0
2019-06-28 11:41:47.089839433,100595.0
2019-06-28 11:41:56.322599518,100521.0
2019-06-28 11:42:05.020614682,100374.0
2019-06-28 11:42:22.216061009,100203.0
2019-06-28 11:42:23.393112810,100204.0
2019-06-28 11:42:25.637564785,100195.0
2019-06-28 11:43:37.649651731,99588.0
2019-06-28 11:43:38.206629424,99579.0
2019-06-28 11:43:38.804319791,99584.0
2019-06-28 11:43:42.299622576,99568.0
2019-06-28 11:43:46.402377072,99552.0
2019-06-28 11:44:19.449699120,100069.0
2019-06-28 11:44:28.891276493,99950.0
2019-06-28 11:44:38.066997743,99960.0
2019-06-28 11:44:41.473715431,99964.0
2019-06-28 11:44:49.385986628,99974.0
2019-06-28 11:45:15.940413377,99972.0
2019-06-28 11:45:44.774227583,99871.0
2019-06-28 11:45:45.011685576,99867.0
2019-06-28 11:45:51.252519402,99913.0
2019-06-28 11:46:02.455540357,99923.0
2019-06-28 11:46:04.560764226,99928.0
2019-06-28 11:46:47.331213193,99668.0
2019-06-28 11:47:12.012140700,100010.0
2019-06-28 11:47:34.494554976,100207.0
