EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:49:49.675456579,BID_DEPTH,"[(99976, 582)]"
2019-06-28 09:49:49.675456579,ASK_DEPTH,"[(100077, 582)]"
2019-06-28 09:49:49.675456579,IMBALANCE,"[582, 582]"
2019-06-28 09:51:42.860217016,HOLDINGS_UPDATED,"{'CASH': -1900, 'JPM': 100}"
2019-06-28 10:16:34.694399201,BID_DEPTH,"[(99878, 341)]"
2019-06-28 10:16:34.694399201,ASK_DEPTH,"[(99928, 341)]"
2019-06-28 10:16:34.694399201,IMBALANCE,"[341, 341]"
2019-06-28 10:25:19.544815855,BID_DEPTH,"[(101033, 220)]"
2019-06-28 10:25:19.544815855,ASK_DEPTH,"[(102156, 220)]"
2019-06-28 10:25:19.544815855,IMBALANCE,"[220, 220]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 402392, 'JPM': 96}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1109903, 'JPM': 89}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1716341, 'JPM': 83}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1817414, 'JPM': 82}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2423852, 'JPM': 76}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2727071, 'JPM': 73}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3535655, 'JPM': 65}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4445312, 'JPM': 56}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5051750, 'JPM': 50}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5860334, 'JPM': 42}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6062480, 'JPM': 40}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6567845, 'JPM': 35}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7376429, 'JPM': 27}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8286086, 'JPM': 18}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9094670, 'JPM': 10}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9498962, 'JPM': 6}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10105400}
2019-06-28 10:37:21.922837738,BID_DEPTH,"[(100010, 220)]"
2019-06-28 10:37:21.922837738,ASK_DEPTH,"[(100115, 220)]"
2019-06-28 10:37:21.922837738,IMBALANCE,"[220, 220]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10514308, 'JPM': -4}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11229897, 'JPM': -11}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11843259, 'JPM': -17}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11945486, 'JPM': -18}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12558848, 'JPM': -24}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12865529, 'JPM': -27}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13683345, 'JPM': -35}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14603388, 'JPM': -44}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15216750, 'JPM': -50}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16034566, 'JPM': -58}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16239020, 'JPM': -60}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16750155, 'JPM': -65}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17567971, 'JPM': -73}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18488014, 'JPM': -82}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19305830, 'JPM': -90}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19714738, 'JPM': -94}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20328100, 'JPM': -100}"
2019-06-28 10:42:08.032469204,BID_DEPTH,"[(99861, 264)]"
2019-06-28 10:42:08.032469204,ASK_DEPTH,"[(102227, 426)]"
2019-06-28 10:42:08.032469204,IMBALANCE,"[264, 426]"
2019-06-28 11:07:20.001769534,BID_DEPTH,"[(100262, 220)]"
2019-06-28 11:07:20.001769534,ASK_DEPTH,"[(100598, 220)]"
2019-06-28 11:07:20.001769534,IMBALANCE,"[220, 220]"
2019-06-28 11:11:04.138840832,HOLDINGS_UPDATED,"{'CASH': 30387100, 'JPM': -200}"
2019-06-28 11:11:40.059585045,BID_DEPTH,"[(100145, 582)]"
2019-06-28 11:11:40.059585045,ASK_DEPTH,"[(100598, 582)]"
2019-06-28 11:11:40.059585045,IMBALANCE,"[582, 582]"
2019-06-28 11:20:47.340672011,BID_DEPTH,[]
2019-06-28 11:20:47.340672011,ASK_DEPTH,"[(100585, 100)]"
2019-06-28 11:20:47.340672011,IMBALANCE,"[0, 100]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29985028, 'JPM': -196}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29281402, 'JPM': -189}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28678294, 'JPM': -183}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28577776, 'JPM': -182}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27974668, 'JPM': -176}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27673114, 'JPM': -173}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26868970, 'JPM': -165}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25964308, 'JPM': -156}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25361200, 'JPM': -150}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24557056, 'JPM': -142}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24356020, 'JPM': -140}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23853430, 'JPM': -135}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23049286, 'JPM': -127}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22144624, 'JPM': -118}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21340480, 'JPM': -110}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20938408, 'JPM': -106}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20335300, 'JPM': -100}"
2019-06-28 11:29:40.571659118,BID_DEPTH,"[(99167, 264)]"
2019-06-28 11:29:40.571659118,ASK_DEPTH,"[(99446, 251)]"
2019-06-28 11:29:40.571659118,IMBALANCE,"[264, 251]"
2019-06-28 11:36:46.413061979,BID_DEPTH,"[(100378, 770)]"
2019-06-28 11:36:46.413061979,ASK_DEPTH,"[(100393, 482)]"
2019-06-28 11:36:46.413061979,IMBALANCE,"[770, 482]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20034166, 'JPM': -97}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19632654, 'JPM': -93}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18930008, 'JPM': -86}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18327740, 'JPM': -80}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18227362, 'JPM': -79}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17625094, 'JPM': -73}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17323960, 'JPM': -70}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16520936, 'JPM': -62}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15617534, 'JPM': -53}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15015266, 'JPM': -47}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14212242, 'JPM': -39}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14011486, 'JPM': -37}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13509596, 'JPM': -32}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12706572, 'JPM': -24}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11803170, 'JPM': -15}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11000146, 'JPM': -7}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10598634, 'JPM': -3}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10297500}
2019-06-28 11:52:47.538626304,BID_DEPTH,"[(99615, 164)]"
2019-06-28 11:52:47.538626304,ASK_DEPTH,"[(99852, 261)]"
2019-06-28 11:52:47.538626304,IMBALANCE,"[164, 261]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10596354, 'JPM': -3}"
2019-06-28 11:54:32.804363884,BID_DEPTH,"[(99351, 196)]"
2019-06-28 11:54:32.804363884,ASK_DEPTH,"[(99617, 193)]"
2019-06-28 11:54:32.804363884,IMBALANCE,"[196, 193]"
2019-06-28 12:03:22.972112302,BID_DEPTH,"[(99934, 582)]"
2019-06-28 12:03:22.972112302,ASK_DEPTH,"[(100140, 573)]"
2019-06-28 12:03:22.972112302,IMBALANCE,"[582, 573]"
2019-06-28 12:03:52.143818157,BID_DEPTH,"[(100106, 241)]"
2019-06-28 12:03:52.143818157,ASK_DEPTH,"[(100141, 341)]"
2019-06-28 12:03:52.143818157,IMBALANCE,"[241, 341]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10195794, 'JPM': 1}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9494814, 'JPM': 8}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8893974, 'JPM': 14}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8793834, 'JPM': 15}"
