FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:35.983803122,100169.0
2019-06-28 09:31:01.064359929,99988.0
2019-06-28 09:31:02.421155194,100002.0
2019-06-28 09:31:03.277648732,100000.0
2019-06-28 09:31:12.763279418,100081.0
2019-06-28 09:31:22.076601683,100088.0
2019-06-28 09:31:26.744509428,100116.0
2019-06-28 09:31:29.835278027,100139.0
2019-06-28 09:31:46.240497078,99876.0
2019-06-28 09:31:54.498508128,99906.0
2019-06-28 09:32:02.192404386,99910.0
2019-06-28 09:32:15.203146690,99816.0
2019-06-28 09:32:45.415207092,99848.0
2019-06-28 09:32:49.590943289,99830.0
2019-06-28 09:32:54.777353830,99844.0
2019-06-28 09:32:54.810368856,99844.0
2019-06-28 09:33:02.049050189,99927.0
2019-06-28 09:33:04.796146077,99982.0
2019-06-28 09:33:15.593565799,100025.0
2019-06-28 09:33:35.709833989,100054.0
2019-06-28 09:33:44.703124896,100101.0
2019-06-28 09:33:47.916617890,100096.0
2019-06-28 09:33:56.330803510,100034.0
2019-06-28 09:33:58.666823459,100036.0
2019-06-28 09:34:10.241574419,100276.0
2019-06-28 09:34:15.157529707,100204.0
2019-06-28 09:34:19.774920720,100207.0
2019-06-28 09:34:21.969945322,100245.0
2019-06-28 09:34:22.498983391,100243.0
2019-06-28 09:34:33.169716169,100046.0
2019-06-28 09:34:39.829385972,99972.0
2019-06-28 09:35:13.611916774,99732.0
2019-06-28 09:35:25.885158971,99547.0
2019-06-28 09:35:29.491553646,99498.0
2019-06-28 09:35:31.630144569,99518.0
2019-06-28 09:35:51.310262119,99697.0
2019-06-28 09:36:36.813876084,99867.0
2019-06-28 09:36:47.416716764,99943.0
2019-06-28 09:36:51.948258479,99887.0
2019-06-28 09:36:54.125711134,99891.0
2019-06-28 09:37:00.638554248,99948.0
2019-06-28 09:37:06.687522775,99919.0
2019-06-28 09:37:12.283481361,99916.0
2019-06-28 09:37:32.087842536,99597.0
2019-06-28 09:38:35.203025585,99594.0
2019-06-28 09:38:43.739115140,99842.0
2019-06-28 09:38:54.491467203,99848.0
2019-06-28 09:39:02.176555655,99854.0
2019-06-28 09:39:15.755839598,99766.0
2019-06-28 09:39:16.838372678,99769.0
2019-06-28 09:40:01.762051653,99605.0
2019-06-28 09:40:22.253516579,99852.0
2019-06-28 09:40:33.646888029,99829.0
2019-06-28 09:40:38.296628030,99868.0
2019-06-28 09:40:44.508881265,99832.0
2019-06-28 09:40:47.417744844,99843.0
2019-06-28 09:40:50.764911663,99907.0
2019-06-28 09:41:20.042519364,100318.0
2019-06-28 09:41:47.491365231,100044.0
2019-06-28 09:41:52.079268675,100030.0
2019-06-28 09:42:16.168126532,100414.0
2019-06-28 09:42:17.949214845,100415.0
2019-06-28 09:42:22.272079296,100464.0
2019-06-28 09:42:25.645818992,100416.0
2019-06-28 09:42:35.253380677,100500.0
2019-06-28 09:42:42.206063469,100458.0
2019-06-28 09:43:01.700927708,100689.0
2019-06-28 09:43:13.509702726,100575.0
2019-06-28 09:43:16.447955730,100583.0
2019-06-28 09:43:22.681235816,100536.0
2019-06-28 09:44:04.244999171,100940.0
2019-06-28 09:44:08.321954997,100958.0
2019-06-28 09:44:11.514380501,100957.0
2019-06-28 09:44:23.971820309,101009.0
2019-06-28 09:44:28.681496110,101045.0
2019-06-28 09:44:33.204436077,101043.0
2019-06-28 09:44:55.337034834,99997.0
2019-06-28 09:45:13.723179625,100226.0
2019-06-28 09:45:32.934368160,100298.0
2019-06-28 09:45:41.575351899,100266.0
2019-06-28 09:45:58.917307120,100279.0
2019-06-28 09:46:02.522255942,100316.0
2019-06-28 09:46:06.919113149,100361.0
2019-06-28 09:46:22.501719799,100458.0
2019-06-28 09:46:30.698222688,100375.0
2019-06-28 09:46:38.253737438,100546.0
2019-06-28 09:46:40.166904287,100570.0
2019-06-28 09:46:44.050834492,100621.0
2019-06-28 09:46:52.116361169,100593.0
2019-06-28 09:47:11.487007105,100230.0
2019-06-28 09:47:40.534501625,100285.0
2019-06-28 09:48:11.330948305,100122.0
