EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99973, 264)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99985, 264)]"
2019-06-28 09:31:00,IMBALANCE,"[264, 264]"
2019-06-28 09:32:00,BID_DEPTH,"[(99973, 341)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100017, 441)]"
2019-06-28 09:32:00,IMBALANCE,"[341, 441]"
2019-06-28 09:33:00,BID_DEPTH,"[(99960, 341)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100005, 341)]"
2019-06-28 09:33:00,IMBALANCE,"[341, 341]"
2019-06-28 09:34:00,BID_DEPTH,"[(99960, 196)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100005, 196)]"
2019-06-28 09:34:00,IMBALANCE,"[196, 196]"
2019-06-28 09:35:00,BID_DEPTH,"[(99975, 682)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100017, 582)]"
2019-06-28 09:35:00,IMBALANCE,"[682, 582]"
2019-06-28 09:36:00,BID_DEPTH,"[(99960, 582)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100004, 582)]"
2019-06-28 09:36:00,IMBALANCE,"[582, 582]"
2019-06-28 09:37:00,BID_DEPTH,"[(99960, 196)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99975, 296)]"
2019-06-28 09:37:00,IMBALANCE,"[196, 296]"
2019-06-28 09:38:00,BID_DEPTH,"[(99960, 582)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99975, 882)]"
2019-06-28 09:38:00,IMBALANCE,"[582, 882]"
2019-06-28 09:39:00,BID_DEPTH,"[(99947, 582)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99975, 982)]"
2019-06-28 09:39:00,IMBALANCE,"[582, 982]"
2019-06-28 09:40:00,BID_DEPTH,"[(99939, 582)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99975, 982)]"
2019-06-28 09:40:00,IMBALANCE,"[582, 982]"
2019-06-28 09:41:00,BID_DEPTH,"[(99934, 220)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99947, 220)]"
2019-06-28 09:41:00,IMBALANCE,"[220, 220]"
2019-06-28 09:42:00,BID_DEPTH,"[(99934, 196)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99947, 196)]"
2019-06-28 09:42:00,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00,BID_DEPTH,"[(99947, 264)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99975, 564)]"
2019-06-28 09:43:00,IMBALANCE,"[264, 564]"
2019-06-28 09:44:00,BID_DEPTH,"[(99947, 196)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99993, 196)]"
2019-06-28 09:44:00,IMBALANCE,"[196, 196]"
2019-06-28 09:45:00,BID_DEPTH,"[(99976, 682)]"
