EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000017,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 09:45:47.553819967,BID_DEPTH,"[(100092, 230)]"
2019-06-28 09:45:47.553819967,ASK_DEPTH,"[(100093, 214)]"
2019-06-28 09:45:47.553819967,IMBALANCE,"[230, 214]"
2019-06-28 10:00:12.315941952,BID_DEPTH,"[(100092, 214)]"
2019-06-28 10:00:12.315941952,ASK_DEPTH,"[(100162, 214)]"
2019-06-28 10:00:12.315941952,IMBALANCE,"[214, 214]"
2019-06-28 10:00:20.999028905,BID_DEPTH,"[(100092, 436)]"
2019-06-28 10:00:20.999028905,ASK_DEPTH,"[(100162, 436)]"
2019-06-28 10:00:20.999028905,IMBALANCE,"[436, 436]"
2019-06-28 10:00:59.507207359,HOLDINGS_UPDATED,"{'CASH': 30018000, 'JPM': -200}"
2019-06-28 10:25:22.360334732,BID_DEPTH,"[(99142, 184)]"
2019-06-28 10:25:22.360334732,ASK_DEPTH,"[(99189, 184)]"
2019-06-28 10:25:22.360334732,IMBALANCE,"[184, 184]"
2019-06-28 10:29:41.056542264,HOLDINGS_UPDATED,"{'CASH': 20118000, 'JPM': -100}"
2019-06-28 10:42:01.425467387,BID_DEPTH,"[(99178, 76)]"
2019-06-28 10:42:01.425467387,ASK_DEPTH,"[(99327, 214)]"
2019-06-28 10:42:01.425467387,IMBALANCE,"[76, 214]"
2019-06-28 10:42:35.561670011,HOLDINGS_UPDATED,"{'CASH': 30051400, 'JPM': -200}"
2019-06-28 11:10:17.319698686,BID_DEPTH,"[(97151, 436)]"
2019-06-28 11:10:17.319698686,ASK_DEPTH,"[(97264, 436)]"
2019-06-28 11:10:17.319698686,IMBALANCE,"[436, 436]"
2019-06-28 11:14:22.895524445,BID_DEPTH,"[(97151, 208)]"
2019-06-28 11:14:22.895524445,ASK_DEPTH,"[(97465, 117)]"
2019-06-28 11:14:22.895524445,IMBALANCE,"[208, 117]"
2019-06-28 11:16:22.144944724,BID_DEPTH,"[(97099, 214)]"
2019-06-28 11:16:22.144944724,ASK_DEPTH,"[(97465, 131)]"
2019-06-28 11:16:22.144944724,IMBALANCE,"[214, 131]"
2019-06-28 11:16:22.144944724,HOLDINGS_UPDATED,"{'CASH': 28394495, 'JPM': -183}"
2019-06-28 11:16:22.144944724,HOLDINGS_UPDATED,"{'CASH': 20304900, 'JPM': -100}"
2019-06-28 11:59:57.207465347,BID_DEPTH,"[(99118, 184)]"
2019-06-28 11:59:57.207465347,ASK_DEPTH,"[(99705, 284)]"
2019-06-28 11:59:57.207465347,IMBALANCE,"[184, 284]"
2019-06-28 11:59:57.207465347,HOLDINGS_UPDATED,"{'CASH': 30216700, 'JPM': -200}"
2019-06-28 12:41:35.081154505,BID_DEPTH,"[(99735, 16)]"
2019-06-28 12:41:35.081154505,ASK_DEPTH,"[(99754, 184)]"
2019-06-28 12:41:35.081154505,IMBALANCE,"[16, 184]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30615800, 'JPM': -204}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31114675, 'JPM': -209}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31813100, 'JPM': -216}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32411750, 'JPM': -222}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33309725, 'JPM': -231}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33808600, 'JPM': -236}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33908375, 'JPM': -237}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34606800, 'JPM': -244}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35405000, 'JPM': -252}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36302975, 'JPM': -261}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36502525, 'JPM': -263}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36801850, 'JPM': -266}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37600050, 'JPM': -274}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38098925, 'JPM': -279}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38897125, 'JPM': -287}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39096675, 'JPM': -289}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39595550, 'JPM': -294}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40194200, 'JPM': -300}"
2019-06-28 12:48:54.463943550,BID_DEPTH,"[(100521, 268)]"
2019-06-28 12:48:54.463943550,ASK_DEPTH,"[(100608, 268)]"
2019-06-28 12:48:54.463943550,IMBALANCE,"[268, 268]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40598104, 'JPM': -304}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41102984, 'JPM': -309}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41809816, 'JPM': -316}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42415672, 'JPM': -322}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43324456, 'JPM': -331}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43829336, 'JPM': -336}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43930312, 'JPM': -337}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44637144, 'JPM': -344}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45444952, 'JPM': -352}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46353736, 'JPM': -361}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46555688, 'JPM': -363}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46858616, 'JPM': -366}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47666424, 'JPM': -374}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48171304, 'JPM': -379}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48979112, 'JPM': -387}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49181064, 'JPM': -389}"
