FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.153613044,100000.0
2019-06-28 09:30:17.399172153,99997.0
2019-06-28 09:30:20.239046552,99997.0
2019-06-28 09:30:45.803503232,100004.0
2019-06-28 09:30:48.524262108,99982.0
2019-06-28 09:31:01.064874509,99809.0
2019-06-28 09:31:43.545202059,99768.0
2019-06-28 09:32:04.884528036,99768.0
2019-06-28 09:32:07.042421046,99756.0
2019-06-28 09:32:33.268926334,99685.0
2019-06-28 09:32:33.943317483,99693.0
2019-06-28 09:32:35.870868093,99700.0
2019-06-28 09:33:22.462233665,99897.0
2019-06-28 09:33:44.121585908,99774.0
2019-06-28 09:33:55.394510506,99979.0
2019-06-28 09:34:29.826979363,100176.0
2019-06-28 09:34:46.653697021,99949.0
2019-06-28 09:34:51.535301640,100016.0
2019-06-28 09:35:55.868082399,100059.0
2019-06-28 09:36:17.957365109,100539.0
2019-06-28 09:36:19.350056324,100523.0
2019-06-28 09:36:28.007467686,100485.0
2019-06-28 09:36:32.655270733,100455.0
