,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000017,100004,100,99994,100,100006,100,99983,100,100035,100,99966,100,100037,100,99954,100,100046,100,99941,100,100074,100,99896,100,100075,100,99890,100,,,99865,100,,,99846,100,,,,
2019-06-28 09:30:00.000000018,100004,100,99994,100,100006,100,99983,100,100035,100,99966,100,100037,100,99954,100,100046,100,99941,100,100074,100,99901,100,100075,100,99896,100,,,99890,100,,,99865,100,,,99846,100
2019-06-28 09:30:00.000000019,100004,100,99983,100,100006,100,99966,100,100035,100,99954,100,100037,100,99941,100,100046,100,99901,100,100074,100,99896,100,100075,100,99890,100,,,99865,100,,,99846,100,,,,
2019-06-28 09:30:00.000000020,100006,100,99983,100,100035,100,99966,100,100037,100,99954,100,100046,100,99942,100,100074,100,99941,100,100075,100,99901,100,,,99896,100,,,99890,100,,,99865,100,,,99846,100
2019-06-28 09:30:00.000000024,100006,100,99994,100,100035,100,99983,100,100037,100,99966,100,100046,100,99954,100,100074,100,99942,100,100075,100,99941,100,,,99901,100,,,99896,100,,,99890,100,,,99865,100
2019-06-28 09:30:00.000000026,100006,100,99983,100,100035,100,99966,200,100037,100,99954,100,100046,100,99942,100,100074,100,99941,100,100075,100,99901,100,,,99896,100,,,99890,100,,,99865,100,,,99846,100
2019-06-28 09:30:00.000000027,100006,100,99983,100,100035,100,99966,200,100037,100,99954,100,100046,100,99942,100,100074,100,99941,100,100075,100,99904,100,,,99901,100,,,99896,100,,,99890,100,,,99865,100
2019-06-28 09:30:00.000000028,100006,100,99966,200,100035,100,99954,100,100037,100,99942,100,100046,100,99941,100,100074,100,99904,100,100075,100,99901,100,,,99896,100,,,99890,100,,,99865,100,,,99846,100
2019-06-28 09:30:00.000000031,100000,100,99966,200,100006,100,99954,100,100035,100,99942,100,100037,100,99941,100,100046,100,99904,100,100074,100,99901,100,100075,100,99896,100,,,99890,100,,,99865,100,,,99846,100
2019-06-28 09:30:00.000000032,100000,100,99983,100,100006,100,99966,200,100035,100,99954,100,100037,100,99942,100,100046,100,99941,100,100074,100,99904,100,100075,100,99901,100,,,99896,100,,,99890,100,,,99865,100
2019-06-28 09:30:00.000000033,100000,100,99983,300,100006,100,99966,200,100035,100,99954,100,100037,100,99942,100,100046,100,99941,100,100074,100,99904,100,100075,100,99901,100,,,99896,100,,,99890,100,,,99865,100
2019-06-28 09:30:00.000000035,100000,100,99983,200,100006,100,99966,200,100035,100,99954,100,100037,100,99942,100,100046,100,99941,100,100074,100,99904,100,100075,100,99901,100,,,99896,100,,,99890,100,,,99865,100
2019-06-28 09:30:00.000000036,100000,100,99983,200,100006,100,99966,200,100035,100,99954,100,100037,100,99942,100,100046,100,99941,100,100074,100,99904,100,100075,100,99901,100,100092,100,99896,100,,,99890,100,,,99865,100
2019-06-28 09:30:00.000000038,100000,100,99983,200,100006,100,99966,200,100035,100,99954,100,100037,100,99942,100,100046,100,99941,100,100074,100,99904,100,100075,100,99901,100,100092,100,99896,100,,,99890,100,,,99876,100
2019-06-28 09:30:00.000000041,100000,100,99984,100,100006,100,99983,200,100035,100,99966,200,100037,100,99954,100,100046,100,99942,100,100074,100,99941,100,100075,100,99904,100,100092,100,99901,100,,,99896,100,,,99890,100
2019-06-28 09:30:00.000000044,100000,100,99984,100,100006,100,99983,200,100035,100,99966,200,100037,100,99954,100,100046,100,99942,100,100074,100,99941,100,100075,100,99904,100,100092,100,99901,100,100149,100,99896,100,,,99890,100
2019-06-28 09:30:00.000000047,100000,100,99984,100,100006,100,99983,200,100035,100,99966,200,100037,100,99954,100,100046,100,99942,100,100074,100,99941,100,100075,100,99904,100,100092,100,99901,100,100149,100,99896,100,,,99890,100
2019-06-28 09:30:00.000000050,100000,100,99983,200,100006,100,99966,200,100035,100,99954,100,100037,100,99942,100,100046,100,99941,100,100074,100,99904,100,100075,100,99901,100,100092,100,99896,100,100149,100,99890,100,,,99876,100
2019-06-28 09:30:00.000000051,100000,100,99987,100,100006,100,99983,200,100035,100,99966,200,100037,100,99954,100,100046,100,99942,100,100074,100,99941,100,100075,100,99904,100,100092,100,99901,100,100149,100,99896,100,,,99890,100
2019-06-28 09:30:00.000000052,100000,100,99994,100,100006,100,99987,100,100035,100,99983,200,100037,100,99966,200,100046,200,99954,100,100074,100,99942,100,100075,100,99941,100,100092,100,99904,100,100149,100,99901,100,,,99896,100
2019-06-28 09:30:00.000000054,100000,100,99994,100,100006,100,99987,100,100035,100,99984,100,100037,100,99983,200,100046,200,99966,200,100074,100,99954,100,100075,100,99942,100,100092,100,99941,100,100149,100,99904,100,,,99901,100
2019-06-28 09:30:00.000000055,100000,100,99994,100,100006,100,99987,100,100021,100,99984,100,100035,100,99983,200,100037,100,99966,200,100046,200,99954,100,100074,100,99942,100,100075,100,99941,100,100092,100,99904,200,100149,100,99901,100
2019-06-28 09:30:00.000000058,99995,100,99994,100,100000,100,99987,100,100006,100,99984,100,100021,100,99983,200,100035,100,99966,200,100037,100,99954,100,100046,200,99942,100,100074,100,99941,100,100075,100,99904,200,100092,100,99901,100
2019-06-28 09:30:00.000000060,99995,100,99994,100,100000,100,99987,100,100006,100,99984,100,100014,100,99983,200,100021,100,99967,100,100035,100,99966,200,100037,100,99954,100,100046,200,99942,100,100074,100,99941,100,100075,100,99904,200
2019-06-28 09:30:00.000000061,99995,100,99994,100,100000,100,99987,100,100006,100,99984,100,100014,100,99983,200,100021,100,99967,100,100035,100,99966,200,100037,100,99954,100,100038,100,99942,100,100046,200,99941,100,100074,100,99904,200
2019-06-28 09:30:00.000000063,99995,100,99987,100,100000,100,99984,100,100006,100,99983,200,100014,100,99967,100,100021,100,99966,200,100035,100,99954,100,100037,100,99942,100,100038,100,99941,100,100046,200,99904,200,100074,100,99901,100
2019-06-28 09:30:00.000000066,99995,100,99987,100,100000,100,99984,100,100006,100,99983,200,100014,100,99981,100,100021,100,99967,100,100035,100,99966,200,100037,100,99954,100,100038,100,99942,100,100046,200,99941,100,100074,100,99904,200
2019-06-28 09:30:00.000000071,99995,100,99987,100,100000,100,99984,100,100006,100,99983,200,100014,100,99981,100,100021,100,99967,100,100035,100,99966,200,100037,100,99963,100,100038,100,99954,100,100046,200,99942,100,100074,100,99941,100
2019-06-28 09:30:00.000000073,99995,100,99987,200,100000,100,99984,100,100006,100,99983,200,100014,100,99981,100,100021,100,99967,100,100035,100,99966,200,100037,100,99963,100,100038,100,99954,100,100046,200,99942,100,100074,100,99941,100
2019-06-28 09:30:00.000000075,99995,100,99987,200,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99967,100,100021,100,99966,200,100035,100,99963,100,100037,100,99954,100,100038,100,99942,100,100046,200,99941,100
2019-06-28 09:30:00.000000079,99995,100,99987,300,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99967,100,100021,100,99966,200,100035,100,99963,100,100037,100,99954,100,100038,100,99942,100,100046,200,99941,100
2019-06-28 09:30:00.000000081,99995,100,99987,300,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99963,100,100038,100,99954,100,100046,200,99942,100
2019-06-28 09:30:00.000000082,99995,100,99987,300,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:00.000000087,99995,100,99987,300,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:00.000000090,99995,100,99987,300,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:00.000000094,99995,100,99987,300,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:00.000000099,99995,100,99987,300,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:10.000000000,99995,190,99987,390,100000,190,99984,190,100006,190,99983,290,100009,190,99981,190,100014,190,99972,190,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:20.000000000,99995,190,99987,390,100000,190,99984,190,100006,190,99983,290,100009,190,99981,190,100014,190,99972,190,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:30.000000000,99995,324,99987,524,100000,324,99984,324,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:40.000000000,99995,548,99987,748,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:45.803503232,99995,548,99987,648,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:48.524262108,99995,548,99987,648,100000,100,99984,100,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:30:50.000000000,99995,212,99987,312,100000,212,99984,212,100006,212,99983,312,100009,212,99981,212,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:31:00.000000000,99995,324,99987,424,100000,324,99984,324,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:31:01.064874509,99995,324,99987,324,100000,324,99984,324,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:31:10.000000000,99995,252,99987,252,100000,248,99984,248,100006,248,99983,348,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:31:20.000000000,99995,324,99987,324,100000,324,99984,324,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:31:30.000000000,99995,190,99987,190,100000,190,99984,190,100006,190,99983,290,100009,190,99981,190,100014,190,99972,190,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:31:40.000000000,99995,324,99987,324,100000,324,99984,324,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:31:43.545202059,99995,324,99987,324,100000,324,99984,324,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:31:50.000000000,99995,324,99987,324,100000,324,99984,324,100006,100,99983,200,100009,100,99981,100,100014,100,99972,100,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:32:00.000000000,99995,190,99987,190,100000,190,99984,190,100006,190,99983,290,100009,190,99981,190,100014,190,99972,190,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:32:04.884528036,99995,190,99987,190,100000,190,99984,190,100006,190,99983,290,100009,190,99981,190,100014,190,99972,190,100021,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99954,100
2019-06-28 09:32:07.042421046,99987,10,99984,190,99995,190,99983,290,100000,190,99981,190,100006,190,99972,190,100009,190,99967,100,100014,190,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:32:10.000000000,99987,100,99984,190,99995,190,99983,290,100000,190,99981,190,100006,190,99972,190,100009,190,99967,190,100014,100,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:32:20.000000000,99987,122,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,100,99967,100,100014,100,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:32:30.000000000,99987,234,99984,324,99995,324,99983,424,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:32:35.870868093,99987,234,99984,324,99995,324,99983,424,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:32:40.000000000,99987,458,99984,548,99995,100,99983,200,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:32:50.000000000,99987,122,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,100,99967,100,100014,100,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:33:00.000000000,99987,122,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,100,99967,100,100014,100,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:33:10.000000000,99987,162,99984,252,99995,248,99983,348,100000,248,99981,248,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:33:20.000000000,99987,162,99984,252,99995,248,99983,348,100000,248,99981,248,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100021,100,99964,100,100035,100,99963,100,100037,100,99954,100,100038,100,99950,100
2019-06-28 09:33:22.462233665,99987,162,99984,252,99995,248,99983,348,100000,248,99981,248,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:33:30.000000000,99987,234,99984,324,99995,324,99983,424,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:33:40.000000000,99987,162,99984,252,99995,248,99983,348,100000,248,99981,248,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:33:50.000000000,99987,122,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:33:55.394510506,99987,122,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:34:00.000000000,99987,458,99984,548,99995,100,99983,200,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:34:10.000000000,99987,234,99984,324,99995,324,99983,424,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:34:20.000000000,99987,458,99984,548,99995,100,99983,200,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:34:29.826979363,99987,358,99984,548,99995,100,99983,200,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:34:30.000000000,99995,252,99984,252,100000,248,99983,348,100006,248,99981,248,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99962,100,100074,100,99954,100
2019-06-28 09:34:40.000000000,99995,212,99984,212,100000,212,99983,312,100006,212,99981,212,100009,212,99972,212,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99962,100,100074,100,99954,100
2019-06-28 09:34:46.653697021,99986,100,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,212,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:34:50.000000000,99986,324,99984,324,99995,324,99983,424,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:34:51.535301640,99986,324,99984,324,99995,324,99983,424,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:35:00.000000000,99986,548,99984,548,99995,100,99983,200,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:35:10.000000000,99986,212,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:35:20.000000000,99986,252,99984,252,99995,248,99983,348,100000,248,99981,248,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:35:30.000000000,99986,190,99984,190,99995,190,99983,290,100000,190,99981,190,100006,190,99972,190,100009,190,99967,190,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:35:40.000000000,99986,190,99984,190,99995,190,99983,290,100000,190,99981,190,100006,190,99972,190,100009,190,99967,190,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:35:50.000000000,99986,324,99984,324,99995,324,99983,424,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:35:55.868082399,99986,324,99984,324,99995,324,99983,424,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:36:00.000000000,99986,324,99984,324,99995,324,99983,424,100000,100,99981,100,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:36:10.000000000,99986,212,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:36:17.957365109,99986,212,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:36:19.350056324,99986,112,99984,212,99995,212,99983,312,100000,212,99981,212,100006,212,99972,212,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,200,99954,100
2019-06-28 09:36:20.000000000,99995,212,99984,212,100000,212,99983,312,100006,212,99981,212,100009,212,99972,212,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,200,99962,100,100075,100,99954,100
2019-06-28 09:36:28.007467686,99995,212,99984,212,100000,212,99983,312,100006,212,99981,212,100009,212,99972,212,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:36:30.000000000,99995,548,99984,548,100000,100,99983,200,100006,100,99981,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:36:32.655270733,99995,548,99984,548,100000,100,99983,200,100006,100,99972,100,100009,100,99967,100,100014,100,99966,200,100035,100,99964,100,100037,100,99963,100,100038,100,99962,100,100046,100,99954,100,100075,100,99950,100
2019-06-28 09:36:35.049986271,99995,548,99986,100,100000,100,99984,548,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:36:40.000000000,99995,212,99986,212,100000,212,99984,212,100006,212,99983,212,100009,212,99972,212,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:36:50.000000000,99995,548,99986,548,100000,100,99984,100,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:00.000000000,99995,548,99986,548,100000,100,99984,100,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:05.193900015,99995,548,99986,648,100000,100,99984,100,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:07.263675822,99995,548,99986,748,100000,100,99984,100,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:10.000000000,99995,190,99986,390,100000,190,99984,190,100006,190,99983,190,100009,190,99972,190,100014,190,99967,190,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:20.000000000,99995,548,99986,748,100000,100,99984,100,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:21.222554476,99995,548,99986,848,100000,100,99984,100,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:29.127611163,99995,548,99986,948,100000,100,99984,100,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:30.000000000,99995,548,99986,948,100000,100,99984,100,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:40.000000000,99995,190,99986,590,100000,190,99984,190,100006,190,99983,190,100009,190,99972,190,100014,190,99967,190,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:40.931956326,99995,190,99986,690,100000,190,99984,190,100006,190,99983,190,100009,190,99972,190,100014,190,99967,190,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:44.407489181,99995,190,99986,690,100000,190,99984,190,100006,190,99983,190,100009,190,99972,190,100014,190,99967,190,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:37:50.000000000,99995,324,99986,824,100000,324,99984,324,100006,100,99983,100,100009,100,99972,100,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
2019-06-28 09:38:00.000000000,99995,212,99986,712,100000,212,99984,212,100006,212,99983,212,100009,212,99972,212,100014,100,99967,100,100035,100,99966,200,100037,100,99964,100,100038,100,99963,100,100046,100,99962,100,100075,100,99954,100
