EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 424)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 324)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[424, 324]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99987, 190)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99995, 190)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 212)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99987, 122)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[212, 122]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99984, 548)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99987, 458)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[548, 458]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99984, 548)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99986, 548)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[548, 548]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99984, 324)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99986, 324)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99986, 548)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99995, 548)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[548, 548]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99986, 712)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99995, 212)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[712, 212]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99986, 752)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100000, 252)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[752, 252]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99987, 324)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100006, 324)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99987, 212)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100009, 212)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100009, 252)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100038, 252)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100009, 312)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100038, 212)]"
