EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000063,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 09:46:28.765470045,BID_DEPTH,"[(100100, 100)]"
2019-06-28 09:46:28.765470045,ASK_DEPTH,"[(100140, 252)]"
2019-06-28 09:46:28.765470045,IMBALANCE,"[100, 252]"
2019-06-28 09:51:17.598387722,BID_DEPTH,"[(100046, 324)]"
2019-06-28 09:51:17.598387722,ASK_DEPTH,"[(100195, 324)]"
2019-06-28 09:51:17.598387722,IMBALANCE,"[324, 324]"
2019-06-28 09:54:35.141764827,HOLDINGS_UPDATED,"{'CASH': 30021600, 'JPM': -200}"
2019-06-28 09:56:22.422015783,BID_DEPTH,"[(100195, 424)]"
2019-06-28 09:56:22.422015783,ASK_DEPTH,"[(100290, 324)]"
2019-06-28 09:56:22.422015783,IMBALANCE,"[424, 324]"
2019-06-28 09:59:27.408582612,BID_DEPTH,"[(100121, 548)]"
2019-06-28 09:59:27.408582612,ASK_DEPTH,"[(100230, 548)]"
2019-06-28 09:59:27.408582612,IMBALANCE,"[548, 548]"
2019-06-28 10:11:10.254367797,HOLDINGS_UPDATED,"{'CASH': 20074900, 'JPM': -100}"
2019-06-28 11:09:49.989484836,BID_DEPTH,"[(101065, 252)]"
2019-06-28 11:09:49.989484836,ASK_DEPTH,"[(102000, 252)]"
2019-06-28 11:09:49.989484836,IMBALANCE,"[252, 252]"
2019-06-28 11:12:28.289488486,HOLDINGS_UPDATED,{'CASH': 9987100}
2019-06-28 11:20:08.586526440,BID_DEPTH,"[(101508, 100)]"
2019-06-28 11:20:08.586526440,ASK_DEPTH,[]
2019-06-28 11:20:08.586526440,IMBALANCE,"[100, 0]"
2019-06-28 11:20:08.586526440,HOLDINGS_UPDATED,"{'CASH': 20137900, 'JPM': -100}"
2019-06-28 11:38:27.493515271,BID_DEPTH,"[(99986, 116)]"
2019-06-28 11:38:27.493515271,ASK_DEPTH,"[(100533, 100)]"
2019-06-28 11:38:27.493515271,IMBALANCE,"[116, 100]"
2019-06-28 11:38:27.493515271,HOLDINGS_UPDATED,{'CASH': 10084600}
2019-06-28 11:58:34.786084052,BID_DEPTH,"[(99438, 152)]"
2019-06-28 11:58:34.786084052,ASK_DEPTH,"[(99636, 252)]"
2019-06-28 11:58:34.786084052,IMBALANCE,"[152, 252]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9985553, 'JPM': 1}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9589365, 'JPM': 5}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8995083, 'JPM': 11}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8499848, 'JPM': 16}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8202707, 'JPM': 19}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7905566, 'JPM': 22}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7311284, 'JPM': 28}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6617955, 'JPM': 35}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5924626, 'JPM': 42}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5033203, 'JPM': 51}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4537968, 'JPM': 56}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4438921, 'JPM': 57}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3646545, 'JPM': 65}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3151310, 'JPM': 70}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2358934, 'JPM': 78}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2160840, 'JPM': 80}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1665605, 'JPM': 85}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1566558, 'JPM': 86}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1467511, 'JPM': 87}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 774182, 'JPM': 94}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 477041, 'JPM': 97}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 179900, 'JPM': 100}"
2019-06-28 12:26:39.464188551,BID_DEPTH,"[(99739, 252)]"
2019-06-28 12:26:39.464188551,ASK_DEPTH,"[(100166, 252)]"
2019-06-28 12:26:39.464188551,IMBALANCE,"[252, 252]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 280003, 'JPM': 99}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 680415, 'JPM': 95}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1281033, 'JPM': 89}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1781548, 'JPM': 84}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2081857, 'JPM': 81}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2382166, 'JPM': 78}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2982784, 'JPM': 72}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3683505, 'JPM': 65}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4384226, 'JPM': 58}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5285153, 'JPM': 49}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5785668, 'JPM': 44}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5885771, 'JPM': 43}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6686595, 'JPM': 35}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7187110, 'JPM': 30}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7987934, 'JPM': 22}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8188140, 'JPM': 20}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8688655, 'JPM': 15}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8788758, 'JPM': 14}"
