EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,[]
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100102, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[0, 100]"
2019-06-28 09:33:25.924478962,HOLDINGS_UPDATED,"{'CASH': 20008500, 'JPM': -100}"
2019-06-28 10:39:56.140188186,BID_DEPTH,"[(99125, 186)]"
2019-06-28 10:39:56.140188186,ASK_DEPTH,"[(99589, 186)]"
2019-06-28 10:39:56.140188186,IMBALANCE,"[186, 186]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19810240, 'JPM': -98}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19314590, 'JPM': -93}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18918070, 'JPM': -89}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18719810, 'JPM': -87}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18224160, 'JPM': -82}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17926770, 'JPM': -79}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17034600, 'JPM': -70}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16638080, 'JPM': -66}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15745910, 'JPM': -57}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15448520, 'JPM': -54}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14556350, 'JPM': -45}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14060700, 'JPM': -40}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13961570, 'JPM': -39}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13565050, 'JPM': -35}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12672880, 'JPM': -26}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12177230, 'JPM': -21}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11582450, 'JPM': -15}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11086800, 'JPM': -10}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10194630, 'JPM': -1}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 10095500}
2019-06-28 10:46:12.905291994,BID_DEPTH,"[(99376, 207)]"
2019-06-28 10:46:12.905291994,ASK_DEPTH,"[(99878, 207)]"
2019-06-28 10:46:12.905291994,IMBALANCE,"[207, 207]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9896464, 'JPM': 2}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9398874, 'JPM': 7}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9000802, 'JPM': 11}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8801766, 'JPM': 13}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8304176, 'JPM': 18}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8005622, 'JPM': 21}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7109960, 'JPM': 30}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6711888, 'JPM': 34}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5816226, 'JPM': 43}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5517672, 'JPM': 46}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4622010, 'JPM': 55}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4124420, 'JPM': 60}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4024902, 'JPM': 61}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3626830, 'JPM': 65}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2731168, 'JPM': 74}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2233578, 'JPM': 79}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1636470, 'JPM': 85}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1138880, 'JPM': 90}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 243218, 'JPM': 99}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 143700, 'JPM': 100}"
2019-06-28 10:54:32.186106097,BID_DEPTH,"[(99500, 186)]"
2019-06-28 10:54:32.186106097,ASK_DEPTH,"[(99604, 186)]"
2019-06-28 10:54:32.186106097,IMBALANCE,"[186, 186]"
2019-06-28 10:58:23.137112484,BID_DEPTH,"[(98795, 314)]"
2019-06-28 10:58:23.137112484,ASK_DEPTH,"[(99031, 228)]"
2019-06-28 10:58:23.137112484,IMBALANCE,"[314, 228]"
2019-06-28 11:07:11.383749548,BID_DEPTH,"[(98509, 186)]"
2019-06-28 11:07:11.383749548,ASK_DEPTH,"[(98620, 186)]"
2019-06-28 11:07:11.383749548,IMBALANCE,"[186, 186]"
2019-06-28 11:27:32.951961900,BID_DEPTH,[]
2019-06-28 11:27:32.951961900,ASK_DEPTH,"[(99763, 100)]"
2019-06-28 11:27:32.951961900,IMBALANCE,"[0, 100]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55038, 'JPM': 102}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -551883, 'JPM': 107}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -949359, 'JPM': 111}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1148097, 'JPM': 113}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1644942, 'JPM': 118}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1943049, 'JPM': 121}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2837370, 'JPM': 130}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3234846, 'JPM': 134}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4129167, 'JPM': 143}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4427274, 'JPM': 146}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5321595, 'JPM': 155}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5818440, 'JPM': 160}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5917809, 'JPM': 161}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6315285, 'JPM': 165}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7209606, 'JPM': 174}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7706451, 'JPM': 179}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8302665, 'JPM': 185}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8799510, 'JPM': 190}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9693831, 'JPM': 199}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9793200, 'JPM': 200}"
2019-06-28 11:32:56.807866457,BID_DEPTH,"[(99552, 207)]"
2019-06-28 11:32:56.807866457,ASK_DEPTH,"[(99572, 107)]"
2019-06-28 11:32:56.807866457,IMBALANCE,"[207, 107]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10589624, 'JPM': 208}"
2019-06-28 11:38:02.362904728,BID_DEPTH,"[(99557, 306)]"
2019-06-28 11:38:02.362904728,ASK_DEPTH,"[(99692, 193)]"
2019-06-28 11:38:02.362904728,IMBALANCE,"[306, 193]"
2019-06-28 11:41:57.971504908,BID_DEPTH,"[(99754, 99)]"
2019-06-28 11:41:57.971504908,ASK_DEPTH,"[(100046, 207)]"
2019-06-28 11:41:57.971504908,IMBALANCE,"[99, 207]"
2019-06-28 11:47:37.798469645,BID_DEPTH,"[(99589, 178)]"
2019-06-28 11:47:37.798469645,ASK_DEPTH,"[(99628, 186)]"
2019-06-28 11:47:37.798469645,IMBALANCE,"[178, 186]"
2019-06-28 11:51:17.734105784,BID_DEPTH,"[(99557, 528)]"
2019-06-28 11:51:17.734105784,ASK_DEPTH,"[(99678, 528)]"
2019-06-28 11:51:17.734105784,IMBALANCE,"[528, 528]"
2019-06-28 12:07:07.800722585,BID_DEPTH,"[(99953, 298)]"
2019-06-28 12:07:07.800722585,ASK_DEPTH,"[(100633, 193)]"
2019-06-28 12:07:07.800722585,IMBALANCE,"[298, 193]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10388358, 'JPM': 206}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9885193, 'JPM': 201}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9482661, 'JPM': 197}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9281395, 'JPM': 195}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8778230, 'JPM': 190}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8476331, 'JPM': 187}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7570634, 'JPM': 178}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7168102, 'JPM': 174}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6262405, 'JPM': 165}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5960506, 'JPM': 162}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5054809, 'JPM': 153}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4551644, 'JPM': 148}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4451011, 'JPM': 147}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4048479, 'JPM': 143}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3142782, 'JPM': 134}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2639617, 'JPM': 129}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2035819, 'JPM': 123}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1532654, 'JPM': 118}"
