FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:23.548518884,99876.0
2019-06-28 09:30:23.877106960,99877.0
2019-06-28 09:30:25.869613972,99882.0
2019-06-28 09:30:28.269686084,99894.0
2019-06-28 09:30:32.029319544,99988.0
2019-06-28 09:30:43.056002842,99950.0
2019-06-28 09:30:45.219396674,99959.0
2019-06-28 09:30:45.474813680,99956.0
2019-06-28 09:31:09.450305019,100287.0
2019-06-28 09:31:18.919568559,100378.0
2019-06-28 09:31:19.854029617,100393.0
2019-06-28 09:31:29.727982218,100324.0
2019-06-28 09:31:49.945043937,100429.0
2019-06-28 09:31:52.248810207,100447.0
2019-06-28 09:32:03.650651005,100478.0
2019-06-28 09:32:27.542158787,100555.0
2019-06-28 09:32:35.758976270,100635.0
2019-06-28 09:32:50.273903944,100572.0
2019-06-28 09:32:55.634206899,100649.0
2019-06-28 09:32:56.012722220,100644.0
2019-06-28 09:33:09.106781422,100804.0
2019-06-28 09:33:09.644407869,100804.0
2019-06-28 09:33:16.207844326,100658.0
2019-06-28 09:33:19.429381786,100650.0
2019-06-28 09:33:25.924478962,100569.0
2019-06-28 09:33:30.912480368,100669.0
2019-06-28 09:34:12.700875682,100425.0
2019-06-28 09:34:21.391014102,100380.0
2019-06-28 09:34:31.405062747,100138.0
2019-06-28 09:35:03.315275514,100575.0
2019-06-28 09:35:15.844619468,100609.0
2019-06-28 09:35:26.131073949,100392.0
2019-06-28 09:35:52.501923350,100333.0
2019-06-28 09:35:52.879585322,100332.0
2019-06-28 09:35:59.688224232,100327.0
2019-06-28 09:36:35.644794079,100490.0
2019-06-28 09:36:36.708554734,100502.0
2019-06-28 09:36:40.372474518,100480.0
2019-06-28 09:36:51.178032130,100575.0
2019-06-28 09:37:31.627958869,101185.0
2019-06-28 09:37:35.601300616,101188.0
2019-06-28 09:37:52.749991394,100883.0
2019-06-28 09:37:53.231805313,100883.0
2019-06-28 09:37:58.138121628,100868.0
2019-06-28 09:38:01.416796549,100937.0
2019-06-28 09:38:05.739944983,100927.0
2019-06-28 09:38:17.903179122,101058.0
2019-06-28 09:38:26.624287023,101078.0
2019-06-28 09:38:27.238596891,101081.0
2019-06-28 09:38:45.727341342,100966.0
2019-06-28 09:39:07.186772368,100647.0
2019-06-28 09:39:09.044110136,100641.0
2019-06-28 09:39:09.176571018,100641.0
2019-06-28 09:39:15.928736228,100563.0
2019-06-28 09:39:20.606297856,100551.0
2019-06-28 09:39:51.139387156,101107.0
2019-06-28 09:39:59.084403737,101156.0
2019-06-28 09:40:09.858504010,101288.0
2019-06-28 09:40:14.032116596,101288.0
2019-06-28 09:40:25.776425074,101310.0
2019-06-28 09:40:40.617195114,101247.0
2019-06-28 09:40:41.278859903,101251.0
2019-06-28 09:40:43.357721942,101257.0
2019-06-28 09:41:17.956390128,100878.0
2019-06-28 09:41:54.367172060,101073.0
2019-06-28 09:42:07.012774153,101033.0
2019-06-28 09:42:29.628268348,100776.0
2019-06-28 09:42:52.489254225,100986.0
2019-06-28 09:43:12.880147259,101254.0
2019-06-28 09:43:15.052672858,101297.0
2019-06-28 09:43:19.826561050,101311.0
2019-06-28 09:43:34.348656406,101203.0
2019-06-28 09:43:57.051978310,100620.0
2019-06-28 09:43:59.825772497,100617.0
2019-06-28 09:44:12.370528314,100676.0
2019-06-28 09:44:13.528205228,100673.0
2019-06-28 09:44:38.306520807,100766.0
2019-06-28 09:45:04.012163331,101099.0
2019-06-28 09:45:06.290374561,101079.0
2019-06-28 09:45:39.505185579,101180.0
2019-06-28 09:45:46.085486196,101254.0
2019-06-28 09:45:57.277135719,101287.0
2019-06-28 09:46:05.397389206,101210.0
2019-06-28 09:46:35.378598180,101583.0
2019-06-28 09:47:07.833611122,101531.0
2019-06-28 09:47:27.156694164,101599.0
2019-06-28 09:47:36.949257329,101493.0
2019-06-28 09:48:15.358850029,100822.0
2019-06-28 09:48:30.116286252,100892.0
2019-06-28 09:48:31.562126003,100891.0
2019-06-28 09:48:32.929577969,100892.0
2019-06-28 09:48:36.266105978,100871.0
2019-06-28 09:48:48.082081732,100735.0
2019-06-28 09:49:01.994874744,100498.0
2019-06-28 09:49:17.088344267,100542.0
2019-06-28 09:49:20.261239949,100482.0
2019-06-28 09:49:48.486777893,100274.0
2019-06-28 09:49:48.699315431,100277.0
2019-06-28 09:50:11.070937546,100374.0
2019-06-28 09:50:19.784580887,100331.0
2019-06-28 09:50:29.704511142,100363.0
2019-06-28 09:50:34.287146850,100385.0
2019-06-28 09:50:51.251806224,100225.0
2019-06-28 09:51:11.741568952,99970.0
2019-06-28 09:51:26.562395975,99668.0
2019-06-28 09:51:41.293338104,99638.0
2019-06-28 09:52:00.863414255,99834.0
2019-06-28 09:52:04.838870905,99817.0
2019-06-28 09:52:41.610897570,99752.0
2019-06-28 09:52:52.060241638,99584.0
2019-06-28 09:52:58.523437314,99566.0
2019-06-28 09:53:19.487304202,99840.0
2019-06-28 09:53:19.651840625,99837.0
2019-06-28 09:53:39.076103550,100022.0
2019-06-28 09:53:46.983218379,100063.0
2019-06-28 09:54:07.231310057,100004.0
2019-06-28 09:54:14.739960890,100041.0
2019-06-28 09:54:24.135749494,100139.0
2019-06-28 09:54:44.042790382,100238.0
2019-06-28 09:56:12.328505212,100299.0
2019-06-28 09:56:18.796118953,100368.0
2019-06-28 09:56:34.387626016,100396.0
2019-06-28 09:56:37.814344742,100409.0
2019-06-28 09:56:47.941267416,100397.0
2019-06-28 09:56:58.958680635,100627.0
2019-06-28 09:57:06.231625781,100536.0
2019-06-28 09:57:16.052168746,100547.0
2019-06-28 09:57:20.449543778,100508.0
2019-06-28 09:57:31.533290274,100452.0
2019-06-28 09:57:49.875716861,101312.0
2019-06-28 09:57:53.556838740,101227.0
2019-06-28 09:58:15.276427016,101088.0
2019-06-28 09:58:15.912610507,101075.0
2019-06-28 09:58:28.034368628,101126.0
2019-06-28 09:58:32.464879406,101178.0
2019-06-28 09:58:47.938651418,101209.0
2019-06-28 09:58:48.861571979,101202.0
2019-06-28 09:59:05.421934112,101057.0
2019-06-28 09:59:15.343964887,100974.0
2019-06-28 09:59:17.224244118,100985.0
2019-06-28 09:59:18.486689110,101001.0
2019-06-28 09:59:36.891419952,101111.0
2019-06-28 09:59:43.601008748,101093.0
2019-06-28 09:59:59.134556048,101171.0
2019-06-28 10:00:05.031563820,101186.0
2019-06-28 10:00:09.539812179,101103.0
2019-06-28 10:00:15.376075248,101116.0
2019-06-28 10:00:16.741117833,101098.0
2019-06-28 10:00:39.575856835,100764.0
2019-06-28 10:00:49.237867070,100911.0
2019-06-28 10:01:01.028508986,100835.0
2019-06-28 10:01:19.735401464,100826.0
2019-06-28 10:01:23.220068765,100790.0
2019-06-28 10:01:28.421454493,100742.0
2019-06-28 10:01:35.767803673,100698.0
2019-06-28 10:01:40.928013747,100694.0
2019-06-28 10:02:03.069885888,100842.0
2019-06-28 10:02:38.391559477,100814.0
2019-06-28 10:02:59.609927975,100866.0
2019-06-28 10:03:04.200885920,100840.0
2019-06-28 10:03:29.857670827,100865.0
2019-06-28 10:03:34.420912825,100902.0
2019-06-28 10:03:40.752750959,100882.0
2019-06-28 10:03:41.361224096,100877.0
2019-06-28 10:03:42.368236669,100861.0
2019-06-28 10:03:51.313926805,100845.0
2019-06-28 10:03:53.507945142,100888.0
2019-06-28 10:03:57.745168474,100880.0
2019-06-28 10:04:07.254426174,100794.0
2019-06-28 10:04:19.065801507,100827.0
2019-06-28 10:04:22.842069993,100803.0
2019-06-28 10:04:27.757224219,100822.0
2019-06-28 10:04:33.109230699,100824.0
2019-06-28 10:04:39.972307419,100782.0
2019-06-28 10:04:43.073804231,100838.0
2019-06-28 10:05:01.108342903,101267.0
2019-06-28 10:05:03.984917076,101322.0
2019-06-28 10:05:05.659260723,101337.0
2019-06-28 10:05:12.544201601,101260.0
2019-06-28 10:05:50.751658150,100833.0
2019-06-28 10:07:11.385238249,100641.0
2019-06-28 10:07:23.321068251,100465.0
2019-06-28 10:07:29.581831690,100425.0
2019-06-28 10:07:48.035179864,100339.0
2019-06-28 10:07:50.741270825,100355.0
2019-06-28 10:07:52.238694414,100339.0
2019-06-28 10:08:02.215713139,100296.0
2019-06-28 10:08:05.876098151,100282.0
2019-06-28 10:08:13.068113067,100357.0
2019-06-28 10:08:14.200792088,100354.0
2019-06-28 10:08:25.112337476,100448.0
2019-06-28 10:08:27.536043271,100439.0
2019-06-28 10:08:32.685298000,100438.0
2019-06-28 10:08:38.274893912,100397.0
2019-06-28 10:08:41.613030658,100365.0
2019-06-28 10:08:42.474869632,100369.0
2019-06-28 10:08:43.512239892,100378.0
2019-06-28 10:08:49.186279643,100391.0
2019-06-28 10:09:16.255161544,100582.0
2019-06-28 10:09:23.955560941,100500.0
2019-06-28 10:10:02.661633692,100688.0
2019-06-28 10:10:08.069186698,100663.0
2019-06-28 10:10:16.637798315,100617.0
2019-06-28 10:10:18.380635154,100596.0
2019-06-28 10:10:18.925753713,100599.0
2019-06-28 10:10:26.499801858,100576.0
2019-06-28 10:10:28.917411209,100564.0
2019-06-28 10:10:40.958854315,100496.0
2019-06-28 10:11:07.273611144,100730.0
2019-06-28 10:11:18.055577192,100548.0
2019-06-28 10:11:33.145196312,100617.0
2019-06-28 10:11:42.055743763,100641.0
2019-06-28 10:11:49.396487484,100724.0
2019-06-28 10:12:01.943675359,100701.0
2019-06-28 10:12:04.469091080,100730.0
2019-06-28 10:12:14.639704579,100716.0
2019-06-28 10:12:35.581113121,100647.0
2019-06-28 10:12:36.229341468,100643.0
2019-06-28 10:13:14.545555924,100557.0
2019-06-28 10:14:17.664364323,100851.0
2019-06-28 10:15:22.019841872,101547.0
2019-06-28 10:15:24.734483609,101530.0
2019-06-28 10:15:50.604538081,101353.0
2019-06-28 10:15:58.719211328,101359.0
2019-06-28 10:16:16.808914235,101469.0
2019-06-28 10:16:53.623478464,101507.0
2019-06-28 10:17:17.160812961,101287.0
2019-06-28 10:17:36.695530269,101319.0
2019-06-28 10:18:01.854424158,101531.0
2019-06-28 10:18:20.239593530,101757.0
2019-06-28 10:19:15.332029894,101019.0
2019-06-28 10:19:24.407840473,100891.0
2019-06-28 10:19:31.249820869,100910.0
2019-06-28 10:19:33.878043825,100906.0
2019-06-28 10:19:36.444742108,100880.0
2019-06-28 10:19:51.626432372,100713.0
2019-06-28 10:19:59.697821610,100750.0
2019-06-28 10:20:36.120324741,100362.0
2019-06-28 10:22:05.527378132,99273.0
2019-06-28 10:22:31.713903927,99238.0
2019-06-28 10:22:43.765037922,99285.0
2019-06-28 10:22:52.586414541,99316.0
2019-06-28 10:23:17.598001542,99211.0
2019-06-28 10:23:23.264260009,99220.0
2019-06-28 10:23:28.750407812,99238.0
2019-06-28 10:24:48.252881784,98527.0
2019-06-28 10:24:56.155059671,98514.0
2019-06-28 10:25:03.491711851,98577.0
2019-06-28 10:25:07.262408435,98614.0
2019-06-28 10:25:12.699718219,98606.0
2019-06-28 10:25:32.554347014,98244.0
2019-06-28 10:25:48.284345639,98068.0
2019-06-28 10:26:20.486999096,97959.0
2019-06-28 10:26:25.727737773,97960.0
2019-06-28 10:26:28.267116938,97941.0
2019-06-28 10:26:29.407819108,97950.0
2019-06-28 10:26:31.271226193,97974.0
2019-06-28 10:26:36.786929116,98007.0
2019-06-28 10:26:39.245243413,98044.0
2019-06-28 10:26:41.593313452,98043.0
2019-06-28 10:26:43.056331991,98046.0
2019-06-28 10:26:48.866971353,98041.0
2019-06-28 10:27:11.328812939,98063.0
2019-06-28 10:27:19.683127553,98147.0
2019-06-28 10:27:23.438493059,98185.0
2019-06-28 10:27:42.943813197,98341.0
2019-06-28 10:27:52.451414242,98414.0
2019-06-28 10:27:55.018136273,98437.0
2019-06-28 10:28:02.552638750,98548.0
2019-06-28 10:28:06.461614327,98628.0
2019-06-28 10:28:06.844130816,98629.0
2019-06-28 10:28:34.379085459,98784.0
2019-06-28 10:28:47.142283656,98761.0
2019-06-28 10:29:02.417071954,99013.0
2019-06-28 10:29:11.564491064,99062.0
2019-06-28 10:29:12.918361596,99056.0
2019-06-28 10:29:22.665744124,99084.0
2019-06-28 10:29:23.163235777,99093.0
2019-06-28 10:29:25.286963762,99070.0
2019-06-28 10:29:57.523025903,99184.0
2019-06-28 10:30:39.251774308,99386.0
2019-06-28 10:30:40.351479934,99392.0
2019-06-28 10:30:43.246905803,99377.0
2019-06-28 10:30:45.906733378,99374.0
2019-06-28 10:30:47.691101640,99373.0
2019-06-28 10:30:52.423432988,99392.0
2019-06-28 10:31:10.375297564,99185.0
2019-06-28 10:31:13.078868817,99173.0
2019-06-28 10:31:51.333653553,98573.0
2019-06-28 10:31:59.099495658,98842.0
2019-06-28 10:32:06.402238499,98915.0
2019-06-28 10:32:26.490544283,99059.0
2019-06-28 10:32:34.487437394,99098.0
2019-06-28 10:32:54.811801478,99447.0
2019-06-28 10:33:11.615317373,99457.0
2019-06-28 10:33:13.504058869,99485.0
2019-06-28 10:33:35.556032828,99153.0
2019-06-28 10:33:47.797943362,99224.0
2019-06-28 10:34:05.861440830,99472.0
2019-06-28 10:34:36.034807231,99612.0
2019-06-28 10:34:55.562845784,99749.0
2019-06-28 10:35:03.234190030,99685.0
2019-06-28 10:35:26.194314569,99281.0
2019-06-28 10:35:40.051390900,99181.0
2019-06-28 10:36:31.913517538,99589.0
2019-06-28 10:36:52.903899896,99666.0
2019-06-28 10:36:59.565268721,99664.0
2019-06-28 10:37:23.607117803,99773.0
2019-06-28 10:37:24.450951991,99781.0
2019-06-28 10:38:06.304527652,99944.0
2019-06-28 10:38:10.562259404,99935.0
2019-06-28 10:38:35.571839113,100297.0
2019-06-28 10:38:53.471767106,100541.0
2019-06-28 10:39:20.550204168,100170.0
2019-06-28 10:39:56.140188186,99910.0
2019-06-28 10:40:09.977249985,99738.0
2019-06-28 10:40:27.439879671,99764.0
2019-06-28 10:41:19.808350888,100626.0
2019-06-28 10:42:25.541884302,101036.0
2019-06-28 10:42:37.595734657,101032.0
2019-06-28 10:42:45.291438215,100942.0
2019-06-28 10:42:54.575816983,100952.0
2019-06-28 10:43:13.298646664,100755.0
2019-06-28 10:43:27.178428993,100741.0
2019-06-28 10:44:02.508754374,100247.0
2019-06-28 10:44:13.256749791,100068.0
2019-06-28 10:44:25.074887907,100092.0
2019-06-28 10:44:49.734251692,99640.0
2019-06-28 10:45:14.820060705,99642.0
2019-06-28 10:45:22.151640811,99530.0
2019-06-28 10:45:22.692753068,99531.0
2019-06-28 10:45:36.838687384,99713.0
2019-06-28 10:45:39.404777461,99671.0
2019-06-28 10:45:49.665483218,99575.0
2019-06-28 10:45:59.251965079,99823.0
2019-06-28 10:46:12.905291994,99561.0
2019-06-28 10:46:27.898764810,99603.0
2019-06-28 10:46:30.410211575,99596.0
2019-06-28 10:46:30.454637728,99595.0
2019-06-28 10:47:09.548776284,99713.0
2019-06-28 10:47:26.392097777,99995.0
2019-06-28 10:47:26.465420921,99995.0
2019-06-28 10:47:53.481560031,99878.0
2019-06-28 10:48:18.254151426,99582.0
2019-06-28 10:48:36.083638293,99612.0
2019-06-28 10:48:45.596620486,99622.0
2019-06-28 10:48:47.407481287,99635.0
2019-06-28 10:49:24.116654474,99545.0
2019-06-28 10:49:33.084374148,99515.0
2019-06-28 10:49:44.834816698,99415.0
2019-06-28 10:49:46.379024537,99434.0
2019-06-28 10:50:01.005861422,99558.0
2019-06-28 10:50:09.475526309,99513.0
2019-06-28 10:50:15.664904817,99448.0
2019-06-28 10:50:22.922253582,99506.0
2019-06-28 10:50:31.824791175,99543.0
2019-06-28 10:50:32.459172984,99528.0
2019-06-28 10:50:47.111819288,99707.0
2019-06-28 10:51:04.532217928,99963.0
2019-06-28 10:51:23.183692568,99912.0
2019-06-28 10:51:23.613344865,99914.0
2019-06-28 10:51:28.053347006,99928.0
2019-06-28 10:51:34.753701058,99804.0
2019-06-28 10:51:35.965941504,99815.0
2019-06-28 10:51:38.493240682,99845.0
2019-06-28 10:51:53.129765748,99901.0
2019-06-28 10:51:53.344471394,99897.0
2019-06-28 10:51:56.942379168,99920.0
2019-06-28 10:52:07.846709322,100110.0
2019-06-28 10:52:11.628752115,100121.0
2019-06-28 10:52:14.398386225,100074.0
2019-06-28 10:52:25.406244111,100088.0
2019-06-28 10:52:48.101042193,100177.0
2019-06-28 10:52:54.977356442,100278.0
2019-06-28 10:53:29.165609438,99449.0
2019-06-28 10:53:49.320553631,99766.0
2019-06-28 10:53:56.798953623,99845.0
2019-06-28 10:54:25.309443456,99495.0
2019-06-28 10:54:32.186106097,99429.0
2019-06-28 10:54:41.221878596,99418.0
2019-06-28 10:54:43.041968437,99420.0
2019-06-28 10:54:47.754338795,99362.0
2019-06-28 10:54:47.847724684,99362.0
2019-06-28 10:55:12.809958985,99672.0
2019-06-28 10:55:23.525348659,99601.0
2019-06-28 10:55:29.107917828,99573.0
2019-06-28 10:56:15.706474889,98860.0
2019-06-28 10:56:19.817367226,98865.0
2019-06-28 10:56:22.261838138,98825.0
2019-06-28 10:56:52.963307246,98569.0
2019-06-28 10:57:17.124635869,98589.0
2019-06-28 10:57:22.470439622,98578.0
2019-06-28 10:57:32.152090194,98661.0
2019-06-28 10:57:40.772483405,98664.0
2019-06-28 10:57:45.366748903,98662.0
2019-06-28 10:57:49.608372899,98699.0
2019-06-28 10:57:56.727154944,98718.0
2019-06-28 10:58:00.473138000,98685.0
2019-06-28 10:58:23.137112484,98559.0
2019-06-28 10:58:34.817257128,98514.0
2019-06-28 10:59:16.558778620,98217.0
2019-06-28 10:59:18.151737478,98250.0
2019-06-28 10:59:23.416849330,98166.0
2019-06-28 10:59:36.106497051,98282.0
2019-06-28 10:59:55.170243601,98002.0
2019-06-28 10:59:55.567941813,98000.0
2019-06-28 10:59:55.999006526,98003.0
2019-06-28 11:00:05.010281325,98004.0
2019-06-28 11:00:22.567855136,97976.0
2019-06-28 11:01:10.315586222,98403.0
2019-06-28 11:01:12.060815689,98423.0
2019-06-28 11:01:24.400204443,98379.0
2019-06-28 11:01:46.886580744,98135.0
2019-06-28 11:01:56.517353809,98209.0
2019-06-28 11:01:57.049295078,98211.0
2019-06-28 11:02:15.017062395,98601.0
2019-06-28 11:02:18.764518312,98597.0
2019-06-28 11:02:28.828819241,98710.0
2019-06-28 11:02:30.841901545,98714.0
2019-06-28 11:03:07.439975188,98483.0
2019-06-28 11:03:07.505074122,98484.0
2019-06-28 11:03:32.619204447,98464.0
2019-06-28 11:03:40.331136661,98463.0
2019-06-28 11:03:48.300324298,98474.0
2019-06-28 11:04:00.315513960,98650.0
2019-06-28 11:04:45.657463402,98230.0
2019-06-28 11:04:50.891806717,98300.0
2019-06-28 11:05:02.623107363,98413.0
2019-06-28 11:05:04.494938467,98388.0
2019-06-28 11:05:15.451321612,98218.0
2019-06-28 11:05:22.096747692,98356.0
2019-06-28 11:05:42.217652365,98465.0
2019-06-28 11:05:55.663856248,98396.0
2019-06-28 11:05:57.692254927,98389.0
2019-06-28 11:05:59.015550501,98378.0
2019-06-28 11:06:03.333633732,98435.0
2019-06-28 11:06:09.427042746,98375.0
2019-06-28 11:06:15.816877274,98290.0
2019-06-28 11:06:25.867680182,98317.0
2019-06-28 11:06:43.447106908,98487.0
2019-06-28 11:06:47.607328629,98578.0
2019-06-28 11:06:47.684904300,98577.0
2019-06-28 11:06:49.507984792,98586.0
2019-06-28 11:06:53.308078265,98608.0
2019-06-28 11:07:05.328360704,98594.0
2019-06-28 11:07:11.383749548,98624.0
2019-06-28 11:07:19.962809485,98919.0
2019-06-28 11:07:37.031136471,98963.0
2019-06-28 11:07:57.329675832,98756.0
2019-06-28 11:08:06.838479552,98778.0
2019-06-28 11:08:16.105162599,98795.0
2019-06-28 11:08:20.562655044,98849.0
2019-06-28 11:08:24.155343467,98844.0
2019-06-28 11:08:24.382298587,98845.0
2019-06-28 11:08:52.183297182,98922.0
2019-06-28 11:08:52.577650370,98926.0
2019-06-28 11:09:03.786653319,98985.0
2019-06-28 11:09:08.375781125,98991.0
2019-06-28 11:09:12.253320738,99003.0
2019-06-28 11:09:14.536410507,99009.0
2019-06-28 11:09:28.012125565,99108.0
2019-06-28 11:09:50.940677923,99455.0
2019-06-28 11:10:02.939884916,99468.0
2019-06-28 11:10:32.525024919,99364.0
2019-06-28 11:10:34.515968862,99397.0
2019-06-28 11:10:57.233581336,99146.0
2019-06-28 11:11:01.615417181,99198.0
2019-06-28 11:11:01.943107015,99198.0
2019-06-28 11:11:02.892815158,99202.0
2019-06-28 11:11:17.615105843,99381.0
2019-06-28 11:11:22.543509624,99451.0
2019-06-28 11:11:25.177319116,99482.0
2019-06-28 11:11:47.515782144,99391.0
2019-06-28 11:12:25.351378065,99560.0
2019-06-28 11:12:28.352186009,99544.0
2019-06-28 11:12:39.024022234,99558.0
2019-06-28 11:12:43.376250526,99587.0
2019-06-28 11:12:48.394881451,99576.0
2019-06-28 11:13:13.407416697,99531.0
2019-06-28 11:13:25.273588440,99403.0
2019-06-28 11:13:25.307694477,99403.0
2019-06-28 11:13:26.748229384,99381.0
2019-06-28 11:13:30.423956714,99352.0
2019-06-28 11:13:36.985543437,99316.0
2019-06-28 11:13:47.641865659,99142.0
2019-06-28 11:14:10.578624159,99294.0
2019-06-28 11:14:15.883594618,99359.0
2019-06-28 11:14:18.722561104,99388.0
2019-06-28 11:14:18.975751255,99392.0
2019-06-28 11:14:25.181673766,99344.0
2019-06-28 11:14:26.847592825,99330.0
2019-06-28 11:14:34.867471632,99325.0
2019-06-28 11:14:38.278613302,99373.0
2019-06-28 11:15:07.473981294,99132.0
2019-06-28 11:15:30.484717955,99452.0
2019-06-28 11:15:46.112016380,99290.0
2019-06-28 11:15:56.250082651,99371.0
2019-06-28 11:16:00.072316309,99465.0
2019-06-28 11:16:11.862084627,99488.0
2019-06-28 11:16:27.315919516,99480.0
2019-06-28 11:16:28.019258182,99486.0
2019-06-28 11:16:42.190203672,99729.0
2019-06-28 11:16:50.698539713,99640.0
2019-06-28 11:17:12.601746770,99671.0
2019-06-28 11:17:29.684192889,99958.0
2019-06-28 11:17:33.652216036,99945.0
2019-06-28 11:17:35.072216287,99952.0
2019-06-28 11:17:56.741797785,100455.0
2019-06-28 11:19:15.171896094,100353.0
2019-06-28 11:19:36.939194134,100318.0
2019-06-28 11:19:39.729785072,100349.0
2019-06-28 11:19:48.200429673,100133.0
2019-06-28 11:19:48.532832692,100135.0
2019-06-28 11:21:08.698930452,99898.0
2019-06-28 11:21:16.639701545,99798.0
2019-06-28 11:21:48.236485586,99851.0
2019-06-28 11:22:00.683367239,99762.0
2019-06-28 11:22:04.883731963,99774.0
2019-06-28 11:22:20.351270247,99596.0
2019-06-28 11:22:23.850375618,99553.0
2019-06-28 11:22:35.589130939,99476.0
2019-06-28 11:22:41.155899908,99479.0
2019-06-28 11:22:54.754433706,99599.0
2019-06-28 11:22:59.287188143,99653.0
2019-06-28 11:22:59.294142563,99653.0
2019-06-28 11:23:11.188513830,99658.0
2019-06-28 11:23:35.174938300,99913.0
2019-06-28 11:23:49.286632493,100041.0
2019-06-28 11:24:03.878978355,99889.0
2019-06-28 11:24:06.584857522,99859.0
2019-06-28 11:24:53.400979092,99938.0
2019-06-28 11:25:00.285735328,99917.0
2019-06-28 11:25:12.378182445,99650.0
2019-06-28 11:25:37.253463827,99850.0
2019-06-28 11:25:46.477883230,99801.0
2019-06-28 11:26:14.601424141,99504.0
2019-06-28 11:26:31.678171983,99452.0
2019-06-28 11:26:38.753743114,99519.0
2019-06-28 11:27:32.951961900,99616.0
2019-06-28 11:27:39.980897869,99643.0
2019-06-28 11:27:42.185790601,99687.0
2019-06-28 11:27:55.786391606,99977.0
2019-06-28 11:28:04.404604919,99905.0
2019-06-28 11:28:38.958438275,99804.0
2019-06-28 11:28:39.373484101,99804.0
2019-06-28 11:28:51.185307275,99755.0
2019-06-28 11:28:58.704052518,99788.0
2019-06-28 11:29:06.649249265,99767.0
2019-06-28 11:29:11.610710162,99787.0
2019-06-28 11:29:27.038087291,99917.0
2019-06-28 11:29:30.614269309,99857.0
2019-06-28 11:29:43.793071304,99866.0
2019-06-28 11:30:09.344485333,99372.0
2019-06-28 11:30:28.263637559,99153.0
2019-06-28 11:30:36.458046502,99070.0
2019-06-28 11:30:55.911329125,98972.0
2019-06-28 11:30:59.374206906,98971.0
2019-06-28 11:31:00.528818354,98980.0
2019-06-28 11:31:01.973632975,98972.0
2019-06-28 11:31:04.575760963,98943.0
2019-06-28 11:31:14.932290924,98945.0
2019-06-28 11:31:32.668984532,99409.0
2019-06-28 11:31:47.828857663,99493.0
2019-06-28 11:31:51.335402414,99512.0
2019-06-28 11:31:54.188176728,99538.0
2019-06-28 11:31:54.417137971,99541.0
2019-06-28 11:32:03.789670621,99745.0
2019-06-28 11:32:22.073716405,99807.0
2019-06-28 11:32:38.245351581,99826.0
2019-06-28 11:32:51.406212830,99778.0
2019-06-28 11:32:56.807866457,99761.0
2019-06-28 11:33:04.779165698,99668.0
2019-06-28 11:33:32.741189169,100032.0
2019-06-28 11:34:06.342163559,100546.0
2019-06-28 11:34:20.341280089,100660.0
2019-06-28 11:34:30.710394225,100629.0
2019-06-28 11:35:01.245987334,100208.0
2019-06-28 11:35:19.971699313,99998.0
2019-06-28 11:35:20.689605054,100002.0
2019-06-28 11:35:31.891603951,99867.0
