EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000030,HOLDINGS_UPDATED,"{'CASH': -3500, 'JPM': 100}"
2019-06-28 09:58:15.912610507,BID_DEPTH,"[(100499, 207)]"
2019-06-28 09:58:15.912610507,ASK_DEPTH,"[(100652, 107)]"
2019-06-28 09:58:15.912610507,IMBALANCE,"[207, 107]"
2019-06-28 10:19:15.332029894,BID_DEPTH,"[(100661, 528)]"
2019-06-28 10:19:15.332029894,ASK_DEPTH,"[(100842, 528)]"
2019-06-28 10:19:15.332029894,IMBALANCE,"[528, 528]"
2019-06-28 10:19:15.332029894,HOLDINGS_UPDATED,"{'CASH': -10087700, 'JPM': 200}"
2019-06-28 10:29:02.417071954,BID_DEPTH,"[(100222, 65)]"
2019-06-28 10:29:02.417071954,ASK_DEPTH,"[(101317, 265)]"
2019-06-28 10:29:02.417071954,IMBALANCE,"[65, 265]"
2019-06-28 10:29:02.417071954,HOLDINGS_UPDATED,"{'CASH': -3573270, 'JPM': 135}"
2019-06-28 11:11:02.892815158,BID_DEPTH,"[(98350, 86)]"
2019-06-28 11:11:02.892815158,ASK_DEPTH,"[(98781, 99)]"
2019-06-28 11:11:02.892815158,IMBALANCE,"[86, 99]"
2019-06-28 11:19:48.532832692,HOLDINGS_UPDATED,"{'CASH': 6374430, 'JPM': 35}"
2019-06-28 11:51:38.134620446,BID_DEPTH,"[(99557, 246)]"
2019-06-28 11:51:38.134620446,ASK_DEPTH,"[(99678, 246)]"
2019-06-28 11:51:38.134620446,IMBALANCE,"[246, 246]"
2019-06-28 11:51:38.134620446,HOLDINGS_UPDATED,"{'CASH': 16330130, 'JPM': -65}"
2019-06-28 12:08:54.040550501,BID_DEPTH,"[(99951, 299)]"
2019-06-28 12:08:54.040550501,ASK_DEPTH,"[(99952, 115)]"
2019-06-28 12:08:54.040550501,IMBALANCE,"[299, 115]"
2019-06-28 12:08:54.040550501,HOLDINGS_UPDATED,"{'CASH': 25525622, 'JPM': -157}"
2019-06-28 12:08:54.040550501,HOLDINGS_UPDATED,"{'CASH': 26325230, 'JPM': -165}"
2019-06-28 12:18:02.703661993,BID_DEPTH,"[(99568, 238)]"
2019-06-28 12:18:02.703661993,ASK_DEPTH,"[(100329, 25)]"
2019-06-28 12:18:02.703661993,IMBALANCE,"[238, 25]"
2019-06-28 12:18:35.625479167,HOLDINGS_UPDATED,"{'CASH': 36408130, 'JPM': -265}"
2019-06-28 12:22:15.672808836,BID_DEPTH,"[(100092, 406)]"
2019-06-28 12:22:15.672808836,ASK_DEPTH,"[(100828, 293)]"
2019-06-28 12:22:15.672808836,IMBALANCE,"[406, 293]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36610106, 'JPM': -267}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37115046, 'JPM': -272}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37518998, 'JPM': -276}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37720974, 'JPM': -278}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38225914, 'JPM': -283}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38528878, 'JPM': -286}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39437770, 'JPM': -295}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39841722, 'JPM': -299}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40750614, 'JPM': -308}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41053578, 'JPM': -311}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41962470, 'JPM': -320}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42467410, 'JPM': -325}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42568398, 'JPM': -326}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42972350, 'JPM': -330}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43881242, 'JPM': -339}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44386182, 'JPM': -344}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44992110, 'JPM': -350}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45497050, 'JPM': -355}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46405942, 'JPM': -364}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46506930, 'JPM': -365}"
2019-06-28 13:04:11.500195790,BID_DEPTH,"[(100532, 628)]"
2019-06-28 13:04:11.500195790,ASK_DEPTH,"[(100889, 528)]"
2019-06-28 13:04:11.500195790,IMBALANCE,"[628, 528]"
2019-06-28 13:06:48.504869737,HOLDINGS_UPDATED,"{'CASH': 36472130, 'JPM': -265}"
2019-06-28 13:17:21.241476740,BID_DEPTH,"[(99869, 186)]"
2019-06-28 13:17:21.241476740,ASK_DEPTH,"[(100150, 178)]"
2019-06-28 13:17:21.241476740,IMBALANCE,"[186, 178]"
2019-06-28 13:17:21.241476740,HOLDINGS_UPDATED,"{'CASH': 46459030, 'JPM': -365}"
2019-06-28 13:23:11.216097248,BID_DEPTH,"[(99233, 186)]"
2019-06-28 13:23:11.216097248,ASK_DEPTH,"[(100791, 178)]"
2019-06-28 13:23:11.216097248,IMBALANCE,"[186, 178]"
2019-06-28 13:28:33.535263355,BID_DEPTH,"[(99233, 528)]"
2019-06-28 13:28:33.535263355,ASK_DEPTH,"[(101018, 528)]"
2019-06-28 13:28:33.535263355,IMBALANCE,"[528, 528]"
2019-06-28 13:43:41.006713462,BID_DEPTH,"[(99301, 528)]"
2019-06-28 13:43:41.006713462,ASK_DEPTH,"[(99914, 428)]"
2019-06-28 13:43:41.006713462,IMBALANCE,"[528, 428]"
2019-06-28 13:43:41.006713462,HOLDINGS_UPDATED,"{'CASH': 36467630, 'JPM': -265}"
2019-06-28 13:47:55.969417966,BID_DEPTH,"[(99233, 207)]"
2019-06-28 13:47:55.969417966,ASK_DEPTH,"[(100067, 207)]"
2019-06-28 13:47:55.969417966,IMBALANCE,"[207, 207]"
2019-06-28 13:47:55.969417966,HOLDINGS_UPDATED,"{'CASH': 26460930, 'JPM': -165}"
2019-06-28 13:51:12.539881228,BID_DEPTH,[]
2019-06-28 13:51:12.539881228,ASK_DEPTH,"[(100499, 100)]"
2019-06-28 13:51:12.539881228,IMBALANCE,"[0, 100]"
2019-06-28 13:52:59.822065515,BID_DEPTH,"[(99151, 100)]"
