EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100000, 100), (99978, 200), (99977, 200), (99976, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100032, 100), (100060, 100), (100062, 100), (100066, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100000, 100), (99978, 200), (99977, 200), (99976, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100032, 100), (100060, 100), (100062, 100), (100066, 100), (100078, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100000, 100), (99978, 200), (99977, 200), (99976, 100), (99974, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100032, 100), (100060, 100), (100062, 100), (100066, 100), (100078, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100000, 100), (99978, 200), (99977, 200), (99976, 100), (99974, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100032, 100), (100060, 100), (100062, 100), (100066, 100), (100078, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 100), (99978, 200), (99977, 200), (99976, 100), (99974, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100032, 100), (100060, 100), (100062, 100), (100066, 100), (100078, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 100), (99978, 200), (99977, 200), (99976, 100), (99974, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100032, 100), (100060, 100), (100062, 100), (100066, 100), (100078, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 100), (99978, 200), (99977, 200), (99976, 100), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100032, 100), (100060, 100), (100062, 100), (100066, 100), (100078, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100000, 100), (99978, 200), (99977, 200), (99976, 100), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100032, 100), (100060, 100), (100062, 100), (100066, 100), (100078, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 100), (99978, 200), (99977, 200), (99976, 100), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100032, 100), (100060, 100), (100062, 100), (100066, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 200), (99977, 200), (99976, 100), (99971, 100), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 100), (100032, 100), (100060, 100), (100062, 100), (100066, 100)]"
