EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:51:40.663721528,BID_DEPTH,"[(99360, 330)]"
2019-06-28 09:51:40.663721528,ASK_DEPTH,"[(99640, 330)]"
2019-06-28 09:51:40.663721528,IMBALANCE,"[330, 330]"
2019-06-28 09:51:40.663721528,HOLDINGS_UPDATED,"{'CASH': 19936000, 'JPM': -100}"
2019-06-28 10:35:38.130945677,BID_DEPTH,"[(100038, 215)]"
2019-06-28 10:35:38.130945677,ASK_DEPTH,"[(100246, 215)]"
2019-06-28 10:35:38.130945677,IMBALANCE,"[215, 215]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20036040, 'JPM': -101}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20236120, 'JPM': -103}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20736320, 'JPM': -108}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21436600, 'JPM': -115}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21636680, 'JPM': -117}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22537040, 'JPM': -126}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23037240, 'JPM': -131}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23137280, 'JPM': -132}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23837560, 'JPM': -139}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24637880, 'JPM': -147}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25538240, 'JPM': -156}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25938400, 'JPM': -160}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26238520, 'JPM': -163}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26338560, 'JPM': -164}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26738720, 'JPM': -168}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27639080, 'JPM': -177}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27739120, 'JPM': -178}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28539440, 'JPM': -186}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29439800, 'JPM': -195}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29940000, 'JPM': -200}"
2019-06-28 10:37:34.363955030,BID_DEPTH,"[(100007, 215)]"
2019-06-28 10:37:34.363955030,ASK_DEPTH,"[(100132, 215)]"
2019-06-28 10:37:34.363955030,IMBALANCE,"[215, 215]"
2019-06-28 10:46:14.624004679,BID_DEPTH,"[(101453, 330)]"
2019-06-28 10:46:14.624004679,ASK_DEPTH,"[(101482, 330)]"
2019-06-28 10:46:14.624004679,IMBALANCE,"[330, 330]"
2019-06-28 10:47:33.225914286,HOLDINGS_UPDATED,"{'CASH': 19822900, 'JPM': -100}"
2019-06-28 10:51:54.506756140,BID_DEPTH,"[(100911, 192)]"
2019-06-28 10:51:54.506756140,ASK_DEPTH,"[(101389, 192)]"
2019-06-28 10:51:54.506756140,IMBALANCE,"[192, 192]"
2019-06-28 10:51:54.506756140,HOLDINGS_UPDATED,"{'CASH': 29914000, 'JPM': -200}"
2019-06-28 10:55:09.397195244,BID_DEPTH,"[(100672, 559)]"
2019-06-28 10:55:09.397195244,ASK_DEPTH,"[(101079, 436)]"
2019-06-28 10:55:09.397195244,IMBALANCE,"[559, 436]"
2019-06-28 10:55:09.397195244,HOLDINGS_UPDATED,"{'CASH': 39981200, 'JPM': -300}"
2019-06-28 10:59:05.634245497,BID_DEPTH,"[(100583, 215)]"
2019-06-28 10:59:05.634245497,ASK_DEPTH,"[(100705, 92)]"
2019-06-28 10:59:05.634245497,IMBALANCE,"[215, 92]"
2019-06-28 11:12:47.495054498,HOLDINGS_UPDATED,"{'CASH': 30007200, 'JPM': -200}"
2019-06-28 11:45:58.930749328,BID_DEPTH,"[(99123, 307)]"
2019-06-28 11:45:58.930749328,ASK_DEPTH,"[(99513, 330)]"
2019-06-28 11:45:58.930749328,IMBALANCE,"[307, 330]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29907749, 'JPM': -199}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29708847, 'JPM': -197}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29211592, 'JPM': -192}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28515435, 'JPM': -185}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28316533, 'JPM': -183}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27421474, 'JPM': -174}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26924219, 'JPM': -169}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26824768, 'JPM': -168}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26128611, 'JPM': -161}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25333003, 'JPM': -153}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24437944, 'JPM': -144}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24040140, 'JPM': -140}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23741787, 'JPM': -137}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23642336, 'JPM': -136}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23244532, 'JPM': -132}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22349473, 'JPM': -123}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22250022, 'JPM': -122}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21454414, 'JPM': -114}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20559355, 'JPM': -105}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20062100, 'JPM': -100}"
2019-06-28 11:50:07.595417942,BID_DEPTH,"[(99123, 69)]"
2019-06-28 11:50:07.595417942,ASK_DEPTH,"[(99551, 212)]"
2019-06-28 11:50:07.595417942,IMBALANCE,"[69, 212]"
